uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0399239-04-001-0399239,0399239-04-001,399239,Lee Daniel F,Art Of Asia By Vinoti Usa,405 Serrano Dr 8k,San Francisco,CA,94132.0,2006-07-01T00:00:00.000,2016-05-07T00:00:00.000,2008-03-24T00:00:00.000,2016-05-07T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4819765 37.718748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1086334-08-161-1041049,1086334-08-161,1041049,Grinsell Dorland LLC,"2915 California St., S.F., Ca 94115",1248 Noriega St,San Francisco,CA,94122.0,2008-08-28T00:00:00.000,,2008-08-28T00:00:00.000,,,1248 Noriega St,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.477382 37.754424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0343940-02-001-0343940,0343940-02-001,343940,Muranaga Reiko,Reiko Muranaga Art Studio,101 Hunters Point Shipyard 1206,San Francisco,CA,94124.0,2003-09-16T00:00:00.000,,2003-09-17T00:00:00.000,2006-12-31T00:00:00.000,,4100 Fulton St Apt 5,San Francisco,94121.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.377 37.733707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1314419-09-221-1015526,1314419-09-221,1015526,Four Star Seafood Inc,"Four Star Seafood, Inc.",398 12th St,San Francisco,CA,94103.0,2015-07-01T00:00:00.000,,2022-08-01T00:00:00.000,2022-12-31T00:00:00.000,,1315 Egbert Ave,San Francisco,94124.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),6.0,Mission,,POINT (-122.4134325 37.769985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0951321-01-001-0951321,0951321-01-001,951321,Holland Sally M,Sally Holland Mfcc,312 3rd Ave,San Francisco,CA,94118.0,1996-02-28T00:00:00.000,2015-12-31T00:00:00.000,1996-02-28T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.461056 37.78272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0427417-01-001-0427417,0427417-01-001,427417,Tokyo Bay Inc,Tokyo Bay Inc,745 Bryant St,San Francisco,CA,94107.0,1991-04-01T00:00:00.000,2016-12-22T00:00:00.000,1991-04-01T00:00:00.000,2016-12-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4010215 37.776825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0440664-01-001-0440664,0440664-01-001,440664,Aloha Seafood Inc,Aloha Seafood Inc,45 Pier Shed D6,San Francisco,CA,94133.0,2009-04-12T00:00:00.000,,2009-04-12T00:00:00.000,,,1288 Columbus Ave 310 #,San Francisco,94133.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,WM19 WM21,Multiple,COUNTER SCALE; DORMANT/PORT. PLATFORM SCALE,3.0,Financial District/South Beach,,POINT (-122.39569418 37.79510326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1336850-06-231-1148224,1336850-06-231,1148224,Orlin M Santiago,California Bay Maintenance,350 Turk St # 1413,San Francisco,CA,94102.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,350 Turk St # 1413,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414895 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1373661-10-241-1163489,1373661-10-241,1163489,Insta Concession Weta LLC,Argo,1 Ferry Building,San Francisco,CA,94105.0,2024-10-29T00:00:00.000,,2024-10-29T00:00:00.000,,,710 C St Ste 206,San Rafael,94901.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230455-08-191-1105278,1230455-08-191,1105278,Sgs Forensic Laboratories,Sgs Forensic Laboratories,3777 Depot Rd Ste 409,Hayward,CA,94545.0,2019-07-15T00:00:00.000,2020-06-30T00:00:00.000,2019-07-15T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.134617969 37.63843099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264225-11-201-1119142,1264225-11-201,1119142,Claudia Visona,Visona Apartment,721 Kansas St A,San Francisco,CA,94107.0,2020-11-19T00:00:00.000,2021-05-18T00:00:00.000,2020-11-19T00:00:00.000,2021-05-18T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.4028305 37.760445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1221276-05-191-0447420,1221276-05-191,447420,Maven Commercial Inc,Jjd Property Management,466 Green St #203,San Francisco,CA,94133.0,2010-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,466 Green St Ste 203,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407155 37.800027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0426004-01-001-0426004,0426004-01-001,426004,Johnston Mary T,Mary T Johnston,1199 Sanchez St,San Francisco,CA,94114.0,2008-03-01T00:00:00.000,,2008-03-01T00:00:00.000,,,1199 Sanchez St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4293445 37.750113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0366406-01-001-0366406,0366406-01-001,366406,Rosenthal Ruth E,2341 Union St Apartments,2341 Union St,San Francisco,CA,94123.0,2000-03-21T00:00:00.000,,2000-03-21T00:00:00.000,,,24 Valleyview Ter,Novato,94949.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.437818 37.796517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1012530-11-141-0456841,1012530-11-141,456841,425 North Point Street LLC,Best Western Plus The Tuscan,425 N Point St,San Francisco,CA,94133.0,2011-02-16T00:00:00.000,2015-06-11T00:00:00.000,2014-11-21T00:00:00.000,2015-06-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4140805 37.806165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0410571-01-001-0410571,0410571-01-001,410571,Pitin Andrey R,Pitin Andrey R,810 Gonzalez Dr Apt 3j,San Francisco,CA,94132.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4820575 37.71783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1233561-09-191-1106513,1233561-09-191,1106513,Elite Physiology,Elite Physiology,19 Tucker Ave,San Francisco,CA,94134.0,2019-08-30T00:00:00.000,,2019-08-30T00:00:00.000,,,19 Tucker Ave,San Francisco,94134.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.40387 37.714977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0081022-17-001-0081022,0081022-17-001,81022,Williams-Sonoma Inc,Northpoint Cafe,100 Northpoint St,San Francisco,CA,94109.0,1998-08-04T00:00:00.000,,2011-09-01T00:00:00.000,,,3250 Van Ness Ave,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.409513 37.80738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0387756-01-001-0387756,0387756-01-001,387756,Silva Taboada Emilio H,Apex Car Wash,301 6th St,San Francisco,CA,94103.0,2005-05-01T00:00:00.000,2015-12-31T00:00:00.000,2005-05-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4050985 37.778445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0388315-02-999-0388315,0388315-02-999,388315,Potts David P,Construction Concepts,30 Tamalpais Ave,San Anselmo,CA,94960.0,2005-05-23T00:00:00.000,2018-06-30T00:00:00.000,2010-07-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.564559981 37.975882011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0323892-02-999-0323892,0323892-02-999,323892,Pacas Milton Azucena,M.C. Janitorial Service,111 Solano St,San Rafael,CA,94901.0,2007-04-19T00:00:00.000,2022-06-29T00:00:00.000,2007-04-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.544666958 37.981398016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1045718-12-151-0455148,1045718-12-151,455148,Saved By Grace,Saved By Grace,290 Silver Ave #11,San Francisco,CA,94112.0,2008-09-08T00:00:00.000,2015-12-31T00:00:00.000,2015-11-30T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.431743 37.728711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1299682-03-221-1006775,1299682-03-221,1006775,United Sf Parking Inc,"United Sf Parking, Inc.",30 Otis St Lower Le,San Francisco,CA,94103.0,2014-12-11T00:00:00.000,,2022-01-01T00:00:00.000,,,77 Van Ness Ave 101-1704 Ste,San Francisco,94102.0,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Mission,,POINT (-122.419254386 37.772685402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0448711-01-001-0448711,0448711-01-001,448711,Bank Of The Orient,Bank Of The Orient,233 Sansome St,San Francisco,CA,94104.0,1971-03-17T00:00:00.000,,1971-03-17T00:00:00.000,,,100 Pine St Ste 600,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4013275 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1157449-08-171-1028560,1157449-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1395,2200 Post St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.438943 37.784898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0426296-01-001-0426296,0426296-01-001,426296,Keeping Your Balance Inc,Keeping Your Balance Inc,582 Market St 1700,San Francisco,CA,94104.0,2008-01-01T00:00:00.000,2015-11-30T00:00:00.000,2010-12-01T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0457076-01-001-0457076,0457076-01-001,457076,Rusnak Joseph/Petranek Martin,Petrus Gastro,1862 Divisadero St,San Francisco,CA,94115.0,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4399915 37.786941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1167811-11-171-1061470,1167811-11-171,1061470,Mason Eric,Creative Works,941 Riverbend Rd,Redding,CA,96003.0,2016-11-21T00:00:00.000,2017-01-01T00:00:00.000,2017-11-17T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.365204963 40.592763019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479038-01-001-0479038,0479038-01-001,479038,Muldrew Sr Robert,Tony Darryl Water Stop,50 Reardon Rd,San Francisco,CA,94124.0,2013-05-03T00:00:00.000,2013-05-14T00:00:00.000,2013-05-03T00:00:00.000,2013-05-14T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.376672 37.72944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0187976-07-001-0187976,0187976-07-001,187976,Martinez Joel & Martha,Magic Station The,244 Taylor St,San Francisco,CA,94102.0,1998-07-27T00:00:00.000,,2006-02-24T00:00:00.000,2013-11-15T00:00:00.000,,435 Montecito Ave,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.784745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1122509-10-161-1058954,1122509-10-161,1058954,Gabriel Acacio,Gabriel Acacio,2000 Broadway St Apt 1219,San Francisco,CA,94115.0,2016-06-01T00:00:00.000,2018-01-01T00:00:00.000,2016-06-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.430119258 37.794909519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1247291-02-201-1112301,1247291-02-201,1112301,Dilsa Lugo,Los Cilantros,101 Hyde St,San Francisco,CA,94102.0,2020-02-26T00:00:00.000,,2020-02-26T00:00:00.000,,,925 Delaware St,Berkeley,94710.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Tenderloin,,POINT (-122.4157095 37.781838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1020741-02-151-1010021,1020741-02-151,1010021,Adelson Audrey,Adelson Audrey,253 Eureka St,San Francisco,CA,94114.0,2015-02-18T00:00:00.000,2016-08-31T00:00:00.000,2015-02-18T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4377235 37.75824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0358273-01-001-0358273,0358273-01-001,358273,Electrocelt Promotions Inc,Anu,43 6th St,San Francisco,CA,94103.0,2002-08-01T00:00:00.000,,2002-08-01T00:00:00.000,2011-02-10T00:00:00.000,,244 Kearny St Fl 7,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4093195 37.781766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1324455-02-231-1143163,1324455-02-231,1143163,Uline Inc,Uline Inc,12575 Uline Dr,Pleasant Prairie,WI,53158.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,12575 Uline Dr,Pleasant Prairie,53158.0,WI,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-87.959480029 42.520808998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292822-12-211-0477893,1292822-12-211,477893,Ball Geoff,"Geoff Ball, Cmt, Lmt, Massage Therapy",3150 18th St,San Francisco,CA,94110.0,2013-03-28T00:00:00.000,,2021-11-22T00:00:00.000,2021-11-22T00:00:00.000,,576 Valencia St Apt 204,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0350648-02-001-0350648,0350648-02-001,350648,Langan Karine B,Sewing Works Etc,2010 Balboa St,San Francisco,CA,94121.0,2001-11-18T00:00:00.000,,2001-11-18T00:00:00.000,2015-05-31T00:00:00.000,,2660 California St,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.480478 37.776735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1271982-03-211-1122368,1271982-03-211,1122368,Transpacific Growth And Innovation Tpgi Cpa,Tpgi Cpa LLC,1390 Market St Ste 200,San Francisco,CA,94102.0,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,,24 Jody Ct,San Mateo,94402.0,CA,5210-5239 5400-5499 5600-5699,Multiple,"Financial Services; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0463492-01-001-0463492,0463492-01-001,463492,Encarnacion William S,Corithian Garden Res Chfe,170 Aptos Ave,San Francisco,CA,94127.0,2011-10-18T00:00:00.000,,2011-10-18T00:00:00.000,,,170 Aptos Ave,San,94127.0,CA,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.363837092 37.821007189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1233321-09-191-1106407,1233321-09-191,1106407,Upside Partners Capital Advisors LLC,Upside Partners Capital Advisors,588 Sutter St Ste 749,San Francisco,CA,94102.0,2019-08-28T00:00:00.000,2020-12-11T00:00:00.000,2019-08-28T00:00:00.000,2020-12-11T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0398614-01-001-0398614,0398614-01-001,398614,Uscategui Claudia M,Cu Design Studios,1545 Taylor St,San Francisco,CA,94133.0,2006-05-09T00:00:00.000,2020-05-31T00:00:00.000,2006-05-09T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4137205 37.796751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1214902-03-191-1099118,1214902-03-191,1099118,Alia Benson,Black Panel,3537 Ortega St,San Francisco,CA,94122.0,2019-02-24T00:00:00.000,2022-06-29T00:00:00.000,2019-02-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5016505 37.751013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0366637-01-001-0366637,0366637-01-001,366637,Opentv Inc,Opentv Inc,275 Sacramento St,San Francisco,CA,94111.0,2003-04-28T00:00:00.000,,2003-04-28T00:00:00.000,,,275 Sacramento St,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398596 37.794141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1361308-05-241-1080770,1361308-05-241,1080770,On-Site Wash,On-Site Wash,1647 Willow Pass Rd,Concord,CA,94520.0,2017-05-29T00:00:00.000,,2024-01-01T00:00:00.000,,,1647 Willow Pass Rd Ste 321,Concord,94520.0,CA,,,,False,False,,,,,,,POINT (-122.043813962 37.972966995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458043-01-999-0458043,0458043-01-999,458043,Novum Structures California Lp,Novum Structures California Lp,W126 N8585 Westbrook Crossing,Menomonee Falls,WI,53051.0,2011-05-01T00:00:00.000,2018-12-31T00:00:00.000,2011-05-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-88.066996042 43.172970979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474835-02-001-0474835,0474835-02-001,474835,Or Be Square Inc,Or Be Square Inc,225 Bust St 12th Flr,San Francisco,CA,94104.0,2012-11-01T00:00:00.000,2016-07-06T00:00:00.000,2013-01-01T00:00:00.000,2016-07-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40175 37.791054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0418239-01-001-0418239,0418239-01-001,418239,Roti Inc,Roti Inc,6720 Fulton St 1,San Francisco,CA,94121.0,2002-12-01T00:00:00.000,2015-07-01T00:00:00.000,2002-12-01T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5039995 37.771929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1368794-08-241-1119197,1368794-08-241,1119197,The Condominiums At The Shipyard Owners Association,Madison,52 Kirkwood Ave,San Francisco,CA,94124.0,2020-11-19T00:00:00.000,,2023-07-20T00:00:00.000,,,Po Box 1308,Roseville,95678.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3701335 37.727064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1028271-05-151-1013565,1028271-05-151,1013565,Notes For Notes Inc,Notes For Notes,380 Fulton St,San Francisco,CA,94102.0,2015-02-02T00:00:00.000,,2015-02-02T00:00:00.000,,,1900 Church St Ste 300,Nashville,37203.0,TN,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4227115 37.779057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1036389-08-151-0482586,1036389-08-151,482586,Located LLC,Located LLC,17273 Via Estrella,San Lorenzo,CA,94580.0,2013-05-14T00:00:00.000,2015-04-01T00:00:00.000,2015-04-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.132320992 37.668077991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1172428-12-171-1081116,1172428-12-171,1081116,Nick Katkov Photography,Nicholas Katkov,2565 3rd St,San Francisco,CA,94107.0,2014-06-25T00:00:00.000,2014-06-25T00:00:00.000,2014-06-25T00:00:00.000,2014-06-25T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0476516-02-001-0476516,0476516-02-001,476516,Jablow Daniel,Jablow's Meats,85 Bartlett St,San Francisco,CA,94110.0,2013-02-01T00:00:00.000,2014-03-01T00:00:00.000,2013-02-21T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419865947 37.755663943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1052489-02-161-0373613,1052489-02-161,373613,Chaudhary & Associates Inc,Chaudhary & Associates Inc,35 Stillman St Rm 123,San Francisco,CA,94107.0,2003-07-01T00:00:00.000,,2014-05-01T00:00:00.000,2016-01-31T00:00:00.000,,211 Gateway Rd W Ste 204,Napa,94558.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394825 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
