uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0439995-01-001-0439995,0439995-01-001,439995,Pedersen Eric J,Eric Pedersen,3739 Balboa St #232,San Francisco,CA,94121.0,2009-06-07T00:00:00.000,,2009-06-07T00:00:00.000,2022-05-02T00:00:00.000,,5532 Anza St,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.499054 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0445736-01-001-0445736,0445736-01-001,445736,Gorman Malka J,Malka J Gorman Psy.D.,220 Montgomery St Ste 1800,San Francisco,CA,94104.0,2002-07-01T00:00:00.000,2023-01-01T00:00:00.000,2002-07-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1034335-07-151-1016278,1034335-07-151,1016278,Monroe Urban LLC,Monroe Urban LLC,1114 Sutter St 601,San Francisco,CA,94109.0,2015-07-09T00:00:00.000,2019-06-28T00:00:00.000,2015-07-09T00:00:00.000,2019-06-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418909 37.788183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1346050-11-231-0313594,1346050-11-231,313594,Health Diagnostics Of California A Professional Corporation,Simonmed Health Diagnostics,1005 Van Ness Ave,San Francisco,CA,94109.0,2008-04-14T00:00:00.000,,2023-11-02T00:00:00.000,,,16220 N Scottsdale Rd Ste 600,Scottsdale,85254,AZ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.4214875 37.784871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0313095-02-999-0313095,0313095-02-999,313095,Couch Tod A,Couch Plumbing,120 Main Dr,San Rafael,CA,94901.0,1998-01-22T00:00:00.000,2024-06-30T00:00:00.000,2003-06-30T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.480417994 37.983009018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467183-01-001-0467183,0467183-01-001,467183,Ong Shiau Yir,Studio 888,1407 Gough St 2,San Francisco,CA,94109.0,2012-03-01T00:00:00.000,2014-05-28T00:00:00.000,2012-03-01T00:00:00.000,2014-05-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.425308 37.786581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,15.0,100.0
1324363-02-231-1143126,1324363-02-231,1143126,Flora Luo & Run Ping Luo,2840 San Bruno Commercial Units,2840 San Bruno Ave,San Francisco,CA,94134.0,2022-12-31T00:00:00.000,,2022-12-31T00:00:00.000,,,82 Lois Ln,San Francisco,94134,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403195 37.725813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1357729-04-241-1157113,1357729-04-241,1157113,Jorge Del Rio,Jorge Del Rio,732 Crespi Drive Dr,Pacifica,CA,94044.0,1998-05-14T00:00:00.000,,1998-05-14T00:00:00.000,,,732 Crespi Drive Dr,Pacifica,94044,CA,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.497541971 37.594480984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0402208-01-001-0402208,0402208-01-001,402208,2lips Bar & Lounge LLC,2lips Bar & Lounge LLC,1414 Market St,San Francisco,CA,94102.0,2006-09-25T00:00:00.000,2014-01-13T00:00:00.000,2006-09-25T00:00:00.000,2014-01-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4182295 37.776339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1264627-11-201-1119311,1264627-11-201,1119311,Jeffrey James Kelley,Jk Construction Co,832 Arguello Blvd,Pacifica,CA,94044.0,2020-11-24T00:00:00.000,2022-05-25T00:00:00.000,2020-11-24T00:00:00.000,2022-05-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.49556996 37.591205001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451839-01-001-0451839,0451839-01-001,451839,Ames Karen,Karen Ames,2212 19th St,San Francisco,CA,94107.0,2010-08-15T00:00:00.000,2014-09-30T00:00:00.000,2010-08-15T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.404428 37.760985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1256206-07-201-1115979,1256206-07-201,1115979,"Flying Ventures Akash, LLC",Wing Stop,90 Charter Oak Ave A4,San Francisco,CA,94124.0,2020-07-21T00:00:00.000,2021-05-24T00:00:00.000,2020-07-21T00:00:00.000,2021-05-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40531 37.73682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1225324-06-191-1103247,1225324-06-191,1103247,Crosspoint Evaluations Inc.,Crosspoint Evaluations,50 California St Ste 1500,San Francisco,CA,94111.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,50 California St 1500 Ste,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1012205-11-141-1006061,1012205-11-141,1006061,Bay Area Sound Speech And Hearing Clinic Pc,Sound,251 Rhode Island St Ste 101,San Francisco,CA,94103.0,2014-11-17T00:00:00.000,,2014-11-17T00:00:00.000,,,251 Rhode Island St Ste 101,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.4024525 37.766754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1264482-11-201-1119250,1264482-11-201,1119250,Nelson Herrera,Herrera Construction,1270 Leafwood Hts.,Novato,CA,94947.0,2020-11-21T00:00:00.000,,2020-11-24T00:00:00.000,,,1270 Leafwood Hts.,Novato,94947,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.558505983 38.086116988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1317512-11-221-1140211,1317512-11-221,1140211,Laborde Wines,"Laborde Wines, LLC",500 Washington St Ste 450,San Francisco,CA,94111.0,2022-10-31T00:00:00.000,,2022-10-31T00:00:00.000,,,7626 Se 27th Ave,Portland,97202,OR,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4020925 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0925138-01-001-0925138,0925138-01-001,925138,Joost Enterprises Corp,Joost Enterprises Corp,1 Montgomery St Ste 3450,San Francisco,CA,94104.0,1993-01-19T00:00:00.000,,2011-05-01T00:00:00.000,2018-08-01T00:00:00.000,,101 California St 2880,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40243 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1321640-01-231-0944602,1321640-01-231,944602,Montenero Ernesto R,Sustainable Technologies,1367 Willow St,Oakland,CA,94607.0,1999-11-02T00:00:00.000,,2023-01-12T00:00:00.000,,,1367 Willow St,Oakland,94607,CA,,,,False,False,,,,,,,POINT (-122.296815672 37.812388744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0341335-03-001-0341335,0341335-03-001,341335,Perez Edwin C,Rock Nation Cafe,2850 21st St,San Francisco,CA,94110.0,2010-06-14T00:00:00.000,2013-02-01T00:00:00.000,2010-06-14T00:00:00.000,2013-02-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.411691 37.757583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1385760-04-251-1168675,1385760-04-251,1168675,Choose Adventure LLC,Choose Adventure LLC,2443 Fillmore St Ste 380-,San Francisco,CA,94115.0,2025-04-08T00:00:00.000,,2025-04-08T00:00:00.000,,,2443 Fillmore St Ste 380-8231,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0939932-01-001-0939932,0939932-01-001,939932,Vasquez Raul,Brother's Auto Body Shop,1270 Thomas Ave,San Francisco,CA,94124.0,1995-03-19T00:00:00.000,2018-06-30T00:00:00.000,2008-10-22T00:00:00.000,2012-11-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3849655 37.727127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1003940-08-141-0351268,1003940-08-141,351268,Wu Ming Yu,Ming Yu Wu,775 Jackson St,San Francisco,CA,94134.0,2002-01-01T00:00:00.000,,2014-08-01T00:00:00.000,2015-06-30T00:00:00.000,,973 Somerset St,San Francisco,94134,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407729962 37.795723983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0415358-01-001-0415358,0415358-01-001,415358,Rosen Michael A,Michael Rosen Photography,2029 Stockton St,San Francisco,CA,94133.0,2007-01-01T00:00:00.000,2021-12-31T00:00:00.000,2007-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.410287 37.804581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1210024-01-191-1096995,1210024-01-191,1096995,Chb Estates/Fritz Marie Design Inc,Lc Window Treatments,1564 Lombard St A,San Francisco,CA,94123.0,2019-01-15T00:00:00.000,2019-05-01T00:00:00.000,2019-01-15T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.42727 37.801296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1042953-10-151-1020102,1042953-10-151,1020102,Kickpay Inc,Kickpay Inc,424 Clay St,San Francisco,CA,94111.0,2014-11-04T00:00:00.000,,2014-11-04T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.40072 37.795095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0457333-01-001-0457333,0457333-01-001,457333,Five Mill Inc,Turnkey Websites,2510 Van Ness Ave 12,San Francisco,CA,94109.0,2009-03-30T00:00:00.000,2021-06-30T00:00:00.000,2011-03-16T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.423805 37.798857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0468318-01-001-0468318,0468318-01-001,468318,Joseph Jermaine E,Clone Moments,1465 Oakdale Ave 1,San Francisco,CA,94124.0,2012-04-06T00:00:00.000,2018-06-30T00:00:00.000,2012-04-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3879895 37.732968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1126899-11-161-1060932,1126899-11-161,1060932,Torres Flor,Torres Janitorial Services,3288 21st Street #112,San Francisco,CA,94110.0,2016-11-09T00:00:00.000,,2016-11-09T00:00:00.000,,,3288 21st St #112,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4208125 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0386771-01-001-0386771,0386771-01-001,386771,Roberts Julie H,Julie Roberts,3974 24th St,San Francisco,CA,94114.0,2005-04-01T00:00:00.000,2020-11-01T00:00:00.000,2005-04-01T00:00:00.000,2020-11-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4312795 37.751715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0194884-01-001-0194884,0194884-01-001,194884,Malta J Splitgerber J Hirsch J,1460 Golden Gate Rentals,1460 Golden Gate Ave,San Francisco,CA,94115.0,1989-07-06T00:00:00.000,2018-09-07T00:00:00.000,1989-07-06T00:00:00.000,2018-09-07T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4345915 37.779525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1385262-04-251-0402500,1385262-04-251,402500,Union Square Hearing Inc,Sh Balance & Physical Therapy,450 Sutter St Rm 1400,San Francisco,CA,94108.0,2006-10-01T00:00:00.000,,2025-04-01T00:00:00.000,,,450 Sutter St Rm 1400,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1016450-01-151-1007892,1016450-01-151,1007892,Shen Ying Jian,Angel Health Center,1347 Divisadero St,San Francisco,CA,94115.0,2015-01-20T00:00:00.000,2015-04-24T00:00:00.000,2015-01-20T00:00:00.000,2015-04-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4395685 37.782117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1131166-12-161-0377632,1131166-12-161,377632,Ramirez Elena P,Happy Face Family Preschool,631 Hearst Ave,San Francisco,CA,94112.0,2004-05-01T00:00:00.000,2017-09-12T00:00:00.000,2016-05-31T00:00:00.000,2017-09-12T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.451903 37.73043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0470048-02-001-0470048,0470048-02-001,470048,S.E. Combined Srvs Of Ca Inc,San Francisco Columbarium,1 Loraine Ct,San Francisco,CA,94118.0,2011-07-25T00:00:00.000,,2011-07-25T00:00:00.000,,,1929 Allen Pkwy,Houston,77019,TX,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4570915 37.780623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0484935-01-001-0484935,0484935-01-001,484935,Kirwin Paul,P-Jag Partnership,2433 O'farrell St,San Francisco,CA,94115.0,2013-11-22T00:00:00.000,2015-02-01T00:00:00.000,2013-11-22T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.444450152 37.781680935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1376526-12-241-1164741,1376526-12-241,1164741,"Vienna Tile & Stone, LLC","Vienna Tile & Stone, LLC",255 Cavanaugh Ln,Petaluma,CA,94952.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,255 Cavanaugh Ln,Petaluma,94952,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.68839053 38.258727574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1062367-04-161-1030575,1062367-04-161,1030575,"Cappo Management Xl, LLC",San Francsico Honda,2098 Lombard St,San Francisco,CA,94123.0,2016-04-18T00:00:00.000,,2016-04-18T00:00:00.000,,,1395 Van Ness Ave,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,2.0,Marina,Lombard Street,POINT (-122.4357975 37.800108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1341558-08-231-0168329,1341558-08-231,168329,Bon Appetit Management Co,Bon Appetit Management Co,222 2nd St Fl 11,San Francisco,CA,94105.0,1987-07-01T00:00:00.000,,2023-08-28T00:00:00.000,2023-09-07T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982495 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0464101-01-001-0464101,0464101-01-001,464101,Ziegelmeier Peter S,Ceiba Records,1364 Haight St,San Francisco,CA,94117.0,2001-01-01T00:00:00.000,,2001-01-01T00:00:00.000,,,1364 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4447075 37.770588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1136584-02-171-1065681,1136584-02-171,1065681,Thomas Kitaguchi,Transpacific Properties,705 La Playa 1,San Francisco,CA,94121.0,2017-02-17T00:00:00.000,2017-05-30T00:00:00.000,2017-02-17T00:00:00.000,2017-05-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.5103895 37.774854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0464818-01-001-0464818,0464818-01-001,464818,Sf Grill Castro LLC,Sf Grill Castro LLC,2301 Market St,San Francisco,CA,94114.0,2012-01-15T00:00:00.000,2021-09-30T00:00:00.000,2012-01-15T00:00:00.000,2016-06-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4333225 37.763631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1220033-04-191-1101299,1220033-04-191,1101299,Landmark Mso LLC,Landmark Health,7755 Center Ave Ste 630,Huntington Beach,CA,92647.0,2017-01-01T00:00:00.000,2024-08-31T00:00:00.000,2018-01-01T00:00:00.000,2024-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.994994977 33.734850019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1144977-05-171-1069592,1144977-05-171,1069592,Sarah E. Williams,Williams Strategy Consulting,1138 Page Street,San Francisco,CA,94117.0,2017-05-02T00:00:00.000,2018-05-12T00:00:00.000,2017-05-02T00:00:00.000,2018-05-12T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.439645 37.77219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1285426-08-211-1012330,1285426-08-211,1012330,Grubmarket Inc,Precise Payroll & Bookkeeping,1925 Jerrold Ave,San Francisco,CA,94124.0,2015-04-09T00:00:00.000,,2021-07-01T00:00:00.000,,,395 Oyster Point Blvd Ste 515,South San Francisco,94080,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3950005 37.741806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1009425-10-141-0480274,1009425-10-141,480274,Checkmate Technologies Inc,Checkmate Technologies Inc,487 Bryant St Fl 2,San Francisco,CA,94110.0,2012-12-20T00:00:00.000,2015-04-15T00:00:00.000,2014-05-01T00:00:00.000,2015-04-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395502953 37.781566522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0407497-01-001-0407497,0407497-01-001,407497,Fajardo Eduardo M,Fajardo Eduardo M,4027 18th St,San Francisco,CA,94114.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4334035 37.760796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1280712-06-211-1107414,1280712-06-211,1107414,Chatrbox Inc,Chatrbox Inc,1701 Jackson St Apt 207,San Francisco,CA,94109.0,2019-10-01T00:00:00.000,,2020-02-24T00:00:00.000,,,1701 Jackson St Apt 207,San Francisco,94109,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.423169181 37.79390166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1190101-05-181-1088430,1190101-05-181,1088430,"Clay Street Investors, LLC",1336-1340 Haight,Haight St,San Francisco,CA,94117.0,2018-05-16T00:00:00.000,,2018-05-16T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.441216 37.770737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
0193796-01-001-0193796,0193796-01-001,193796,Lo Hing Yiu,Steve Lo Electric Co,2059 47th Ave,San Francisco,CA,94116.0,1990-01-10T00:00:00.000,2019-05-29T00:00:00.000,1990-01-10T00:00:00.000,2019-05-29T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5064835 37.74807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0339081-01-001-0339081,0339081-01-001,339081,Sullivan Leslie B,Leslie Sullivan,1028 Oak St,San Francisco,CA,94117.0,2000-08-22T00:00:00.000,2017-03-13T00:00:00.000,2003-04-02T00:00:00.000,2017-03-13T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43636 37.773531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0446809-02-001-0446809,0446809-02-001,446809,Torres Samuel,Torres Transport,Pier 54 207,San Francisco,CA,94107.0,2010-02-27T00:00:00.000,2018-06-30T00:00:00.000,2012-06-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.384830016 37.770080011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1012919-11-141-1006343,1012919-11-141,1006343,De La Cruz Ricardo,Professional Installation Company,5698 Carnegie Way,Livermore,CA,94550.0,2014-11-26T00:00:00.000,2018-06-30T00:00:00.000,2014-11-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.723093009 37.675501005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0957122-01-001-0957122,0957122-01-001,957122,Carlson John,John Carlson Photography,1562 45th Ave,San Francisco,CA,94122.0,1992-06-06T00:00:00.000,2014-12-01T00:00:00.000,1992-06-06T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504328 37.757448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0957603-06-001-0957603,0957603-06-001,957603,Lee Peter C F Pang Dorothy T Y,San Francisco Orthodontics,801 Taraval St,San Francisco,CA,94116.0,1996-10-31T00:00:00.000,2014-06-30T00:00:00.000,2011-12-27T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474799 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
