uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1312366-08-221-1138009,1312366-08-221,1138009,Kathleen Kelejian,Kathleen Kelejian,555 Florida St Ste 218,San Francisco,CA,94110.0,2022-08-19T00:00:00.000,,2022-08-19T00:00:00.000,,,555 Florida St Ste 218,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.410962 37.762029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1270033-02-211-1116719,1270033-02-211,1116719,Haptica LLC,Haptica LLC,548 Market St,San Francisco,CA,94104.0,2020-08-03T00:00:00.000,2021-12-01T00:00:00.000,2021-02-22T00:00:00.000,2021-12-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1151675-06-171-1072330,1151675-06-171,1072330,Pedro Garcia,Pedro Garcia & Co.,5338 Mission Street,San Francisco,CA,94112.0,2017-06-23T00:00:00.000,2018-06-30T00:00:00.000,2017-06-23T00:00:00.000,2018-10-18T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,11.0,Outer Mission,,POINT (-122.443326 37.71432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0463355-01-001-0463355,0463355-01-001,463355,Greg Mcnamara Design LLC,Formant Studios,2221 26th St 101,San Francisco,CA,94107.0,2011-10-13T00:00:00.000,2021-05-01T00:00:00.000,2011-10-13T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401737 37.750455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0001916-01-001-0001916,0001916-01-001,1916,Avenues Pet Hospital Inc,Avenues Pet Hospital,2221 Taraval St,San Francisco,CA,94116.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,2221 Taraval St,San Francisco,94116,CA,,,,False,False,H43,PET HOSPITAL - OVERNIGHT,PET HOSPITAL - OVERNIGHT,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4900675 37.742175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1083753-07-161-1006581,1083753-07-161,1006581,Martinez Eddy A,Masi Publishing,1404 Florida St,San Francisco,CA,94110.0,2014-12-01T00:00:00.000,,2016-07-18T00:00:00.000,,,Po Box 882674,San Francisco,94188,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4099 37.74933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1032919-07-151-1015672,1032919-07-151,1015672,Da Silva John B,Santa Clara Drywall,351 California St,San Francisco,CA,94104.0,2015-04-01T00:00:00.000,2017-05-26T00:00:00.000,2015-04-01T00:00:00.000,2017-05-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1367127-07-241-0044859,1367127-07-241,44859,Pacific Gas & Electric Co,Pg&E,155 Bayshore Blvd,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,2017-01-01T00:00:00.000,,,Po Box 31535,Oakland,94612,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403285 37.746207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1212792-02-191-1098207,1212792-02-191,1098207,Oh My Green,Oh My Green,1845 Rollins Rd. N Rd Bldg,Burlingame,CA,94010.0,2015-10-01T00:00:00.000,,2016-02-01T00:00:00.000,,,548 Market St,San Francisco,94104,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.380845952 37.598314307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1060360-03-161-1029629,1060360-03-161,1029629,Zheng Qing,Sunny's Global Shopping,467 7th Ave Apt 1,San Francisco,CA,94118.0,2016-03-29T00:00:00.000,,2016-03-29T00:00:00.000,,,467 7th Ave Apt 1,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.465601 37.77966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1016125-01-151-1007734,1016125-01-151,1007734,Dbh Construction Inc,Dbh Construction Inc,630 Grand View Ave 207,San Francisco,CA,94114.0,2015-01-14T00:00:00.000,2019-06-30T00:00:00.000,2015-01-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.442984 37.750041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
0468795-01-999-0468795,0468795-01-999,468795,Geuss Sanford L,Studio 5 Project,3022 Alta Vista,Alameda,CA,94502.0,2012-05-02T00:00:00.000,2014-12-31T00:00:00.000,2012-05-02T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.24619602 37.736437986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489756-01-001-0489756,0489756-01-001,489756,Upper Stone Inc,Shalala,1737 Buchanan St,San Francisco,CA,94115.0,2014-05-26T00:00:00.000,2016-06-30T00:00:00.000,2014-05-26T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4301815 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0454584-01-001-0454584,0454584-01-001,454584,Brady Construction Inc,Brady Construction Inc,318 West Portal Ave,San Francisco,CA,94127.0,2010-12-01T00:00:00.000,,2010-12-01T00:00:00.000,,,318 West Portal Ave,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4696105 37.737909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1295073-01-221-1131038,1295073-01-221,1131038,Shannon Glasheen,Inked Eyebrows,389 Arguello Blvd,San Francisco,CA,94118.0,2022-01-12T00:00:00.000,2023-02-27T00:00:00.000,2022-01-12T00:00:00.000,2023-02-27T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",1.0,Inner Richmond,,POINT (-122.4593145 37.783413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1292732-12-211-0046324,1292732-12-211,46324,Compass Group Usa Inc,"United Club-G Club, United Airlines International",Terminal G Concourse Terminal,San Francisco,CA,94128.0,1968-10-01T00:00:00.000,,2021-12-02T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.3965 37.622425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1057560-03-161-0485852,1057560-03-161,485852,Deluco Pamela R,Bandmade Books,305 Shotwell St,San Francisco,CA,94110.0,2013-12-19T00:00:00.000,,2016-01-01T00:00:00.000,,,1090 Eddy St Apt 104,San Francisco,94109,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.4160335 37.763424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1025275-04-151-1012215,1025275-04-151,1012215,Gensler & Kuth Ranieri,Kuth/Ranieri Architects,725 Greenwich St Ste 400,San Francisco,CA,94133.0,2015-03-20T00:00:00.000,,2015-03-20T00:00:00.000,,,220 Montgomery St Ste 200,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.4116865 37.801827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0396692-01-001-0396692,0396692-01-001,396692,Chinese Journal LLC,Chinese Journal LLC,3450 Geary Blvd Ste 205,San Francisco,CA,94118.0,2006-02-01T00:00:00.000,,2006-02-01T00:00:00.000,2019-05-30T00:00:00.000,,74 Shotwell St,San Francisco,94103,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4564255 37.781685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0486068-01-001-0486068,0486068-01-001,486068,Included Health Inc,Grand Rounds Inc,599 2nd St,San Francisco,CA,94107.0,2013-10-01T00:00:00.000,,2013-10-01T00:00:00.000,2014-10-31T00:00:00.000,,1 California St # 2300ste,San Francisco,94111,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3921565 37.78227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1253308-06-201-0018658,1253308-06-201,18658,S&P Global Inc,Standard & Poor's Financial Services LLC,55 Water Street St,New York,NY,10041.0,1968-10-01T00:00:00.000,,2015-11-13T00:00:00.000,2020-06-17T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-74.009760541 40.703393747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219779-04-191-1101176,1219779-04-191,1101176,"Grewal Groceries,Inc",Mainland Market's,5601 Geary Blvd,San Francisco,CA,94121.0,2019-04-25T00:00:00.000,2020-09-06T00:00:00.000,2019-04-25T00:00:00.000,2020-09-06T00:00:00.000,,,,,,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4795825 37.78002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0444704-02-001-0444704,0444704-02-001,444704,Goldfarb David A,David Goldfarb Cpa,1 Post St Ste 2650,San Francisco,CA,94104.0,2010-01-01T00:00:00.000,2022-06-29T00:00:00.000,2012-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1080843-07-161-1038940,1080843-07-161,1038940,Overstreet Peter,League Of 13 Entertainment,783 Castro St,San Francisco,CA,94114.0,2016-07-01T00:00:00.000,2020-03-25T00:00:00.000,2016-07-01T00:00:00.000,2020-03-25T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4342765 37.756521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1035836-08-151-1016764,1035836-08-151,1016764,Nguyen Thuy Hoang,Thuy Custom Clothier,605 Chenery St Ste B,San Francisco,CA,94131.0,2015-08-05T00:00:00.000,,2015-08-05T00:00:00.000,2019-11-01T00:00:00.000,,2211 Post St Ste 300,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Glen Park,,POINT (-122.4321615 37.734444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0397220-01-999-0397220,0397220-01-999,397220,Mdp Devco IIi LLC,Mdp Devco IIi LLC,1995 Broadway,New York,NY,10023.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,1995 Broadway Fl 3,New York,10023,NY,,,,False,False,,,,,,,POINT (-73.982463951 40.775397397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429245-01-999-0429245,0429245-01-999,429245,Loria Ryan J,Ryan Loria Plumbing,5544 Maryland Dr,Concord,CA,94521.0,2008-05-28T00:00:00.000,,2008-05-28T00:00:00.000,,,5544 Maryland Dr,Concord,94521,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.952622962 37.944470997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0334234-05-001-0334234,0334234-05-001,334234,Meislin Kenneth,2190 Grove St,2190 Grove St,San Francisco,CA,94117.0,1999-03-01T00:00:00.000,2019-05-23T00:00:00.000,1999-09-01T00:00:00.000,2015-04-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4525645 37.774224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0424016-01-002-0424016,0424016-01-002,424016,Bleacher Report Inc,Bleacher Report Inc,153 Kearny St Fl 2,San Francisco,CA,94108.0,2007-10-08T00:00:00.000,,2011-07-01T00:00:00.000,,,11760 Us Highway 1 Ste 300,North Palm Beach,33408,FL,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404014 37.789524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1022078-03-151-0329140,1022078-03-151,329140,Imperial Parking (Us) LLC,Impark,1000 3rd St,San Francisco,CA,94107.0,1999-08-18T00:00:00.000,,1999-08-18T00:00:00.000,1999-08-18T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.3901135 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1307780-06-221-1136135,1307780-06-221,1136135,Point Pushas LLC,Money Money Juice,31 Beatrice Ln Apt 2,San Francisco,CA,94124.0,2022-06-14T00:00:00.000,,2022-06-14T00:00:00.000,,,31 Beatrice Ln Apt 2,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3810595 37.730988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1000750-07-141-1000612,1000750-07-141,1000612,Mccoy Jonathan T,Mccoy Jonathan T,548 Market St,San Francisco,CA,94104.0,2014-06-25T00:00:00.000,2018-06-30T00:00:00.000,2014-06-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1175183-01-181-1081892,1175183-01-181,1081892,Kenneth Illges,Kie,16010 Upper East Zayante Rd,Los Gatos,CA,95033.0,2018-01-11T00:00:00.000,2021-06-30T00:00:00.000,2018-01-11T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.013647995 37.139040007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216588-03-191-1087967,1216588-03-191,1087967,A&E Green Solutions Inc,A & E Green Solutions 1,2235 Mission St,San Francisco,CA,94110.0,2018-05-21T00:00:00.000,,2019-03-20T00:00:00.000,2020-07-08T00:00:00.000,,2441 Mission St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.419282766 37.761258783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1355526-03-241-1156236,1355526-03-241,1156236,Cad Simplified Inc.,Yesyoucad.Com,201 Spear St Ste 1100,San Francisco,CA,94105.0,2024-02-05T00:00:00.000,,2024-02-05T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1285191-08-211-1087907,1285191-08-211,1087907,Raina Jackson,75 Broadway,75 Broadway Ste 202,San Francisco,CA,94111.0,2018-05-18T00:00:00.000,2022-06-07T00:00:00.000,2021-08-16T00:00:00.000,2021-08-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3992305 37.798686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0389054-01-001-0389054,0389054-01-001,389054,Blackford Greg A,Blackford Construction,2538 Balboa St,San Francisco,CA,94121.0,2005-06-10T00:00:00.000,,2005-06-10T00:00:00.000,,,2538 Balboa St,San Francisco,94121,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.486022 37.776348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1136619-02-171-0479546,1136619-02-171,479546,Sponsorpay Inc,Fyber Inc,450 Townsend St,San Francisco,CA,94107.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,2018-05-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3985465 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0377583-01-001-0377583,0377583-01-001,377583,Fergus James A,Jim Fergus Construction,1926 36th Ave,San Francisco,CA,94116.0,2005-06-30T00:00:00.000,,2005-06-30T00:00:00.000,,,1926 36th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4942075 37.75104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1065203-05-161-1031911,1065203-05-161,1031911,Akashi Media Publishing Company,Black Swan Publishing,3151 Soaring Gulls Dr Ste 2210,Las Vegas,NV,89128.0,2016-05-02T00:00:00.000,2019-06-30T00:00:00.000,2016-05-02T00:00:00.000,2016-10-13T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-115.274728013 36.216991011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0379061-02-999-0379061,0379061-02-999,379061,Debono Tony,Debono,120 W 39th Ave,San Mateo,CA,94403.0,2013-05-30T00:00:00.000,2018-06-30T00:00:00.000,2013-05-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.296013023 37.531729991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462741-01-001-0462741,0462741-01-001,462741,Drazdova Maryna,Marina Classical Ballet,2234 Taraval St,San Francisco,CA,94116.0,2011-10-01T00:00:00.000,,2011-10-01T00:00:00.000,,,2234 Taraval St,San Francisco,94116,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.490324 37.742661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1289063-10-211-1128754,1289063-10-211,1128754,"American Textile & Supply, Inc","American Textile & Supply, Inc",3439 Regatta Blvd,Richmond,CA,94804.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,3439 Regatta Blvd,Richmond,94804,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.335661017 37.919470001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1098186-08-161-1046873,1098186-08-161,1046873,Denise Beaudreaux,Denise Beaudreaux,663 Wesley Ave Apt 2,Oakland,CA,94610.0,2015-10-15T00:00:00.000,2018-01-01T00:00:00.000,2015-10-15T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.245518007 37.808309997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228449-07-191-1104452,1228449-07-191,1104452,Law Office Of Marcos Pacheco,Law Office Of Marcos Pacheco,1390 Market St Ste 200,San Francisco,CA,94102.0,2019-07-19T00:00:00.000,2021-11-01T00:00:00.000,2019-07-19T00:00:00.000,2021-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1227594-07-191-0376227,1227594-07-191,376227,Pj Murphy & Associates Inc,Gnu Group,3445 Mt. Diablo Blvd,Lafayette,CA,94596.0,2013-05-20T00:00:00.000,2022-06-29T00:00:00.000,2013-05-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.112609019 37.89260202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176127-01-181-1082351,1176127-01-181,1082351,Emily Carrum,Yooforea,3877 Jackson St. St,San Francisco,CA,94118.0,2017-08-01T00:00:00.000,2018-05-01T00:00:00.000,2017-08-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.458887 37.78911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0480367-01-001-0480367,0480367-01-001,480367,Scrumptious Delights Inc,Scrumptious Delights Inc,2255 Judah St,San Francisco,CA,94122.0,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4864585 37.761066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0426927-01-001-0426927,0426927-01-001,426927,Vanderbeck Barbara A,Barbara Vanderbeck,552 Noe St #A,San Francisco,CA,94114.0,2008-03-11T00:00:00.000,,2008-03-11T00:00:00.000,,,265 Chenery St,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4330705 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1233668-09-191-1106557,1233668-09-191,1106557,"355 Laguna G1, Lp","355 Laguna G1, Lp",355 Laguna St,San Francisco,CA,94102.0,2019-08-26T00:00:00.000,,2019-08-26T00:00:00.000,,,Po Box 1258,Portsmouth,03802,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.426001 37.774413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0469118-01-001-0469118,0469118-01-001,469118,Brahma Kamal LLC,Lotus Within Gallery,1782 Union St,San Francisco,CA,94123.0,2012-06-01T00:00:00.000,2016-09-30T00:00:00.000,2012-06-01T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4286065 37.798182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1254297-06-201-1012919,1254297-06-201,1012919,M Moser Associates LLC,M Moser Associates LLC,115 Sansome St 1100,San Francisco,CA,94104.0,2014-01-13T00:00:00.000,,2018-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401053 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1290134-10-211-1111158,1290134-10-211,1111158,"Automation Hero, Inc.","Automation Hero, Inc.",564 Market St Ste 314,San Francisco,CA,94104.0,2017-02-15T00:00:00.000,,2021-07-27T00:00:00.000,,,548 Market St Ste 58693,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1037211-08-151-0432568,1037211-08-151,432568,Barkley Court Reporters Inc,Barkley Court Reporters Inc,201 California St Rm 375,San Francisco,CA,94111.0,2008-01-01T00:00:00.000,,2013-06-01T00:00:00.000,,,10350 Santa Monica Blvd Ste 200,Los Angeles,90025,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
