uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1171895-12-171-1026972,1171895-12-171,1026972,Jason Petty,Jason Petty,1409 Peralta Rd,Pacifica,CA,94044.0,2013-12-24T00:00:00.000,,2013-12-24T00:00:00.000,,,1409 Peralta Rd,Pacifica,94044,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-122.499640967 37.587428995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1128731-11-161-1061747,1128731-11-161,1061747,Rok1 LLC,Nutty Squirrel Games,1 Bluxome St Rm 210,San Francisco,CA,94107.0,2016-11-29T00:00:00.000,2022-12-15T00:00:00.000,2016-11-29T00:00:00.000,2022-12-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395797 37.777446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1036476-08-151-1017014,1036476-08-151,1017014,Davey Tree Surgery Company,Davey Tree Surgery Company,2617 S Vasco Rd,Livermore,CA,94550.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,1500 N Mantua St,Kent,44240,OH,,,,False,False,,,,,,,POINT (-121.721415958 37.670441017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0167275-01-001-0167275,0167275-01-001,167275,Remmich Marvin A,Ram Properties,184 Funston Ave,San Francisco,CA,94118.0,1987-01-01T00:00:00.000,2018-05-15T00:00:00.000,1987-01-01T00:00:00.000,2018-05-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471784 37.784826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1212053-02-191-1082881,1212053-02-191,1082881,Malik Brothers LLC,Roti,85 Bartlett,San Francisco,CA,94110.0,2018-01-30T00:00:00.000,,2019-02-06T00:00:00.000,,,23684 Clawiter Rd,Hayward,94545,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),9.0,Mission,,POINT (-122.419865947 37.755663943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1184756-04-181-1086215,1184756-04-181,1086215,Sonoma Federal LLC,137 Clifford Terrace,434 Greenwood Beach Rd,Tiburon,CA,94920.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,2145 Scott St Apt 2,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.492405038 37.894718995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362712-05-241-1159024,1362712-05-241,1159024,The Traders Deck LLC,The Traders Deck LLC,548 Market St,San Francisco,CA,94104.0,2024-05-20T00:00:00.000,,2024-05-20T00:00:00.000,,,548 Market St,San Francisco,94104,CA,5210-5239 5400-5499,Multiple,"Financial Services; Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0394108-01-001-0394108,0394108-01-001,394108,Guerrero Renato,La Laguna,3906 3rd St,San Francisco,CA,94124.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,3906 3rd St,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Bayview Hunters Point,Third Street,POINT (-122.388597 37.741851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1381226-02-251-1166785,1381226-02-251,1166785,"Sandy Ai, Inc.",Sandy Healthcare,548 Market St Ste 4037,San Francisco,CA,94104.0,2025-02-19T00:00:00.000,,2025-02-19T00:00:00.000,,,548 Market St Ste 403715,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0358096-01-001-0358096,0358096-01-001,358096,J & D Investment Realty Inc,J & D Investment Realty Inc,111 Corona St,San Francisco,CA,94127.0,2002-08-01T00:00:00.000,2021-06-30T00:00:00.000,2004-12-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4668025 37.723833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0491100-01-001-0491100,0491100-01-001,491100,Dclic LLC,Dclic LLC,2975 California St,San Francisco,CA,94115.0,2013-10-10T00:00:00.000,2018-06-30T00:00:00.000,2013-10-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.443362 37.787472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1027642-05-151-1013324,1027642-05-151,1013324,Swivit Inc,Swivit,25 Bartlett St 2,San Francisco,CA,94110.0,2015-04-14T00:00:00.000,2019-06-30T00:00:00.000,2015-04-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419719 37.756557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0376956-01-001-0376956,0376956-01-001,376956,Zhou Hui,Hui Zhou Company,626 Thornton Ave,San Francisco,CA,94124.0,2006-07-01T00:00:00.000,2020-10-10T00:00:00.000,2006-07-01T00:00:00.000,2020-10-10T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4001845 37.731717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1056659-02-161-1027804,1056659-02-161,1027804,Horwitz Lionel & Georgiana T,4300 23rd St,120 Laidley St,San Francisco,CA,94131.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,120 Laidley St,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Glen Park,,POINT (-122.4304335 37.739871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1130771-12-161-1062760,1130771-12-161,1062760,Mcallister/Carson Ltd,Mcallister/Carson Ltd,4924 17th St,San Francisco,CA,94117.0,1995-10-10T00:00:00.000,2019-06-06T00:00:00.000,1995-10-10T00:00:00.000,2019-06-06T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4511335 37.761768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0375555-17-001-0375555,0375555-17-001,375555,Teg Staffing Inc,Convention Staffing Solutions,225 Bush St 1750,San Francisco,CA,94104.0,2004-03-18T00:00:00.000,,2013-01-02T00:00:00.000,2014-07-31T00:00:00.000,,2385 Northside Dr 250 Ste,San Diego,92108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401249783 37.791093833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0379309-01-999-0379309,0379309-01-999,379309,Golden Gate Home Improvemt Inc,Charles Window & Door Company,260 Redwood Hwy Frontage Rd,Mill Valley,CA,94941.0,2004-07-26T00:00:00.000,2024-01-01T00:00:00.000,2004-07-26T00:00:00.000,2024-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.513747039 37.879523988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311314-08-221-1089746,1311314-08-221,1089746,Iqbal Khan,"Sierra Building Maintenance, LLC",149 New Montgomery St Fl 4,San Francisco,CA,94105.0,2018-07-02T00:00:00.000,,2022-01-14T00:00:00.000,,,2401 Waterman Blvd Ste A4,Fairfield,94534,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3995725 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1246734-02-201-1013559,1246734-02-201,1013559,Hackett Anthony,Craftworks Construction,2015 21st Ave,San Francisco,CA,94116.0,2015-05-13T00:00:00.000,,2020-02-20T00:00:00.000,,,2015 21st Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4786285 37.750059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0433223-01-999-0433223,0433223-01-999,433223,Kim Dale,Christy Construction Co,21995 Mission Blvd,Hayward,CA,94541.0,2008-10-21T00:00:00.000,2018-06-30T00:00:00.000,2008-10-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.091456029 37.677850997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231292-08-191-1105539,1231292-08-191,1105539,Brenda Sarain Ortiz Suarez,Brenda Ortiz,2469 15th Ave,San Francisco,CA,94116.0,2018-09-10T00:00:00.000,2018-09-10T00:00:00.000,2018-09-10T00:00:00.000,2018-09-10T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.47164 37.741986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0447898-02-001-0447898,0447898-02-001,447898,88 Connection Corporation,Www.88card.Com,2525 Van Ness Ave Ste 222,San Francisco,CA,94109.0,2010-04-01T00:00:00.000,2019-06-30T00:00:00.000,2010-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.424183029 37.798799839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1341829-09-231-0366200,1341829-09-231,366200,Hoelzle Achim W,Feldbergpacific,580 California St Ste 1600,San Francisco,CA,94104.0,2003-04-29T00:00:00.000,,2023-09-01T00:00:00.000,,,84 Marinero Cir,Belvedere Tiburon,94920,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1138921-03-171-0481567,1138921-03-171,481567,Hicks Tracy,Scenic Fit,251 Parnassus Ave 26,San Francisco,CA,94117.0,2006-10-29T00:00:00.000,,2017-03-06T00:00:00.000,,,251 Parnassus Ave Apt 26,San Francisco,94117,CA,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4536715 37.764144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0390005-01-001-0390005,0390005-01-001,390005,Renault Sean F,Zabedesign,2286 Bryant St,San Francisco,CA,94110.0,2005-07-19T00:00:00.000,2018-06-30T00:00:00.000,2005-11-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.40981 37.757808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0146463-01-001-0146463,0146463-01-001,146463,Mark Kai & Sui Foon Wong,Mark Kai,802 Clement St,San Francisco,CA,94118.0,1984-05-14T00:00:00.000,2018-03-31T00:00:00.000,1984-05-14T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.467824 37.782909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1291468-11-211-1129618,1291468-11-211,1129618,Auction Exchange Inc.,Bar None Auction,4751 Power Inn Rd,Sacramento,CA,95826.0,2021-11-11T00:00:00.000,,2021-11-11T00:00:00.000,,,4751 Power Inn Rd,Sacramento,95826,CA,,,,False,False,,,,,,,POINT (-121.407968403 38.532819496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299844-03-221-1028560,1299844-03-221,1028560,American Tower Corporation,Gtp Structures I LLC #00380774,50 3rd St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402781 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1129644-12-161-1062228,1129644-12-161,1062228,Leslie Stern,Leslie Stern,406 Vicksburg St,San Francisco,CA,94114.0,2016-12-01T00:00:00.000,,2016-12-01T00:00:00.000,,,406 Vicksburg St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.428683 37.750527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1269346-02-211-0309507,1269346-02-211,309507,Interbrand Corporation,Ddb Worldwide Communications Group LLC,600 California St,San Francisco,CA,94108.0,1996-10-28T00:00:00.000,,2020-01-01T00:00:00.000,2022-12-30T00:00:00.000,,1055 Washington Blvd 7 Fl,Stamford,06901,CT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0106404-01-001-0106404,0106404-01-001,106404,Cordoni Richard E,1100-1102 Page Apts,1100 Page St,San Francisco,CA,94117.0,1977-02-22T00:00:00.000,2020-03-06T00:00:00.000,1977-02-22T00:00:00.000,2020-03-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4391185 37.772199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1177552-01-181-1082983,1177552-01-181,1082983,Yongzhong Liang,Potrero Cleaner And Alterations,370 De Haro St Unit A1,San Francisco,CA,94103.0,2018-01-31T00:00:00.000,,2018-01-31T00:00:00.000,,,190 Rey St,San Francisco,94134,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Mission Bay,,POINT (-122.402151 37.765467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1284136-08-211-1126881,1284136-08-211,1126881,Current Clothing San Francisco Corporation,Current,3108 Fillmore St Ste A,San Francisco,CA,94123.0,2021-06-23T00:00:00.000,,2021-06-23T00:00:00.000,2023-02-15T00:00:00.000,,3108 Fillmore St Ste C,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.435496 37.798272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0914493-07-001-0914493,0914493-07-001,914493,Kate K Razo,91 Bennington St Bldg,91 Bennington St,San Francisco,CA,94110.0,1992-08-15T00:00:00.000,2022-01-01T00:00:00.000,2003-04-08T00:00:00.000,2022-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.417631 37.739367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1060124-03-161-1029504,1060124-03-161,1029504,Honglitronic Usa Inc,Honglitronic Usa Inc,1350 Marin St A,San Francisco,CA,94124.0,2016-03-28T00:00:00.000,2022-06-29T00:00:00.000,2016-03-28T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3894115 37.749348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1297788-02-221-1132172,1297788-02-221,1132172,Anthony Tse,Anthony Tse,1750 Sacramento St Apt 112,San Francisco,CA,94109.0,2022-02-15T00:00:00.000,,2022-02-15T00:00:00.000,,,1750 Sacramento St Apt 112,San Francisco,94109,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.421762 37.791666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0352616-01-001-0352616,0352616-01-001,352616,Claytor Eileen T,Cutting Edge Salon The,1000 Cortland Ave,San Francisco,CA,94110.0,2002-02-01T00:00:00.000,2015-12-31T00:00:00.000,2002-02-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413176 37.738863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0458664-01-001-0458664,0458664-01-001,458664,Travel Well Corporation,Passport Health-Bay Area,1750 Montgomery St,San Francisco,CA,94111.0,2011-05-01T00:00:00.000,,2011-05-01T00:00:00.000,2018-10-24T00:00:00.000,,4343 N Cofco Center Blvd Ste 100,Phoenix,85008,AZ,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1048552-01-161-1022780,1048552-01-161,1022780,Minnesota Public Radio,Kqed Radio Station,2601 Mariposa St,San Francisco,CA,94110.0,2015-08-01T00:00:00.000,2019-06-30T00:00:00.000,2015-08-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4097335 37.762614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0182524-01-999-0182524,0182524-01-999,182524,Flory Construction Inc,Flory Construction Inc,2325 Verna Ct,San Leandro,CA,94577.0,2002-06-04T00:00:00.000,2023-04-03T00:00:00.000,2002-06-05T00:00:00.000,2023-04-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.173322999 37.707236986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282535-07-211-1126294,1282535-07-211,1126294,Linda F Kutner,Linda F Kutner,33 Otsego Ave,San Francisco,CA,94112.0,2021-07-19T00:00:00.000,,2021-07-19T00:00:00.000,,,196 Ocean Ave,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Outer Mission,,POINT (-122.4389925 37.726695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0434946-03-001-0434946,0434946-03-001,434946,Liberty Hill Development LLC,Liberty Hill Real Estate Group,208 Fair Oaks St,San Francisco,CA,94110.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,2010-12-31T00:00:00.000,,2443 Fillmore St # 380-8491,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.424282 37.753128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1221418-05-191-0453389,1221418-05-191,453389,Kangaroos Preschool Cntrs LLC,Kangaroos Preschool II,298 Monterey Blvd,San Francisco,CA,94131.0,2011-04-16T00:00:00.000,,2019-05-09T00:00:00.000,,,298 Monterey Blvd,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.44185 37.731816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1172797-12-171-1027674,1172797-12-171,1027674,Chan Peter,Chan Peter,1127 Mission St,San Francisco,CA,94103.0,2013-03-06T00:00:00.000,,2013-03-06T00:00:00.000,2021-03-26T00:00:00.000,,1925 Ingalls St,San Francisco,94124,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4112725 37.77849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1298797-02-221-1132599,1298797-02-221,1132599,Ka Kit Lee,Easy Accounting,240 2nd Ave Ste 3,San Francisco,CA,94118.0,2022-02-25T00:00:00.000,2022-04-30T00:00:00.000,2022-02-25T00:00:00.000,2022-04-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4598995 37.784268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1019270-02-151-0168786,1019270-02-151,168786,Workng Assets Funding Svc Inc,Workng Assets Funding Service Inc,101 Market St #700,San Francisco,CA,94105.0,1986-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2022-04-28T00:00:00.000,,3609 Austin Bluffs Pkwy Ste 31-1201,Colorado Springs,80918,CO,2200-2299,Utilities,Utilities,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3958555 37.793277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1387330-04-251-1058654,1387330-04-251,1058654,Side Inc,Prime Focus Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2025-04-29T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0186349-01-001-0186349,0186349-01-001,186349,Tung Lee Jewelry Co Inc,Tung Lee Jewelry Co Inc,704 Grant Ave,San Francisco,CA,94108.0,1988-12-13T00:00:00.000,,2010-06-01T00:00:00.000,,,704 Grant Ave,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405994 37.793637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1270188-02-211-1102409,1270188-02-211,1102409,Patchd Inc,"Patchd, Inc.",2261 Market St,San Francisco,CA,94114.0,2018-07-09T00:00:00.000,2024-12-16T00:00:00.000,2021-01-05T00:00:00.000,2024-12-16T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0408582-01-999-0408582,0408582-01-999,408582,Kamal Balwinder S,Kamal Balwinder S,2545 Downer St,Pinole,CA,94564.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.285976029 38.002055007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318123-11-221-1140463,1318123-11-221,1140463,Lindsey Morkert,Sunset Collective Lindsey Morkert,1609 26th Ave,San Francisco,CA,94122.0,2022-11-08T00:00:00.000,2024-05-31T00:00:00.000,2022-11-08T00:00:00.000,2024-05-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4845145 37.757358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0399393-01-001-0399393,0399393-01-001,399393,Cyber Ny Corp,Cyber-Ny,582 Market St 706,San Francisco,CA,94104.0,2006-03-02T00:00:00.000,2018-06-30T00:00:00.000,2008-01-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1366753-07-241-1160620,1366753-07-241,1160620,48 Flavsz,48 Flavsz,3060 Harrison St,San Francisco,CA,94110.0,2024-02-08T00:00:00.000,,2024-02-08T00:00:00.000,,,3060 Harrison St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.41157631 37.748762626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
