uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1142791-04-171-1068566,1142791-04-171,1068566,"Inpatient Specialists Of California, P.C.",Sound Physicians Of California IV,900 Hyde St,San Francisco,CA,94109,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,1498 Pacific Ave 400 Ste,Tacoma,98402.0,WA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.416569 37.789632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1248528-03-201-1112791,1248528-03-201,1112791,Jamie Goldstein,Dr. Jamie Goldstein,580 California St 1612,San Francisco,CA,94104,2020-02-03T00:00:00.000,,2020-02-03T00:00:00.000,2020-03-31T00:00:00.000,,407 Perkins St 104,Oakland,94610.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1322862-01-231-1142525,1322862-01-231,1142525,Becca Olsson,Rebecca Olsson,1688 Pine St Unit W50,San Francisco,CA,94109,2023-01-30T00:00:00.000,2023-01-31T00:00:00.000,2023-01-30T00:00:00.000,2023-01-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.423292 37.789461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
1344524-10-231-1151550,1344524-10-231,1151550,Advanced Business Equipment Technologies,Advanced Business Equipment Technologies,5650 Imhoff Dr Ste E,Concord,CA,94520,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,5650 Imhoff Dr Ste E,Concord,94520.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.053855584 38.002222017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437424-02-001-0437424,0437424-02-001,437424,Beaubien Blythe C,Bigger Fish Pr,1135 Francisco St 5,San Francisco,CA,94109,2009-03-25T00:00:00.000,2018-06-30T00:00:00.000,2010-11-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.423922 37.80306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1368368-08-241-1161269,1368368-08-241,1161269,Jzhang's Construction,Jzhang's Construction,933 Sanchez Pl,Santa Clara,CA,95050,2024-08-14T00:00:00.000,,2024-08-14T00:00:00.000,,,933 Sanchez Pl,Santa Clara,95050.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.947679986 37.357829012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333121-05-231-1146772,1333121-05-231,1146772,Oswaldo Vela,C 39 Roofing,13566 Emilie Dr,San Jose,CA,95127,2023-05-17T00:00:00.000,2023-06-09T00:00:00.000,2023-05-17T00:00:00.000,2023-06-09T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.831284017 37.358851017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1078283-06-161-1038070,1078283-06-161,1038070,Shahbazian Nejdeh,Nejdeh Shshbazian,2350 22nd Ave,San Francisco,CA,94116,2016-06-22T00:00:00.000,,2016-06-22T00:00:00.000,,,2350 22nd Ave,San Francisco,94116.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4786555 37.743858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1241029-12-191-1109681,1241029-12-191,1109681,Christopher Dale,Geshev Property Management,22 Robinson Dr,San Francisco,CA,94112,2019-12-12T00:00:00.000,2019-12-12T00:00:00.000,2019-12-12T00:00:00.000,2019-12-12T00:00:00.000,,,,,,2300-2399 5300-5399,Multiple,Construction; Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.429493 37.708722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1010604-10-141-1005407,1010604-10-141,1005407,Gonzalez Uribe Carlos David,Gonzalez Uribe Carlos David,1001 Mariposa St 102,San Francisco,CA,94107,2014-10-29T00:00:00.000,2015-02-16T00:00:00.000,2014-10-29T00:00:00.000,2015-02-16T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394051 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0405723-01-001-0405723,0405723-01-001,405723,Albadini Issam H,Albadini Issam H,334 Leavenworth St #15,San Francisco,CA,94102,2007-01-01T00:00:00.000,2013-01-01T00:00:00.000,2007-01-01T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414094 37.784259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0340718-01-001-0340718,0340718-01-001,340718,Pacific Frame Inc,Pacific Frame Inc,3030 17th St,San Francisco,CA,94110,1999-11-03T00:00:00.000,2022-09-09T00:00:00.000,1999-11-03T00:00:00.000,2014-05-15T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.41377 37.764045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1257467-08-201-0484110,1257467-08-201,484110,Udomrat Heather,Nervana Body & Soul,462 35th Ave Fl,San Francisco,CA,94121,2013-11-01T00:00:00.000,,2020-06-23T00:00:00.000,2020-09-20T00:00:00.000,,626 Balboa St,San Francisco,94118.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4951885 37.780371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0457492-01-001-0457492,0457492-01-001,457492,Civic Center Commons Assoc LLC,Civic Center Commons Assoc,150 Van Ness Ave,San Francisco,CA,94102,2011-01-24T00:00:00.000,2018-06-30T00:00:00.000,2011-01-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,,POINT (-122.419377 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1150090-06-171-1071739,1150090-06-171,1071739,Tan Zhi Jian,Kelvin Construction,2346 31st Ave,San Francisoc,CA,94116,2017-06-12T00:00:00.000,,2017-06-12T00:00:00.000,,,2346 31st Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488299 37.743471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0470891-01-001-0470891,0470891-01-001,470891,Smart Sourced It,Smart Sourced It,502 Kansas St,San Francisco,CA,94107,2012-07-01T00:00:00.000,2021-04-30T00:00:00.000,2012-07-01T00:00:00.000,2021-04-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.40351 37.763235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1220572-05-191-1101499,1220572-05-191,1101499,Alexandra Byrne,Lixie Makes It,660 King St Apt 308,San Francisco,CA,94107,2019-05-01T00:00:00.000,2020-06-30T00:00:00.000,2019-05-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.402052 37.7703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0466610-01-001-0466610,0466610-01-001,466610,Kinst-Hori Akiyo,Places And Things,729 Jones St Apt 406,San Francisco,CA,94109,2012-02-10T00:00:00.000,2019-06-30T00:00:00.000,2012-02-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413806 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1306159-05-221-0314640,1306159-05-221,314640,Msfa Inc,Asian Image,616 Grant Ave,San Francisco,CA,94108,1998-03-01T00:00:00.000,2023-05-18T00:00:00.000,2022-03-01T00:00:00.000,2023-05-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4058815 37.793106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1155376-07-171-1073777,1155376-07-171,1073777,"Cardtronics Usa, Inc.",Safeway #00985,2350 Noriega St,San Francisco,CA,94122,2002-08-01T00:00:00.000,2018-05-14T00:00:00.000,2008-01-30T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4888345 37.754136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0323399-04-001-0323399,0323399-04-001,323399,Big Dog City Corp,City Wide Dispatch,2060 Newcomb Ave,San Francisco,CA,94124,1998-03-04T00:00:00.000,,2010-01-01T00:00:00.000,2022-05-01T00:00:00.000,,531 Bay Shore Blvd,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3982315 37.740483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0418882-05-001-0418882,0418882-05-001,418882,Ortega Eloy,Eloy Ortega,625 Shotwell St,San Francisco,CA,94110,2008-02-27T00:00:00.000,2023-05-01T00:00:00.000,2012-05-02T00:00:00.000,2023-05-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4154305 37.758384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0481067-02-001-0481067,0481067-02-001,481067,Nail Ryan,Nail Law Group,1851 Hayes St,San Francisco,CA,94117,2012-10-01T00:00:00.000,2019-04-30T00:00:00.000,2013-10-10T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4469665 37.773612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1282740-07-211-1126369,1282740-07-211,1126369,Rebecca Ho,"Rebecca Ho, Otr/L",1267 45th Ave A,San Francisco,CA,94122,2021-07-22T00:00:00.000,2024-06-30T00:00:00.000,2021-07-22T00:00:00.000,2024-06-30T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505372 37.762947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1185917-04-181-1086726,1185917-04-181,1086726,Lianna Kali,3303a Folsom Street,Folsom St,San Francisco,CA,94110,2018-04-24T00:00:00.000,2020-03-31T00:00:00.000,2018-04-24T00:00:00.000,2020-03-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.41425 37.75419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1144439-04-171-1069371,1144439-04-171,1069371,Pacira Pharmaceuticals,Pacira Pharmaceuticals,3065 Clay St,San Francisco,CA,94115,2015-05-04T00:00:00.000,,2015-05-04T00:00:00.000,,,5 Sylvan Way 300 Ste,Parsippany,7054.0,NJ,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.443407 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1188484-05-181-1087763,1188484-05-181,1087763,Matthew Tibbals,Lexington Street Partners,273 273 Lexington St Apt B,San Francisco,CA,94110,2018-05-16T00:00:00.000,,2018-05-16T00:00:00.000,,,273 Lexington St Apt B,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.4203625 37.759059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1329775-04-231-1066661,1329775-04-231,1066661,Agentdesks Incorporated,Ten31 Real Estate,1160 Battery E St Ste 100,San Francisco,CA,94111,2015-09-01T00:00:00.000,,2023-04-03T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1141345-03-171-1067886,1141345-03-171,1067886,Roland Zoller Construction,Roland Zoller Construction,793 Old Canyon Rd,Fremont,CA,94536,2017-03-29T00:00:00.000,2017-05-16T00:00:00.000,2017-03-29T00:00:00.000,2017-05-16T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.964649987 37.579269003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0372219-01-001-0372219,0372219-01-001,372219,Le Gassic Kelly F L,Kelly Le Gassic Lac Cmt Mstcm,870 Market St Ste 767,San Francisco,CA,94102,2003-10-01T00:00:00.000,,2011-08-01T00:00:00.000,2014-12-31T00:00:00.000,,870 Market St Ste 755,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0191135-01-001-0191135,0191135-01-001,191135,Liu Peter & May Etal,1824 Larkin St Apartments,1824 Larkin St,San Francisco,CA,94109,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,1130 Skyline Dr,Vallejo,94591.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.419485 37.794744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1195666-07-181-1090470,1195666-07-181,1090470,Chamber Of Commerce Of The Usa,U.S. Chamber Of Commerce,1615 H Nw St Rm 279,Washington,DC,20062,2018-05-18T00:00:00.000,2019-06-28T00:00:00.000,2018-05-18T00:00:00.000,2019-06-28T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-77.037573865 38.900588448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0410696-01-999-0410696,0410696-01-999,410696,Radski Vladimir,Radski Vladimir,355 Primrose Rd #5,Burlingame,CA,94010,2007-01-01T00:00:00.000,2016-01-01T00:00:00.000,2007-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.349137022 37.578342006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386166-04-251-1168854,1386166-04-251,1168854,Fur And Tips,Fur And Tips,990 Bay St Apt 603,San Francisco,CA,94109,2025-02-14T00:00:00.000,,2025-02-14T00:00:00.000,,,990 Bay St Apt 603,San Francisco,94109.0,CA,3100-3399 4400-4599,Multiple,Manufacturing; Retail Trade,False,False,,,,2.0,Russian Hill,,POINT (-122.4233055 37.804626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1021916-03-151-1010586,1021916-03-151,1010586,Fong Dana,Dana Fong,1455 44th Ave,San Francisco,CA,94122,2015-03-06T00:00:00.000,,2015-03-06T00:00:00.000,,,1455 44th Ave,San Francisco,94122.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5040535 37.759473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1103465-08-161-1021907,1103465-08-161,1021907,Nacho Club LLC,Nacho Club LLC,756 Vaquero Dr,Mountain View,CA,94043,2015-12-01T00:00:00.000,2019-11-02T00:00:00.000,2016-01-31T00:00:00.000,2019-11-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.08030399 37.404545004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480235-01-001-0480235,0480235-01-001,480235,Eagle Cliff Partners LLC,Eagle Cliff Partners LLC,1 Maritime Pz 1100,San Francisco,CA,94111,2013-03-28T00:00:00.000,2015-06-30T00:00:00.000,2013-03-28T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399086 37.79525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1321014-01-231-1141705,1321014-01-231,1141705,Joann Custodio,Joann Custodio Dba Sf Beauty Solutions,3628 Sacramento St Ste B,San Francisco,CA,94118,2023-01-03T00:00:00.000,,2023-01-03T00:00:00.000,2023-06-01T00:00:00.000,,723 Swallowtail Ct,Brisbane,94005.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4525555 37.787589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1289987-10-211-1129065,1289987-10-211,1129065,"The Vibe Check Deck, LLC",Tvcd,100 Dartmouth St,San Francisco,CA,94134,2021-08-08T00:00:00.000,2021-08-08T00:00:00.000,2021-08-08T00:00:00.000,2021-08-08T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.413095 37.728954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0452589-03-999-0452589,0452589-03-999,452589,Userlytics Corporation,Userlytics Corporation,160 Prince Royal,Corte Madera,CA,94925,2011-08-01T00:00:00.000,2012-12-31T00:00:00.000,2012-09-13T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.502601958 37.915775007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1082392-07-161-0466233,1082392-07-161,466233,Samasource Inc,Samasource Inc,2017 Mission St Rm 301,San Francisco,CA,94110,2008-03-07T00:00:00.000,2023-03-01T00:00:00.000,2011-06-08T00:00:00.000,2023-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193185 37.764837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1316591-10-221-1139805,1316591-10-221,1139805,Daryl Breen,Daryl Breen,2500 Van Ness Ave Ste 6,San Francisco,CA,94109,2022-10-17T00:00:00.000,,2022-10-17T00:00:00.000,,,2500 Van Ness Ave Ste 6,San Francisco,94109.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Russian Hill,,POINT (-122.423787 37.798722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1342444-09-231-1148800,1342444-09-231,1148800,Transwestern Property Company West LLC,Transwestern,49 Geary St,San Francisco,CA,94105,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,11720 Katy Freeway Fwy Ste 400,Houston,77079.0,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4042615 37.787742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1277044-05-211-1124181,1277044-05-211,1124181,Michael Thomas,Michael Thomas,550 S Van Ness Ave Apt 207,San Francisco,CA,94110,2021-05-05T00:00:00.000,,2021-05-05T00:00:00.000,,,550 S Van Ness Ave 207 Apt,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.417456645 37.764365872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1164102-10-171-1077508,1164102-10-171,1077508,Beehive Consulting Inc,Beehive Consulting Inc,237 Kearny St,San Francisco,CA,94108,2017-10-01T00:00:00.000,2021-06-30T00:00:00.000,2017-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404194 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0462869-01-999-0462869,0462869-01-999,462869,Castro Douglas A,Strongman Electric,1251 Magonolia Dr,Concord,CA,94520,2011-09-26T00:00:00.000,2017-03-30T00:00:00.000,2011-09-26T00:00:00.000,2017-03-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.047657986 37.958403983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234777-09-191-1107012,1234777-09-191,1107012,Jonah Hershowitz,Jonah Hershowitz,501 Donahue St,San Francisco,CA,94124,2019-09-26T00:00:00.000,2020-03-20T00:00:00.000,2019-09-26T00:00:00.000,2020-03-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3701245 37.72863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1165335-10-171-1078082,1165335-10-171,1078082,Mahdi Sta,San Francisco,900 N El Camino Real S St Apt B,South San Francisco,CA,94080,2017-10-29T00:00:00.000,2019-05-19T00:00:00.000,2017-10-29T00:00:00.000,2019-05-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.432158013 37.653267001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243737-01-201-1110871,1243737-01-201,1110871,Brown's Mechanical Inc,Brown's Mechanical Inc,1100 102nd Ave,Oakland,CA,94603,2020-01-23T00:00:00.000,2023-06-30T00:00:00.000,2020-01-23T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399 5100-5199,Multiple,Construction; Information,False,False,,,,,,,POINT (-122.172855959 37.738841999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0430173-01-999-0430173,0430173-01-999,430173,Electrical Equipment Co Inc,Electrical Equipment Co Inc,1290 Holm Rd,Petaluma,CA,94954,2008-06-27T00:00:00.000,2018-06-30T00:00:00.000,2008-06-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.66537198 38.269504983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1183190-03-181-1085485,1183190-03-181,1085485,"Bowhead Communication Services, LLC","Bowhead Communication Services, LLC",4900 Seminary Rd Ste 120,Alexandria,VA,22311,2017-01-01T00:00:00.000,2022-09-25T00:00:00.000,2017-01-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.11582396 38.831933997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1023325-03-151-1002910,1023325-03-151,1002910,Sierrec LLC,Montesacro,510 Stevenson St,San Francisco,CA,94103,2014-08-19T00:00:00.000,,2014-10-02T00:00:00.000,,,510 Stevenson St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,South of Market,,POINT (-122.41003 37.78156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1013830-12-141-1006719,1013830-12-141,1006719,Sanchez Gomez Sandra,Yeni's Beauty Salon,4206 Mission St,San Francisco,CA,94112,2014-12-10T00:00:00.000,2017-06-30T00:00:00.000,2014-12-10T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.430519 37.729764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1165857-11-171-0398251,1165857-11-171,398251,Barr Shelah,Happy Hounds Massage & Fitness,3150 18 St Ste 239,San Francisco,CA,94110,2006-05-01T00:00:00.000,,2017-11-02T00:00:00.000,2020-05-01T00:00:00.000,,3955 17th St 19 Apt,San Francisco,94114.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
