uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1224891-06-191-1103068,1224891-06-191,1103068,735 Montgomery LLC,735 Montgomery LLC,180 Sutter St Ste 400,San Francisco,CA,94108.0,2019-04-30T00:00:00.000,,2019-04-30T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4033705 37.790154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1378783-01-251-1165728,1378783-01-251,1165728,Zymartu Games LLC,Zymartu Games LLC,506 Grove St Apt 303,San Francisco,CA,94102.0,2025-01-13T00:00:00.000,,2025-01-13T00:00:00.000,,,1401 21st St Ste R,Sacramento,95811.0,CA,5100-5199,Information,Information,False,False,,,,5.0,Hayes Valley,,POINT (-122.425227 37.777824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1085172-07-161-1040526,1085172-07-161,1040526,"Cog Group, LLC Dba Contract Office Group","1731 Technology Drive, Suite 100 , San Jose , Ca 95110",220 Montgomery Street 975,San Franciisco,CA,94104.0,2016-01-01T00:00:00.000,2020-01-13T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1275023-04-211-0319729,1275023-04-211,319729,Backman David E,"David E Backman, Cpa",275 Battery St Ste 1300,San Francisco,CA,94111.0,1998-07-01T00:00:00.000,,2021-01-01T00:00:00.000,,,169 W 2710 South Cir Ste 203a,St George,84790.0,UT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0474135-09-999-0474135,0474135-09-999,474135,Green Move Inc,Green Moving And Storage,166 Tunstead Ave 10,San Anselmo,CA,94960.0,2012-11-05T00:00:00.000,2018-06-30T00:00:00.000,2012-11-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.564354 37.974155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047759-12-151-1022382,1047759-12-151,1022382,Fong Lan & Alvin,Lan & Alvin Fong,2654 Anza St,San Francisco,CA,94121.0,2015-12-29T00:00:00.000,2016-05-31T00:00:00.000,2015-12-29T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.47686 37.77867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1096921-08-161-1046243,1096921-08-161,1046243,Yury Rozkin,Uber,7184 Mountain Hawk Ct,San Jose,CA,95120.0,2016-08-26T00:00:00.000,2017-06-04T00:00:00.000,2016-08-26T00:00:00.000,2017-06-04T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.848781994 37.199904987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0363342-01-001-0363342,0363342-01-001,363342,Tinmar Medical Group Inc Etal,San Francisco Endoscopy Center,3468 California St,San Francisco,CA,94118.0,2003-03-10T00:00:00.000,,2003-03-10T00:00:00.000,,,3468 California St,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4513225 37.786878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0489078-01-001-0489078,0489078-01-001,489078,Enoc Edgar B,Legio Cleaning Services,272 Clara St,San Francisco,CA,94107.0,2014-04-25T00:00:00.000,2014-04-25T00:00:00.000,2014-04-25T00:00:00.000,2014-04-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4041265 37.778319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0464708-01-999-0464708,0464708-01-999,464708,Cody Terence,Tjc Flooring Co,416 Villa Ter 4,San Mateo,CA,94401.0,2011-12-07T00:00:00.000,2012-12-07T00:00:00.000,2011-12-07T00:00:00.000,2012-12-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.333540983 37.576387011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1343360-09-231-1151036,1343360-09-231,1151036,"California Neuropsychology Services, Psychological Corporation","California Neuropsychology Services, Psychological Corporation",2211 Post St Ste 300,San Francisco,CA,94115.0,2023-09-22T00:00:00.000,,2023-09-22T00:00:00.000,,,2211 Post St Ste 300,San Francisco,94115.0,CA,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0036478-01-001-0036478,0036478-01-001,36478,Gwilliam Arthur,2199 Pacific Ave Apts,2199 Pacific Ave,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,2018-01-24T00:00:00.000,1968-10-01T00:00:00.000,2018-01-24T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.431212 37.793529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0164567-01-001-0164567,0164567-01-001,164567,Sanders Albert,Another World Realty,77 Mcallister St,San Francisco,CA,94102.0,1987-08-01T00:00:00.000,,2006-12-11T00:00:00.000,2021-04-01T00:00:00.000,,Po Box 14154,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.41343 37.78093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1336262-06-231-0022252,1336262-06-231,22252,"Bottling Group,LLC",Grayhawk Leasing LLC,29000 Hesperian Blvd,Hayward,CA,94545.0,2005-01-23T00:00:00.000,,2009-04-17T00:00:00.000,,,29000 Hesperian Blvd,Hayward,94545.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.082500971 37.61206102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049653-01-161-1023331,1049653-01-161,1023331,Semper Solaris,Semper Solaris,2570 Barrington Ct,Hayward,CA,94545.0,2016-01-19T00:00:00.000,,2016-01-19T00:00:00.000,2017-05-02T00:00:00.000,,1990 Olivera Rd,Concord,94520.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.141225004 37.654518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193383-06-181-1035508,1193383-06-181,1035508,Richman Pc,Richman Pc,650 California St Fl 7,San Francisco,CA,94108.0,2016-02-01T00:00:00.000,2021-10-26T00:00:00.000,2016-02-01T00:00:00.000,2021-10-26T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1297276-02-221-1131957,1297276-02-221,1131957,Happy Garden Child Care Center LLC,Happy Garden Child Care Center LLC,18 Day St,San Francisco,CA,94110.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,18 Day St,San Francisco,94110.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.423229 37.743354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1207277-12-181-0379791,1207277-12-181,379791,Cheer For Life Foundation Inc,Cheer San Francisco,584 Castro St #307,San Francisco,CA,94114.0,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,,,584 Castro St 307 Unit,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0423739-01-001-0423739,0423739-01-001,423739,Virtuox Inc,Virtuox Inc,One Embarcadero Center #500,San Francisco,CA,94111.0,2007-12-03T00:00:00.000,2011-01-01T00:00:00.000,2007-12-03T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1240439-12-191-1109430,1240439-12-191,1109430,Gsma Ltd.,Gsma Ltd.,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2019-11-01T00:00:00.000,2024-06-30T00:00:00.000,2019-11-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0477977-01-001-0477977,0477977-01-001,477977,Depew Robert,Employment Law Resource Group,116 New Montgomery St Ste 210,San Francisco,CA,94105.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,2020-01-01T00:00:00.000,,4 Embarcadero Ctr Ste 1400,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400441 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0466943-01-001-0466943,0466943-01-001,466943,Cmc Services Inc,Mypoints Media Solutions,50 California St 3rd Fl,San Francisco,CA,94111.0,2012-01-01T00:00:00.000,2014-01-01T00:00:00.000,2012-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1220629-05-191-0443460,1220629-05-191,443460,Shelf Ken & Amy,Succulence,900 North Point St J101-B,San Francisco,CA,94109.0,2009-11-01T00:00:00.000,,2019-05-02T00:00:00.000,2020-03-15T00:00:00.000,,404 Cortland Ave,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0489674-01-001-0489674,0489674-01-001,489674,Aspen Production Services Inc,Aspen Production Services Inc,1321 Sacramento St,San Francisco,CA,94109.0,2014-05-16T00:00:00.000,,2014-05-16T00:00:00.000,,,Po Box 8862,Aspen,81612.0,CO,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.41467 37.792098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1143360-04-171-1068831,1143360-04-171,1068831,"Saban Capital Group, Inc.","Saban Capital Group, Inc.",535 Mission St Fl 14,San Francisco,CA,94105.0,2016-05-01T00:00:00.000,2018-04-30T00:00:00.000,2016-05-01T00:00:00.000,2018-04-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0127267-02-001-0127267,0127267-02-001,127267,Claussen James,2632-2636 Hyde St Apt,2632 Hyde St,San Francisco,CA,94109.0,1981-01-01T00:00:00.000,,1986-01-01T00:00:00.000,2013-12-31T00:00:00.000,,1517 N Point St # 475,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.420265873 37.805331077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
0910095-01-001-0910095,0910095-01-001,910095,Harmonious Holdings & Tammaro,220-224 Haight St Apts,220 Haight St,San Francisco,CA,94102.0,1989-01-01T00:00:00.000,2015-10-01T00:00:00.000,1989-01-01T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4266445 37.772883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1278304-05-211-1123435,1278304-05-211,1123435,Gen Xu,Gen Xu,855 Brannan St # F13,San Francisco,CA,94103.0,2021-04-14T00:00:00.000,2023-05-19T00:00:00.000,2021-05-03T00:00:00.000,2023-05-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1372930-10-241-1162974,1372930-10-241,1162974,Sconewild,Sconewild,1377 Fell St,San Francisco,CA,94117.0,2024-10-11T00:00:00.000,,2024-10-20T00:00:00.000,,,73 Brentwood Dr,San Rafael,94901.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4405315 37.773522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0471957-01-999-0471957,0471957-01-999,471957,Phanixay Choy,C Electric,20919 Locust St G,Hayward,CA,94541.0,2012-08-14T00:00:00.000,,2012-08-14T00:00:00.000,2017-06-16T00:00:00.000,,788 Crocus Dr,San Leandro,94578.0,CA,,,,False,False,,,,,,,POINT (-122.096106979 37.685950011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0016288-03-001-0016288,0016288-03-001,16288,John J Lank Jr,Lank & Woods,5172 Mission St,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.441724 37.716075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1302033-04-221-0476077,1302033-04-221,476077,Kinship Partners Inc,"Kinship Partners, Inc.",1355 Market St Rm 210,San Francisco,CA,94103.0,2013-09-20T00:00:00.000,,2022-04-08T00:00:00.000,,,1355 Nw Everett St Nw Ste Ste100,Portland,97209.0,OR,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1199995-09-181-1058654,1199995-09-181,1058654,Side Inc,88 Blocks Real Estate,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2018-09-07T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1307660-06-221-1136127,1307660-06-221,1136127,Travis Kester,Travis K. 725 Pine,725 Pine St Apt 307,San Francisco,CA,94108.0,2022-06-14T00:00:00.000,,2022-06-14T00:00:00.000,,,725 Pine St Apt 307,San Francisco,94108.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Nob Hill,,POINT (-122.407749647 37.791223011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1310256-07-221-1137126,1310256-07-221,1137126,Manuel Escobar,Golden Bay Contractor,1725 Novato Blvd # 30,Novato,CA,94947.0,2022-07-20T00:00:00.000,,2022-07-20T00:00:00.000,,,1725 Novato Blvd Apt 30,Novato,94947.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.581669038 38.107109004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462657-02-999-0462657,0462657-02-999,462657,Verdant Solutions Inc,Verdant Solutions Inc,922 Everett Ave,Oakland,CA,94602.0,2011-09-15T00:00:00.000,2013-10-01T00:00:00.000,2011-09-16T00:00:00.000,2013-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.222458973 37.809535012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435578-01-001-0435578,0435578-01-001,435578,Sagent Solutions Inc,Doublesharp Consulting,380 Alabama St 5,San Francisco,CA,94110.0,2006-01-03T00:00:00.000,2018-06-30T00:00:00.000,2006-01-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4126675 37.764423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0931952-01-999-0931952,0931952-01-999,931952,Cargill-Berndt Deborah,Cargill Glass,24 El Gavilan Road,Orinda,CA,94563.0,1994-06-01T00:00:00.000,2015-06-01T00:00:00.000,2003-01-23T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.179027974 37.899484987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0911744-22-001-0911744,0911744-22-001,911744,Starbucks Corporation,Starbucks Coffee #5516,490 Brannan St,San Francisco,CA,94107.0,1992-03-03T00:00:00.000,,1998-05-18T00:00:00.000,2019-12-01T00:00:00.000,,Po Box 34442 Tax2,Seattle,98124.0,WA,,,,False,False,,,,6.0,South of Market,,POINT (-122.396481 37.778571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0408132-02-999-0408132,0408132-02-999,408132,Hassan Mamdouh F,Hassan Mamdouh F,140 Sharene Ln Apt 16,Walnut Creek,CA,94596.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2010-02-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.055306976 37.901785987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248068-03-201-1112598,1248068-03-201,1112598,Katherine Gregory,Bay Area Medical And Surgical Group,490 Post St Ste 530,San Francisco,CA,94102.0,2020-03-03T00:00:00.000,2021-10-19T00:00:00.000,2020-03-03T00:00:00.000,2021-10-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0439558-01-999-0439558,0439558-01-999,439558,Horst Gruner Construction Inc,Horst Gruner Construction Inc,760 Templeton Ave,Daly City,CA,94014.0,2009-02-17T00:00:00.000,,2009-02-17T00:00:00.000,,,760 Templeton Ave,Daly City,94014.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.451319966 37.703388016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0432541-01-999-0432541,0432541-01-999,432541,Lee Kyu Man,Key Clothing,4828 Jennifer Cr,Union City,CA,94587.0,2008-09-24T00:00:00.000,2018-06-30T00:00:00.000,2008-09-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.076633974 37.574504017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449362-02-001-0449362,0449362-02-001,449362,Copeland David B,David Copeland,1750 Mission St 42,San Francisco,CA,94103.0,2010-05-19T00:00:00.000,2018-06-30T00:00:00.000,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420376 37.769094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1301042-03-221-1126700,1301042-03-221,1126700,Jennifer Brancato,The Sempstress,314 Dufour St,Santa Clara,CA,95060.0,2021-08-05T00:00:00.000,,2022-03-25T00:00:00.000,,,314 Dufour St,Santa Cruz,95060.0,CA,,,,False,False,,,,,,,POINT (-122.037011963 36.961764012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310694-07-221-1066661,1310694-07-221,1066661,Agentdesks Incorporated,Hanalei Realty,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2022-07-26T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1332077-05-231-1146379,1332077-05-231,1146379,Parents Against Cps Corruption,Parents Against Cps/Court Corruption,1735 Steiner St Apt 262,San Francisco,CA,94115.0,2023-03-14T00:00:00.000,,2023-03-14T00:00:00.000,,,1735 Steiner St Apt 262,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Japantown,,POINT (-122.43484 37.78529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1212520-02-191-1098093,1212520-02-191,1098093,Jose Razo,Razo Plumbing,409 Evelyn Ave Apt 303,Albany,CA,94706.0,2019-02-11T00:00:00.000,,2019-02-11T00:00:00.000,2022-06-15T00:00:00.000,,109 Daisy Ct,Hercules,94547.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.296543011 37.898425012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477639-01-001-0477639,0477639-01-001,477639,Han Jin Y,Cup A Java Coffee House,3500 Geary Blvd,San Francisco,CA,94118.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,,,3500 Geary Blvd,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",2.0,Presidio Heights,,POINT (-122.456853 37.781667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0364721-01-001-0364721,0364721-01-001,364721,Deasy Jerimiah F,Jerimiah Deasy,224 Ashbury St,San Francisco,CA,94117.0,2003-03-14T00:00:00.000,,2006-02-01T00:00:00.000,,,224 Ashbury St,San Francisco,94117.0,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4474525 37.773369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1352050-02-241-1154795,1352050-02-241,1154795,Castro Landscape Repairs & Farm,Castro Landscape Repairs & Farm,26 Carrizal St,San Francisco,CA,94134.0,2024-02-02T00:00:00.000,,2024-02-02T00:00:00.000,,,26 Carrizal St,San Francisco,94134.0,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.420682 37.709712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0444492-01-999-0444492,0444492-01-999,444492,Royal Restrooms Of Ca Inc,Royal Restrooms Of Ca Inc,366 Greenville Rd,Livermore,CA,94550.0,2009-11-17T00:00:00.000,2019-06-30T00:00:00.000,2009-11-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.698397051 37.711176175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0371533-01-001-0371533,0371533-01-001,371533,Mfs Ventures Inc,Mfs Ventures Inc,74 New Montgomery St Unit 370,San Francisco,CA,94105.0,2003-09-01T00:00:00.000,,2003-09-01T00:00:00.000,,,92 Natoma St Ste 200,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400956267 37.787774658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
