uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1259663-09-201-1117340,1259663-09-201,1117340,Samantha Schoech,Sts Editorial,1682 44th Ave,San Francisco,CA,94122.0,2020-09-01T00:00:00.000,2023-05-10T00:00:00.000,2020-09-01T00:00:00.000,2023-05-10T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5031445 37.755297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0397344-01-001-0397344,0397344-01-001,397344,Gmp Mgmt Inc,Gmp Mgmt Inc,750 Kearny St #502,San Francisco,CA,94108.0,2004-06-01T00:00:00.000,2023-06-30T00:00:00.000,2004-06-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4043245 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0491069-01-999-0491069,0491069-01-999,491069,Garcia Jose Marcelino,Jmg Construction & Associate,1689 El Toro Way,Pinole,CA,94564.0,2014-07-07T00:00:00.000,2021-06-30T00:00:00.000,2014-07-07T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.300111019 37.99449101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139881-03-171-1067191,1139881-03-171,1067191,Schoolbags For Kids LLC Dba Bixbee,Bixbee,1049 Market St Ste 216,San Francisco,CA,94103.0,2013-06-01T00:00:00.000,2019-11-01T00:00:00.000,2013-06-01T00:00:00.000,2019-04-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4110475 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0319833-01-001-0319833,0319833-01-001,319833,Kashdan Richard L,Wideweb Communications,434 Grove St,San Francisco,CA,94102.0,1998-09-15T00:00:00.000,,1998-09-15T00:00:00.000,,,434 Grove St,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.42385 37.777923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1282721-07-211-1126361,1282721-07-211,1126361,Modern Design Construction,Apartments,468 18th Ave,San Francisco,CA,94121.0,2021-07-22T00:00:00.000,,2021-07-22T00:00:00.000,,,120 Main Ave W Apt,Morgan Hill,95037,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.476833 37.779147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1021117-03-151-1004628,1021117-03-151,1004628,Fiachra O Sullivan,Empathi,1131 Irving St,San Francisco,CA,94122.0,2014-09-14T00:00:00.000,2018-01-01T00:00:00.000,2015-02-18T00:00:00.000,2015-03-18T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.470011 37.763631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1011035-11-141-1005576,1011035-11-141,1005576,Dominique Samuels Psyd,Dominique Samuels Psyd,1833 Fillmore St Ste 102,San Francisco,CA,94115.0,2014-10-01T00:00:00.000,2022-06-29T00:00:00.000,2014-10-01T00:00:00.000,2020-06-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,Fillmore Street (Lower),POINT (-122.43366 37.786491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0937257-01-005-0937257,0937257-01-005,937257,S F Community Recyclers,S F Community Recyclers,780 Frederick St,San Francisco,CA,94117.0,1980-01-01T00:00:00.000,,1992-03-01T00:00:00.000,2015-01-01T00:00:00.000,,755 Frederick St 1 Fl,San Francisco,94117,CA,,,,False,False,,,,5.0,Golden Gate Park,,POINT (-122.45751 37.766556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,11.0,12.0,9.0
1171555-12-171-1081009,1171555-12-171,1081009,Michael Edward Clarke,Clarke Construction,190 Meernaa Ave,Fairfax,CA,94930.0,2017-12-21T00:00:00.000,,2017-12-21T00:00:00.000,,,190 Meernaa Ave,Fairfax,94930,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.59030399 37.976854019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1207887-12-181-1084155,1207887-12-181,1084155,"Clockwise, Inc.",Clockwise Inc.,5 Freelon St Unit 200,San Francisco,CA,94107.0,2016-10-05T00:00:00.000,,2018-12-01T00:00:00.000,2021-01-25T00:00:00.000,,2261 Market St # 5100,San Francisco,94114,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.3959725 37.779552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0920606-01-001-0920606,0920606-01-001,920606,Patrick Moyroud,Versatile Media,647 Frederick St,San Francisco,CA,94117.0,1993-03-01T00:00:00.000,,1993-03-01T00:00:00.000,,,Po Box 225068,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Inner Sunset,,POINT (-122.4562275 37.765458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0334899-02-001-0334899,0334899-02-001,334899,"The University Corp, Sf State",Whirlwind Wheelchair Intl,1600 Holloway Ave Sci 251,San Francisco,CA,94132.0,1946-01-01T00:00:00.000,,1953-01-01T00:00:00.000,2014-07-01T00:00:00.000,,1600 Holloway Ave Adm 361,San Francisco,94132,CA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.477696595 37.720902884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0470323-01-001-0470323,0470323-01-001,470323,Redenbarger Tyson,Tyson Reden,233 Arkansas St 3,San Francisco,CA,94107.0,2012-06-01T00:00:00.000,2014-07-01T00:00:00.000,2012-06-01T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398227 37.763154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1015363-01-151-0455513,1015363-01-151,455513,Leon Jose,Chiles Verdes,378 Madrid St,San Francisco,CA,94112.0,2011-01-18T00:00:00.000,2015-12-31T00:00:00.000,2013-01-04T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4316395 37.723635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1157739-08-171-0470926,1157739-08-171,470926,Qualia Entertainment Inc,Mission Street Sports Bar,2565 Mission St,San Francisco,CA,94110.0,2012-07-12T00:00:00.000,,2017-08-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.418468 37.756098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1285926-09-211-1127620,1285926-09-211,1127620,Golden Hour Towing LLC,Golden Hour Towing LLC,2610 38th Ave,San Francisco,CA,94116.0,2021-09-01T00:00:00.000,2024-07-01T00:00:00.000,2021-09-01T00:00:00.000,2024-07-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495517 37.738161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1266525-01-211-1120078,1266525-01-211,1120078,Rubener S Bautista,Blue Monkey T-Shirts,553 London St,San Francisco,CA,94112.0,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.436801 37.720224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0011134-03-001-0011134,0011134-03-001,11134,Quade Dennis G,Dennis G Quade,1776 Green St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1999-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4283095 37.797336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1330298-04-231-1145621,1330298-04-231,1145621,Dsp Concepts,Dsp Concepts,3235 Kifer Rd Ste 100,Santa Clara,CA,95051.0,2021-01-28T00:00:00.000,,2021-01-28T00:00:00.000,,,3235 Kifer Rd Ste 100,Santa Clara,95051,CA,,,,False,False,,,,,,,POINT (-121.985597034 37.374544999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0392077-04-999-0392077,0392077-04-999,392077,Alexander Seth,Seth Alexander Gnrl Contractor,4056 Marcas St,Pinole,CA,94564.0,2012-09-04T00:00:00.000,2016-06-30T00:00:00.000,2012-09-04T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.25550999 37.981607019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1068775-05-161-1033548,1068775-05-161,1033548,Jesse  L  Foster Jr,Jesse  L  Foster  Jr,8282 Calvine Rd Apt 1025,Sacramento,CA,95828.0,2016-05-12T00:00:00.000,2022-03-10T00:00:00.000,2016-05-12T00:00:00.000,2022-03-10T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.40156027 38.453919468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368748-08-241-1161429,1368748-08-241,1161429,Gumshu Howa,Oishinbo Sushi,202 Clement St,San Francisco,CA,94118.0,2024-08-20T00:00:00.000,,2024-08-20T00:00:00.000,,,202 Clement St,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4614115 37.783341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1001052-07-141-1000824,1001052-07-141,1000824,Zheng Jian Hui,Zheng's Nail Beauty Salon,157 Waverly Place 201,San Francisco,CA,94108.0,2014-07-16T00:00:00.000,2014-12-23T00:00:00.000,2014-07-16T00:00:00.000,2014-12-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4070695 37.794663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1172728-12-171-1081146,1172728-12-171,1081146,Jonathan Thayer,Jonathan Thayer,25 Moss St Apt A,San Francisco,CA,94103.0,2017-12-26T00:00:00.000,2019-07-18T00:00:00.000,2017-12-26T00:00:00.000,2019-07-18T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.4082755 37.778175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1322889-01-231-1140187,1322889-01-231,1140187,Superfoods Group Mission Bay LLC,Palmetto Superfoods,1519 3rd St,San Francisco,CA,94158.0,2022-10-26T00:00:00.000,,2022-10-26T00:00:00.000,2022-10-26T00:00:00.000,,1830 Noriega St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.389065 37.768995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0450624-02-001-0450624,0450624-02-001,450624,Neo Romax Inc,San Francisco Intl Hostel,140 Mason St,San Francisco,CA,94102.0,2010-07-06T00:00:00.000,2015-02-28T00:00:00.000,2010-07-07T00:00:00.000,2015-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4091845 37.784862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1043741-11-151-0129051,1043741-11-151,129051,Clement Farmer Inc,Clement Farmer Inc,1136 Shafter Ave Unit A,San Francisco,CA,94124.0,1981-04-01T00:00:00.000,,2015-11-01T00:00:00.000,,,1136 Shafter Ave Unit A,San Francisco,94124,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3817525 37.726254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1198679-08-181-1091845,1198679-08-181,1091845,Pascual Castillo,Pascual Castillo Landscape,4099 Mozart Dr,Richmond,CA,94803.0,2018-08-01T00:00:00.000,2019-10-01T00:00:00.000,2018-08-01T00:00:00.000,2001-10-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.314343994 37.967374003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204185-10-181-1094390,1204185-10-181,1094390,Cotta Sarah,Cotta Sarah,115 Scott St,San Francisco,CA,94117.0,2018-10-26T00:00:00.000,2019-12-31T00:00:00.000,2018-10-26T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.435541 37.770786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1200795-09-181-1092789,1200795-09-181,1092789,Colin Miller,Colin Miller,1346 Stevenson Rd Apt B302,San Francisco,CA,94103.0,2018-09-18T00:00:00.000,2022-06-29T00:00:00.000,2018-09-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.42171 37.770824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1141194-03-171-1067820,1141194-03-171,1067820,Video Voice Data Communications,Video Voice Data Communications,12681 Pala Dr,Garden Grove,CA,92841.0,2017-03-28T00:00:00.000,,2017-03-28T00:00:00.000,,,7391 Lincoln Way,Garden Grove,92841,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.008670974 33.778016988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459391-01-999-0459391,0459391-01-999,459391,Big Boys Construction Inc,Big Boys Construction Inc,25731 Soto Rd,Hayward,CA,94544.0,2011-05-23T00:00:00.000,2022-06-29T00:00:00.000,2011-05-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.077633013 37.649864996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411259-01-999-0411259,0411259-01-999,411259,Shamis Larry,Shamis Larry,2173 Gill Port Lane,Fremont,CA,94538.0,2007-01-01T00:00:00.000,2013-12-31T00:00:00.000,2007-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.96153 37.533546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197852-08-181-1091257,1197852-08-181,1091257,Mohamed Patel,America Hotel,1075 Post St,San Francisco,CA,94109.0,2018-08-08T00:00:00.000,,2018-08-08T00:00:00.000,,,1075 Post St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Tenderloin,,POINT (-122.4194265 37.786635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1048717-01-161-1022862,1048717-01-161,1022862,Drips Diana,"1801 Bush St, Ste 131c, Sf, Ca 94109",1801 Bush St Ste 131c,San Francisco,CA,94109.0,2015-12-01T00:00:00.000,2017-05-30T00:00:00.000,2015-12-01T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0427023-01-001-0427023,0427023-01-001,427023,Ybl Hospitality Partners LLC,Press Club,20 Yerba Buena Ln,San Francisco,CA,94103.0,2008-04-01T00:00:00.000,,2008-04-01T00:00:00.000,,,20 Yerba Buena Ln,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,D04 H26 P23,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT",6.0,Financial District/South Beach,,POINT (-122.4043695 37.785924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0948575-02-001-0948575,0948575-02-001,948575,Woods Kent S,Nob Hill Mortgage,149 2nd Ave,San Francisco,CA,94118.0,1997-08-01T00:00:00.000,2004-12-31T00:00:00.000,1997-08-01T00:00:00.000,2004-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460678 37.785942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1253951-06-201-1067287,1253951-06-201,1067287,Patch Homes Inc,Patch Homes Inc/Noah,576 Sacramento St Fl 4th,San Francisco,CA,94111.0,2016-05-12T00:00:00.000,2022-09-30T00:00:00.000,2018-08-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.402637 37.793979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1279829-06-211-0957169,1279829-06-211,957169,The Bar Association Of SF,The Bar Association Of San Francisco,201 Mission St Ste 400,San Francisco,CA,94105.0,1996-01-01T00:00:00.000,,2007-05-01T00:00:00.000,,,201 Mission St Ste 400,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1281510-07-211-1125906,1281510-07-211,1125906,Grace Jebara Marriage Therapy Inc.,Grace Jebara Marriage Therapy Inc.,611 Gateway (Suite 120) Blvd 539801,San Francisco,CA,94080.0,2021-06-23T00:00:00.000,,2021-06-23T00:00:00.000,2022-10-10T00:00:00.000,,437 Sapphire Dr,Sarasota,33234,FL,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.4004 37.65915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012349-11-141-0480645,1012349-11-141,480645,Cruz Rivera Jacobo,Jacobo Handyman Remodeling,1208 Eddy St,San Francisco,CA,94115.0,2013-07-01T00:00:00.000,2016-01-01T00:00:00.000,2014-11-18T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.427642979 37.782060896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1202675-10-181-1093723,1202675-10-181,1093723,Thomas Lam,Ruby's Cut,2838 Clement Street,San Francisco,CA,94121.0,2018-10-11T00:00:00.000,,2018-10-11T00:00:00.000,,,2486 46th Ave,San Francisco,94116,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4900045 37.781937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0310391-01-001-0310391,0310391-01-001,310391,Best Design & Construction Co,Best Design & Construction Co,2010 Ocean Ave Ste D,San Francisco,CA,94127.0,1997-10-01T00:00:00.000,2014-12-31T00:00:00.000,2000-12-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464750746 37.726275218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1325516-02-231-1143604,1325516-02-231,1143604,"Ncc Group Software Resilience (Americas), LLC","Ncc Group Software Resilience (Americas), LLC",650 California St Ste 2950,San Francisco,CA,94108.0,2021-04-14T00:00:00.000,,2021-04-14T00:00:00.000,,,650 California St Ste 2950,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1311031-07-221-1137440,1311031-07-221,1137440,"Canales, Iliana & Romero Jannia","Canales, Iliana & Romero Jannia",9 Moneta Ct,San Francisco,CA,94112.0,2021-03-24T00:00:00.000,,2021-03-24T00:00:00.000,,,9 Moneta Ct,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.448951 37.713168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1335639-06-231-1147743,1335639-06-231,1147743,Superior Solar Inc,Superior Solar Electric Group,3298 Monier Cir Ste 120,Rancho Cordova,CA,95742.0,2023-06-14T00:00:00.000,,2023-06-14T00:00:00.000,,,1100 Melody Ln Ste 114c,Roseville,95678,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.262410284 38.582981163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472291-01-001-0472291,0472291-01-001,472291,Rincon Chiro Marshall Luck Dc,Rincon Chiro Marshall Luck Dc,101 Howard St D,San Francisco,CA,94105.0,2012-07-01T00:00:00.000,,2012-07-01T00:00:00.000,2014-09-01T00:00:00.000,,180 Howard St Ste G4,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925345 37.790883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0383684-01-999-0383684,0383684-01-999,383684,All Bay Mechanical Inc,All Bay Mechanical Inc,107 N 27th St,San Jose,CA,95116.0,2004-12-29T00:00:00.000,,2004-12-29T00:00:00.000,,,2033 Gateway Pl Fl 5,San Jose,95110,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.866861005 37.349983005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238887-11-191-1105271,1238887-11-191,1105271,Groupstudy,The Method,1858 The Embarcadero St,San Francisco,CA,94105.0,2017-06-08T00:00:00.000,2024-06-30T00:00:00.000,2019-11-19T00:00:00.000,2020-08-01T00:00:00.000,,,,,,4400-4599 5400-5499 6100-6299 7100-7199 7220-7229,Multiple,"Retail Trade; Professional, Scientific, and Technical Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Food Services",False,False,,,,3.0,North Beach,,POINT (-122.412415 37.808624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1328851-03-231-1123759,1328851-03-231,1123759,Angela Waldrop,"Angela E. Waldrop, Phd",870 Market St Ste 341,San Francisco,CA,94102.0,2021-04-26T00:00:00.000,,2023-02-01T00:00:00.000,,,870 Market St Ste 341,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1174822-01-181-1081726,1174822-01-181,1081726,Gordon Shettle,Gordon Shettle,1448 12th Ave,San Francisco,CA,94122.0,2018-01-08T00:00:00.000,2018-09-01T00:00:00.000,2018-01-08T00:00:00.000,2018-09-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4690165 37.761156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1143658-04-171-1068174,1143658-04-171,1068174,Banda Games Inc,Zimad Games,1318 Masonic Ave,San Francisco,CA,94137.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,400 Beale St Ste 103,San Francisco,94105,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.444722989 37.76888098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
