uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1301536-04-221-1133738,1301536-04-221,1133738,Wicked Meat Bar Inc.,Wicked Meat Bar,1300 Dolores St,San Francisco,CA,94110.0,2021-01-01T00:00:00.000,2022-01-01T00:00:00.000,2021-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,,POINT (-122.425191 37.748493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0323151-02-001-0323151,0323151-02-001,323151,Magic Plumbing Inc,Magic Rooter,555 Fulton St 102,San Francisco,CA,94114.0,1999-01-01T00:00:00.000,,1999-01-22T00:00:00.000,2015-12-31T00:00:00.000,,2261 Market St 120 #,San Francisco,94114.0,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.4259695 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1306970-06-221-0404227,1306970-06-221,404227,White Ryan J,Visual7soft,1571 31st Ave,San Francisco,CA,94122.0,2006-11-28T00:00:00.000,,2017-10-01T00:00:00.000,,,1571 31st Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489973 37.757943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1366393-07-241-0196423,1366393-07-241,196423,Alpha Associates Inc,San Francisco Fleet & Leasing,5 Thomas Mellon Cir Ste 216,San Francisco,CA,94134.0,1989-01-09T00:00:00.000,,2024-07-17T00:00:00.000,,,5 Thomas Mellon Cir,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392777257 37.70922777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0420269-01-002-0420269,0420269-01-002,420269,"Fine Foods At Home, LLC",Fine Foods At Home,1760 Market St,San Francisco,CA,94102.0,2007-09-01T00:00:00.000,2022-12-22T00:00:00.000,2012-03-02T00:00:00.000,2015-09-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.4231165 37.77255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1141662-04-171-1068013,1141662-04-171,1068013,"Propelland Usa, Inc.","Propelland Usa, Inc",610 22nd St Ste 316,San Francisco,CA,94107.0,2013-03-01T00:00:00.000,,2013-03-01T00:00:00.000,,,610 22nd St Ste 316,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3876745 37.758078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1305058-05-221-1135140,1305058-05-221,1135140,Stack Infrastructure Inc.,Stack Infrastructure Inc.,50 Osgood Pl Ste 340,San Francisco,CA,94133.0,2020-08-25T00:00:00.000,,2020-08-25T00:00:00.000,2023-06-05T00:00:00.000,,1700 Broadway Ste 1750,Denver,80290.0,CO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4028755 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1021402-03-151-1010354,1021402-03-151,1010354,Elbert M Yee Revocable Trust July 5 2007,55-57 Highland Ave Bldg,55 Highland Ave #57,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,126 Amherst St,San Francisco,94134.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Bernal Heights,Mission Street,POINT (-122.4243315 37.737459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,5.0,2.0,61.0
1193179-06-181-1071059,1193179-06-181,1071059,Yaypay Inc,Yaypay Inc,995 Market St,San Francisco,CA,94103.0,2017-01-15T00:00:00.000,2023-06-30T00:00:00.000,2018-03-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0433755-01-001-0433755,0433755-01-001,433755,Potrero Investors I & II LLC,Potrero Investors I & II,1740 Cesar Chavez,San Francisco,CA,94124.0,2009-05-16T00:00:00.000,2021-06-30T00:00:00.000,2009-05-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394179545 37.749901909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0924557-01-001-0924557,0924557-01-001,924557,Stanley Travel Services Inc,Stanley Travel Services Inc,654 Pacific Ave Ste 6,San Francisco,CA,94133.0,1993-07-15T00:00:00.000,2020-12-31T00:00:00.000,1993-07-15T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065385 37.797228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0487140-01-999-0487140,0487140-01-999,487140,Prudhomme Daniel/Lau Maricela,Peruchi Food Truck,2503 Read Ave,Belmont,CA,94002.0,2014-02-18T00:00:00.000,2014-04-17T00:00:00.000,2014-02-18T00:00:00.000,2014-04-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.300417964 37.516374009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136546-02-171-0449178,1136546-02-171,449178,Ara Cal Inc,"Ara, A Newmark Company",655 Montgomery St Ste 1705,San Francisco,CA,94111.0,2008-12-10T00:00:00.000,,2017-02-16T00:00:00.000,,,110 E 59th St Fl 7,New York,10022.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1046240-12-151-1021663,1046240-12-151,1021663,Peters-Mathews Joseph And Brandon,Joseph And Brandon Peters-Mathews,308 Presidio Ave Apt 2,San Francisco,CA,94115.0,2015-02-01T00:00:00.000,2016-01-01T00:00:00.000,2015-02-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.446827 37.788885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0082923-02-001-0082923,0082923-02-001,82923,Wong Lillie,121 Day St Apts,121 Day St,San Francisco,CA,94131.0,1974-01-29T00:00:00.000,2018-02-26T00:00:00.000,1979-02-08T00:00:00.000,2018-02-26T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4252135 37.742742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1308043-06-221-1136271,1308043-06-221,1136271,Guajillo Kitchen LLC,Guajillo Kitchen LLC,2665 Geneva S Ave Apt 402,Daly City,CA,94014.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,2022-11-30T00:00:00.000,,90 Charter Oak Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.415729986 37.707790987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333241-05-231-0395792,1333241-05-231,395792,Global-Tal Corporation,Tal Global Corporation,1999 S Bascom Ave Ste 700,Campbell,CA,95008.0,2006-02-17T00:00:00.000,,2020-09-01T00:00:00.000,,,1999 S Bascom Ave 700 Ste,Campbell,95008.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.933483976 37.288148993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0339393-01-001-0339393,0339393-01-001,339393,Comito Melissa L,A Simple Ceremony,25 Del Monte St,San Francisco,CA,94112.0,2000-09-10T00:00:00.000,2018-06-30T00:00:00.000,2003-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.442966 37.71603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1312192-08-221-1137940,1312192-08-221,1137940,"Foundation Risk Partners, Corp., Dba: O’kane & Tegay Insurance B","Foundation Risk Partners, Corp. Dba O’kane And Tegay Insurance Brokers",2145 19th Ave Ste 3,San Francisco,CA,94116.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,2145 19th Ave Ste 3,San Francisco,94116.0,CA,5240-5249,Insurance,Insurance,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476356 37.747647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1254690-06-201-1115336,1254690-06-201,1115336,"Peggy S. Lane, Inc",Cultured Marble Products,2701 Merced St,San Leandro,CA,94577.0,2020-06-30T00:00:00.000,,2020-06-30T00:00:00.000,,,2701 Merced St,San Leandro,94577.0,CA,2300-2399 3100-3399,Multiple,Construction; Manufacturing,False,False,,,,,,,POINT (-122.167359023 37.70223102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1059466-03-161-1029202,1059466-03-161,1029202,Steph Mufson Creations,Steph Mufson Creations,1750 Mission St Apt 47,San Francisco,CA,94103.0,2016-03-20T00:00:00.000,,2016-03-20T00:00:00.000,2018-12-31T00:00:00.000,,1678 Macarthur Blvd,Oakland,94602.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.420376 37.769094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0333646-01-001-0333646,0333646-01-001,333646,Thompson Mary P,Mary Thompson,216 Filbert St Apt 3,San Francisco,CA,94133.0,2000-02-03T00:00:00.000,,2004-12-15T00:00:00.000,,,393 Missouri St,San Francisco,94107.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.403555 37.802394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0366236-01-001-0366236,0366236-01-001,366236,Cavagnero Mark Associates,Mark Cavagnero Associates,1045 Sansome St Ste 200,San Francisco,CA,94111.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,1045 Sansome St Ste,San Francisco,94111.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,North Beach,,POINT (-122.40288 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1291712-11-211-1129715,1291712-11-211,1129715,Clear Wood Plumbing,Clear Wood Plumbing,5026 Hutchinson Rd,Sebastopol,CA,95472.0,2021-11-15T00:00:00.000,,2021-11-15T00:00:00.000,,,5026 Hutchinson Rd,Sebastopol,95472.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.779394026 38.355490988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0306546-31-001-0306546,0306546-31-001,306546,Fedex Office & Prints Services,Fedex Office #5160,25 Stanyan St,San Francisco,CA,94118.0,1997-01-01T00:00:00.000,,1997-01-02T00:00:00.000,,,70 Fedex Pkwy Fl 2,Collierville,38017.0,TN,,,,False,False,POS01 WM19,Multiple,POINT OF SALES; COUNTER SCALE,2.0,Lone Mountain/USF,,POINT (-122.456262988 37.780974432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0360321-01-001-0360321,0360321-01-001,360321,Presidio Merchant Partners LLC,Presidio Merchant Partners LLC,101 California 1200,San Francisco,CA,94111.0,1998-10-23T00:00:00.000,2021-09-01T00:00:00.000,2003-04-01T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397726726 37.793470551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0063107-01-056-0063107,0063107-01-056,63107,California Parking Company,Cal Parking Co,635 Sansome St,San Francisco,CA,94111.0,1972-01-01T00:00:00.000,2023-12-31T00:00:00.000,2013-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,,POINT (-122.401789067 37.796063396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0459351-01-001-0459351,0459351-01-001,459351,Velazquez Jesus,M & V Produce,266 Lobos St,San Francisco,CA,94112.0,2011-05-23T00:00:00.000,2018-06-30T00:00:00.000,2011-05-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4615375 37.715148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0395710-02-001-0395710,0395710-02-001,395710,Mike Le Chiropractic Inc,"Mike Le Chiropractic, Inc",1637 Irving St,San Francisco,CA,94122.0,2006-01-10T00:00:00.000,,2006-01-10T00:00:00.000,,,1637 Irving St,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.47569 37.763388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1269374-02-211-1121303,1269374-02-211,1121303,Not Very Vanilla,Not Very Vanilla,1390 Market St,San Francisco,CA,94012.0,2021-01-01T00:00:00.000,2024-06-30T00:00:00.000,2021-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.417415 37.777233002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1083234-07-161-0476004,1083234-07-161,476004,Vamprose Global Inc,Vamprose Global Inc,1050 17th St #501,San Francisco,CA,94107.0,2012-10-01T00:00:00.000,2015-03-19T00:00:00.000,2012-10-01T00:00:00.000,2015-03-19T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.394958866 37.765271638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1378180-01-251-1165461,1378180-01-251,1165461,Audra West,Audra West,391 Sutter St Ste 307,San Francisco,CA,94108.0,2025-01-13T00:00:00.000,,2025-01-13T00:00:00.000,,,668 Clay St Unit 50,San Francisco,94111.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0481949-01-001-0481949,0481949-01-001,481949,The Leap Year Group LLC,The Leap Year Group LLC,479 Naples St,San Francisco,CA,94112.0,2013-06-01T00:00:00.000,2018-06-30T00:00:00.000,2013-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.43069 37.721106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0436467-01-001-0436467,0436467-01-001,436467,Romero Jenna M,Your Stylista,2444 Van Ness Ave 5,San Francisco,CA,94109.0,2009-02-25T00:00:00.000,2015-06-01T00:00:00.000,2009-02-25T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4235035 37.79829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0479350-01-001-0479350,0479350-01-001,479350,Fox Plaza Owners Association,Fox Plaza Owners Association,1390 Market St Ste 316,San Francisco,CA,94102.0,2007-12-29T00:00:00.000,,2007-12-29T00:00:00.000,,,1390 Market St Ste 112,San Francisco,94102.0,CA,,,,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1005464-08-141-0391534,1005464-08-141,391534,White Mary L,Mary L White,2527 29th Ave,San Francisco,CA,94116.0,2005-09-12T00:00:00.000,2015-01-01T00:00:00.000,2014-06-02T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486571 37.74015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1011903-11-141-0460731,1011903-11-141,460731,Young Henry N,Peril Pictures,130 Lake St Apt 11,San Francisco,CA,94118.0,2011-07-06T00:00:00.000,2021-09-21T00:00:00.000,2011-07-06T00:00:00.000,2021-09-21T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4610155 37.787103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1304930-05-221-1135096,1304930-05-221,1135096,"Mgm Resorts Satellite, LLC","Mgm Resorts Satellite, LLC",3600 Las Vegas S Blvd,Las Vegas,NV,89109.0,2022-05-11T00:00:00.000,,2022-05-11T00:00:00.000,,,3600 Las Vegas Blvd S,Las Vegas,89109.0,NV,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-115.177628023 36.111831989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188815-05-181-0486584,1188815-05-181,486584,The Keith Law Office A Prof Co,"The Keith Law Office, A Professional Corporation",214 Duboce Ave,San Francisco,CA,94103.0,2014-01-25T00:00:00.000,2019-06-17T00:00:00.000,2015-08-17T00:00:00.000,2019-06-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.424975 37.769949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1048433-01-161-1022718,1048433-01-161,1022718,Dunn Jennifer,Lillette Design,2170 Harrison St Apt 7,San Francisco,CA,94110.0,2015-12-01T00:00:00.000,2022-06-29T00:00:00.000,2015-12-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4132525 37.762551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0462390-01-001-0462390,0462390-01-001,462390,Armour Clive M,Armour Construction,660 23rd Ave,San Francisco,CA,94121.0,2011-08-26T00:00:00.000,,2011-08-26T00:00:00.000,,,711 Atherton Ave,Novato,94945.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.482116 37.775313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1219265-04-191-1100956,1219265-04-191,1100956,Donald R Pitts,Donald Pitts Dba Specifyit,642 Joanne Dr,San Mateo,CA,94402.0,2019-04-19T00:00:00.000,2022-05-10T00:00:00.000,2019-04-19T00:00:00.000,2022-05-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.306876975 37.557666994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0147648-02-001-0147648,0147648-02-001,147648,Sterling M Enterprises Inc,Lee's Deli,222 Front St,San Francisco,CA,94111.0,1984-08-05T00:00:00.000,2023-12-21T00:00:00.000,1994-05-10T00:00:00.000,2023-05-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H26 WM18,Multiple,"RESTAURANT - OVER 2,000 SQFT; COMPUTING SCALE",3.0,Financial District/South Beach,,POINT (-122.3986185 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0358337-01-999-0358337,0358337-01-999,358337,Ng Andrew C,Technology Patrol,275 Dennis Dr,Daly City,CA,94015.0,2002-08-09T00:00:00.000,,2002-08-09T00:00:00.000,2011-06-06T00:00:00.000,,410 Gellert Dr,San Francisco,94132.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.462576024 37.65140802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1300541-03-221-0370882,1300541-03-221,370882,San Francisco Chanticleer Inc,"San Francisco Chanticleer, Inc.",44 Page St Ste 500,San Francisco,CA,94102.0,1978-01-01T00:00:00.000,,2022-02-15T00:00:00.000,2022-02-15T00:00:00.000,,44 Page St Ste 500,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Hayes Valley,,POINT (-122.421609 37.774458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1157920-08-171-1028560,1157920-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1390,654 Minnesota St,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-17T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.390802 37.761957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0455943-02-001-0455943,0455943-02-001,455943,Shmuylovich Nick,All Estate Realty,522 25th Ave Apt 6,San Francisco,CA,94121.0,2011-01-31T00:00:00.000,,2011-02-25T00:00:00.000,,,522 25th Ave Apt 6,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4843795 37.779561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1317492-11-221-1140203,1317492-11-221,1140203,Antonina Schultz,On The Move Ot,2398 Pine St,San Francisco,CA,94115.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,364 Eden Roc,Sausalito,94965.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4350415 37.788012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0387159-01-001-0387159,0387159-01-001,387159,Owyang John S & Thu Ha,The Richmond,615 Balboa St,San Francisco,CA,94118.0,2005-04-01T00:00:00.000,,2005-04-01T00:00:00.000,,,615 Balboa St,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Inner Richmond,,POINT (-122.465358 37.777032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1032269-07-151-1015411,1032269-07-151,1015411,Superdeal Inc,Superdeal Inc,910 Stockton St 15,San Francisco,CA,94108.0,2015-07-02T00:00:00.000,2019-05-14T00:00:00.000,2015-07-02T00:00:00.000,2019-05-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4078165 37.794222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0441142-01-001-0441142,0441142-01-001,441142,Nadaner Janina,"Janina Nadaner, Mft",4333 California St,San Francisco,CA,94118.0,2009-07-01T00:00:00.000,2011-04-30T00:00:00.000,2009-07-01T00:00:00.000,2011-04-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464107 37.784583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0930562-01-001-0930562,0930562-01-001,930562,Taki International Inc,Taki International Inc,58 West Portal Ave #177,San Francisco,CA,94127.0,1994-04-01T00:00:00.000,,2010-03-01T00:00:00.000,,,58 West Portal Ave # 177,San Francisco,94127.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
