uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1205370-11-181-1094925,1205370-11-181,1094925,Scott Saraceno,Saraceno Media,4330 17th St,San Francisco,CA,94114,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.441247 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1041609-10-151-1019419,1041609-10-151,1019419,Hsi Usa Inc,Hsi Usa Inc,575 Market St #3650,San Francisco,CA,94105,2015-01-29T00:00:00.000,2019-10-31T00:00:00.000,2015-01-29T00:00:00.000,2019-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1379908-02-251-1166228,1379908-02-251,1166228,Murphy San Francisco Limited Partnership,545 Broderick St.,545 Broderick St,San Francisco,CA,94117,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1355 Valencia St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4399015 37.775349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1202312-10-181-0413474,1202312-10-181,413474,Bailey Susan A,"Susan A. Bailey , M.D.",1580 Valencia St Ste 201,San Francisco,CA,94110,2007-01-01T00:00:00.000,,2018-09-01T00:00:00.000,,,1580 Valencia St 201 Ste,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4203535 37.746864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0375865-01-999-0375865,0375865-01-999,375865,Fire Protection Consultants,Fire Protection Consultants,2251 Colonial Ct,Walnut Creek,CA,94598,2004-03-01T00:00:00.000,2014-12-17T00:00:00.000,2004-03-01T00:00:00.000,2014-12-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.038220969 37.932170009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329107-04-231-1036408,1329107-04-231,1036408,Kambara Yayoi,Kambara Plus,3828 21st St,San Francisco,CA,94114,2016-06-03T00:00:00.000,2024-06-17T00:00:00.000,2023-04-03T00:00:00.000,2024-06-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4330975 37.756431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0064371-01-999-0064371,0064371-01-999,64371,Diodati Construction Inc,Diodati Construction Inc,328 Lang Rd,Hillsborough,CA,94010,1969-06-15T00:00:00.000,,2002-02-05T00:00:00.000,,,524 Primrose Rd Apt 206,Burlingame,94010.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.335794169 37.587210391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0187556-01-001-0187556,0187556-01-001,187556,Lee Frank S,Lotus Travel & Tours,391 Sutter St 301,San Francisco,CA,94108,1989-05-05T00:00:00.000,,1989-05-05T00:00:00.000,2015-08-30T00:00:00.000,,447 Sutter St Ste 705,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0403962-03-001-0403962,0403962-03-001,403962,Alon Rebecca L,Rebecca Alon,1726 Page St Apt 3,San Francisco,CA,94117,2006-08-20T00:00:00.000,,2012-07-01T00:00:00.000,,,1726 Page St Apt 3,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.449356 37.770948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1223686-05-191-1020022,1223686-05-191,1020022,Collins Jennifer,Nurture Coaching,1203 7th St,Novato,CA,94945,2015-10-21T00:00:00.000,2020-10-20T00:00:00.000,2015-10-21T00:00:00.000,2020-10-20T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.578664963 38.11466399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339774-08-231-1149450,1339774-08-231,1149450,Gulshan Lakhani,943 York St,943 York St,San Francisco,CA,94110,2023-07-27T00:00:00.000,,2023-07-27T00:00:00.000,,,943 York St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.4083205 37.756944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0397754-01-001-0397754,0397754-01-001,397754,Lt Enterprises Inc,B & B Pet Supplies,4820 Geary Blvd,San Francisco,CA,94118,2012-01-01T00:00:00.000,2018-05-01T00:00:00.000,2012-01-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.47119 37.781019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1059749-03-161-1029335,1059749-03-161,1029335,Weldetensae Senait & Tegai Isaak,Sunshine Wine & Liquor,1754 Haight St,San Francisco,CA,94117,2016-03-21T00:00:00.000,2022-05-31T00:00:00.000,2016-03-21T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",5.0,Haight Ashbury,,POINT (-122.4511875 37.769607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0397979-02-001-0397979,0397979-02-001,397979,Williams Anthony J,Rum And Candy Enterprises,118 Church St #103,San Francisco,CA,94114,2006-04-24T00:00:00.000,2015-06-11T00:00:00.000,2006-04-24T00:00:00.000,2015-06-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4294705 37.769022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0379076-02-001-0379076,0379076-02-001,379076,Luong Richard S,Rich's Hardwood Floors,115 Bosworth St,San Francisco,CA,94112,2007-02-15T00:00:00.000,2018-01-01T00:00:00.000,2007-02-15T00:00:00.000,2013-01-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Outer Mission,,POINT (-122.427981 37.73331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,28.0,93.0
1017844-02-151-1008593,1017844-02-151,1008593,On Track Cleaners LLC,On Track Cleaners LLC,716 La Playa St,San Francisco,CA,94121,2015-02-01T00:00:00.000,2019-12-31T00:00:00.000,2015-02-01T00:00:00.000,2017-11-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.510122897 37.774768377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1147520-05-171-1070666,1147520-05-171,1070666,Philip Arca,Toes N Paws Sitters,101 A Clay St 316,San Francisco,CA,94111,2017-05-23T00:00:00.000,2017-09-08T00:00:00.000,2017-05-23T00:00:00.000,2017-09-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397174 37.795329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0445935-01-001-0445935,0445935-01-001,445935,Hansen Eric C,Empire Builders,1831 48th Ave,San Francisco,CA,94122,2010-01-28T00:00:00.000,,2010-01-28T00:00:00.000,,,1831 48th Ave,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5077795 37.752237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1301896-04-221-1089478,1301896-04-221,1089478,Trena L Partee,Forage Research LLC,344 Westline Dr Apt C326,Alameda,CA,94501,2018-06-22T00:00:00.000,,2021-11-27T00:00:00.000,,,Po Box 697,Alameda,94501.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.270724989 37.763547994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0189758-01-001-0189758,0189758-01-001,189758,Kabuto International Corp,Kabuto International Corp.,1 Daniel Burnham Ct 205c,San Francisco,CA,94109,1999-01-01T00:00:00.000,2012-12-31T00:00:00.000,1999-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0378328-01-001-0378328,0378328-01-001,378328,Lee Youn B,Kobuksan Construction,168 Collins St,San Francisco,CA,94118,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,,,168 Collins St,San Francisco,94118.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio Heights,,POINT (-122.44995 37.782963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0371168-01-001-0371168,0371168-01-001,371168,Min Eunice B & Day Jeffrey L,Min Day,2325 3rd St 425,San Francisco,CA,94107,2003-10-15T00:00:00.000,2015-12-31T00:00:00.000,2003-10-15T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0462237-01-001-0462237,0462237-01-001,462237,Osgood Josette,Jojo Capece,1945 Washington St 606,San Francisco,CA,94109,2011-09-03T00:00:00.000,2015-01-05T00:00:00.000,2011-09-03T00:00:00.000,2015-01-05T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4252945 37.792476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1350990-01-241-1154335,1350990-01-241,1154335,"Mid America Contracting, Inc.","Mid America Contracting, Inc.",107 N Main St Ste 3a,Columbia,IL,62236,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,107 N Main St Ste 3a,Columbia,62236.0,IL,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-90.200274973 38.442963985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489110-01-999-0489110,0489110-01-999,489110,Rack City Media Inc,Rack City Media Inc,1 Randall Ct,Daly City,CA,94015,2013-12-20T00:00:00.000,2017-12-31T00:00:00.000,2013-12-20T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.481015037 37.686469018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1346384-11-231-1152339,1346384-11-231,1152339,Calcraft Corporation,Calcraft Corporation,1426 S Willow Ave,Rialto,CA,92376,2023-11-08T00:00:00.000,2024-05-31T00:00:00.000,2023-11-08T00:00:00.000,2024-05-31T00:00:00.000,,,,,,2300-2399 3100-3399,Multiple,Construction; Manufacturing,False,False,,,,,,,POINT (-117.375080985 34.074850983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490539-01-999-0490539,0490539-01-999,490539,Ruiz Jose,Ruiz Electric,551 Lancaster Ave,Moss Beach,CA,94038,2014-06-18T00:00:00.000,2023-06-30T00:00:00.000,2014-06-18T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.51109 37.52681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291722-11-211-1129719,1291722-11-211,1129719,Star M. Investment Inc.,Star M. Investment Inc.,143 Bridgeview Dr,San Francisco,CA,94124,2021-11-01T00:00:00.000,2022-05-02T00:00:00.000,2021-11-01T00:00:00.000,2022-05-02T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396589 37.735002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0083319-01-001-0083319,0083319-01-001,83319,Wilson Muriel Y,3907 Quintara Apts,3907 Quintara St,San Francisco,CA,94116,1973-04-02T00:00:00.000,2014-12-30T00:00:00.000,1973-04-02T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5074285 37.747107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0427428-02-999-0427428,0427428-02-999,427428,Usga Inc,Usga Inc,13992 Catalina St,San Leandro,CA,94577,2008-03-31T00:00:00.000,,2012-01-23T00:00:00.000,2018-01-01T00:00:00.000,,5828 S Naylor Rd,Livermore,94551.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.174041999 37.699064001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480654-01-001-0480654,0480654-01-001,480654,Mccarthy Colleen A,Collen A Maccarthy,1112 Eddy St D,San Francisco,CA,94109,2013-05-15T00:00:00.000,2013-07-10T00:00:00.000,2013-05-15T00:00:00.000,2013-07-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4261675 37.782459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0945103-01-001-0945103,0945103-01-001,945103,Schumacher Peter M,Peter M Schumacher Lmft,337 Spruce St Ste A,San Francisco,CA,94118,1995-09-12T00:00:00.000,,1995-09-12T00:00:00.000,,,337 Spruce St Ste A,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.45374683 37.787881879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1197106-08-181-1091124,1197106-08-181,1091124,Kristi Morales,Kristis Florals,871 Greenwich St Apt,San Francisco,CA,94133,2018-08-05T00:00:00.000,2018-12-31T00:00:00.000,2018-08-05T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Russian Hill,,POINT (-122.413923 37.801584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0401672-05-001-0401672,0401672-05-001,401672,Wolfson Suzanne L,Long Term Care Ins. Advisor,2218 Lombard St,San Francisco,CA,94123,2006-09-01T00:00:00.000,2018-12-31T00:00:00.000,2007-01-30T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.438034 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1362006-05-241-1158754,1362006-05-241,1158754,Emmanuel Klu,Klu Consulting,783 Ingerson Ave,San Francisco,CA,94124,2024-05-15T00:00:00.000,,2024-05-15T00:00:00.000,,,783 Ingerson Ave,San Francisco,94124.0,CA,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389164 37.71648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1310475-07-221-1120387,1310475-07-221,1120387,The Law Office Of Cynthia Bautista,Law Office Of Cynthia Bautista,505 Montgomery St Fl 11,San Francisco,CA,94111,2021-01-12T00:00:00.000,2024-01-23T00:00:00.000,2022-07-23T00:00:00.000,2022-07-23T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1271605-03-211-1121906,1271605-03-211,1121906,Mr Breezy LLC,Mr Breezy LLC,1220 Howard St,San Francisco,CA,94103,2021-03-03T00:00:00.000,2022-09-30T00:00:00.000,2021-03-12T00:00:00.000,2022-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41224 37.776069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1036211-08-151-0478413,1036211-08-151,478413,Leap Transit Inc,Leap Transit Inc,304 Walnut St #A,San Francisco,CA,94118,2013-04-29T00:00:00.000,2019-06-30T00:00:00.000,2015-06-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4486135 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0423561-02-001-0423561,0423561-02-001,423561,Smith Dennis R,The Arddhu Cove,740a 14th St 205,San Francisco,CA,94114,2007-11-01T00:00:00.000,2018-06-30T00:00:00.000,2009-04-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.42983074 37.767707183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1262826-10-201-1118563,1262826-10-201,1118563,"Good Machine, LLC",Good Machine Studios,2180 Folsom St,San Francisco,CA,94110,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,1500 Michigan St,San Francisco,94124.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4154035 37.762497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1075972-06-161-1036905,1075972-06-161,1036905,Hipolito-Manuel Janet,Jhm Parking,1918 Leaning Oak Drive,Faifield,CA,94534,2016-06-10T00:00:00.000,2016-08-10T00:00:00.000,2016-06-10T00:00:00.000,2016-08-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.128828001 38.169167986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208554-12-181-1096174,1208554-12-181,1096174,Lf Drywall Inc.,Lf Drywall Inc.,1212 Locust Dr,Vallejo,CA,94591,2018-12-21T00:00:00.000,,2018-12-21T00:00:00.000,,,1212 Locust Dr,Vallejo,94591.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.200504002 38.115681008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414450-03-999-0414450,0414450-03-999,414450,Wang Rui Jian,Wrj Travel Business Company,983 Major Ave,Hayward,CA,94542,2012-09-01T00:00:00.000,2019-06-30T00:00:00.000,2012-11-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.065166022 37.65224202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404456-02-001-0404456,0404456-02-001,404456,Li Li Chang,Soul Scissors Hair Design,2645 Ocean Ave Lbby 5,San Francisco,CA,94132,2006-12-09T00:00:00.000,,2011-06-16T00:00:00.000,2020-10-31T00:00:00.000,,538 Carter St 207b Apt,San Francisco,94134.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4742005 37.731663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
0401676-03-001-0401676,0401676-03-001,401676,Kirker Dawn C,Dandy,1433 Irving St,San Francisco,CA,94122,2005-01-10T00:00:00.000,,2013-04-06T00:00:00.000,,,1258 12th Ave Apt 3,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4733905 37.763487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1373317-10-241-1163342,1373317-10-241,1163342,Willis Adams,Adamsware Data Services,2261 Market St,San Francisco,CA,94114,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,2261 Market St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1350944-01-241-1154313,1350944-01-241,1154313,Isaac Diaz Morillo,Isaac Diaz Morillo,1468 25th St Unit 305,San Francisco,CA,94107,2024-01-23T00:00:00.000,,2024-01-23T00:00:00.000,,,1468 25th St Unit 305,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3930565 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1210725-01-191-1074864,1210725-01-191,1074864,"Determined.Ai, Inc.",Determined Ai,324 5th St,San Francisco,CA,94107,2017-07-24T00:00:00.000,2021-06-20T00:00:00.000,2018-03-01T00:00:00.000,2021-06-20T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.403177 37.779786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0389182-01-001-0389182,0389182-01-001,389182,Cruz Herbert A,Cheap Hauler,1647 Wallace Ave,San Francisco,CA,94124,2005-06-22T00:00:00.000,,2005-06-22T00:00:00.000,,,1647 Wallace Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3922015 37.727784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1227569-07-191-1019873,1227569-07-191,1019873,Envise Dba Envise Inc,Envise,33333 Western Ave,Union City,CA,94587,2015-10-01T00:00:00.000,,2019-04-01T00:00:00.000,,,33333 Western Ave,Union City,94587.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.03353 37.5977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014241-12-141-0465494,1014241-12-141,465494,Lauren Ford Advisory LLC,Lauren Ford Advisory LLC,3377 Pacific Ave,San Francisco,CA,94118,2012-01-04T00:00:00.000,,2014-09-01T00:00:00.000,,,3377 Pacific Ave,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.450508 37.791072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1290010-10-211-1129071,1290010-10-211,1129071,Prestige Analytics Inc,Prestige Analytics Inc,7548 Hawks Peak Way,San Diego,CA,92126,2021-10-26T00:00:00.000,,2021-10-26T00:00:00.000,,,7548 Hawks Peak Way,San Diego,92126.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.159081016 32.918571002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249609-03-201-1113280,1249609-03-201,1113280,Bay Excursions,Five Stars Yacht,89 King Street St Ste,San Francisco,CA,94107,2020-02-01T00:00:00.000,,2020-02-01T00:00:00.000,,,1001 Bridgeway Ste 125,Sausalito,94965.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.389219374 37.779924568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1004062-08-141-1002591,1004062-08-141,1002591,Jelly Industries Inc,Jelly Industries Inc,1 Letterman Dr Bldg C # 3600,San Francisco,CA,94129,2013-01-04T00:00:00.000,2019-06-30T00:00:00.000,2013-01-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
