uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1295376-01-221-0129748,1295376-01-221,129748,Schatz Joseph L,"Joseph L.  Schatz, Attorney At Law",3121 A Franklin St,San Francisco,CA,94123.0,1981-01-15T00:00:00.000,,2020-01-01T00:00:00.000,,,3121a Franklin St,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4269415 37.80333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1103434-08-161-1049487,1103434-08-161,1049487,Roberto Iyescas,"217 Carmelo Ln. South San Francisco, Ca 94080",217 Carmelo Ln.,South San Francisco,CA,94080.0,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.44210004 37.657395004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1090162-08-161-1042890,1090162-08-161,1042890,Juniper Lemons LLC,Juniper Lemons,1570 11th Ave,San Francisco,CA,94122.0,2016-08-12T00:00:00.000,2019-12-31T00:00:00.000,2016-08-12T00:00:00.000,2019-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.467788 37.758924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1033535-07-151-1015933,1033535-07-151,1015933,Rovzar Scotti K,42 Degrees Arts Agency,482 34th Ave,San Francisco,CA,94121.0,2014-07-01T00:00:00.000,2016-05-15T00:00:00.000,2014-07-01T00:00:00.000,2016-05-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.494385054 37.780028922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0474062-01-001-0474062,0474062-01-001,474062,Tong Eugene,Well Start Enterprises,950 Stockton St Ste 403,San Francisco,CA,94108.0,2012-11-01T00:00:00.000,,2012-11-01T00:00:00.000,,,950 Stockton St Ste 403,San Francisco,94108.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407812 37.794726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1274358-04-211-1123245,1274358-04-211,1123245,Erik Overmyer,Neighborhood Heating And Air,639 Eaker Ct,Antioch,CA,94509.0,2021-03-28T00:00:00.000,2024-06-30T00:00:00.000,2021-03-28T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.791679022 37.987937996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0953900-01-001-0953900,0953900-01-001,953900,Savet Suzanne & Heine Holger,Topos Productions,969 Pine St 7,San Francisco,CA,94108.0,1996-06-28T00:00:00.000,2008-06-30T00:00:00.000,2003-12-01T00:00:00.000,2008-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.411682 37.790469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1234974-09-191-1107100,1234974-09-191,1107100,Fakir Musafar Foundation,Fakir Musafar Foundation,388 Market St Ste 1300,San Francisco,CA,94111.0,2019-07-15T00:00:00.000,,2019-07-15T00:00:00.000,2021-10-15T00:00:00.000,,1446 Market St,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0483011-01-001-0483011,0483011-01-001,483011,Tsang Wilson & Ryu Min,Beach N'boba Cafe,3560 Taraval St,San Francisco,CA,94116.0,2013-09-06T00:00:00.000,2014-12-30T00:00:00.000,2013-09-06T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.5044765 37.74204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0404496-01-002-0404496,0404496-01-002,404496,Surfacedesign Inc,Surfacedesign Inc,12 Decatur St,San Francisco,CA,94103.0,2006-07-15T00:00:00.000,,2011-03-01T00:00:00.000,,,33 N Pier 200 Ste,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.406174 37.772379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1068346-05-161-0477909,1068346-05-161,477909,Auer Lisa J,Auer Family Law,12 Funston Ave,San Francisco,CA,94129.0,2013-03-11T00:00:00.000,2020-04-30T00:00:00.000,2016-04-28T00:00:00.000,2019-01-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4570195 37.798137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1353390-02-241-1074289,1353390-02-241,1074289,Planet Green LLC,Justlabs,271 Bemis St,San Francisco,CA,94131.0,2009-07-01T00:00:00.000,,2024-02-14T00:00:00.000,,,271 Bemis St,San Francisco,94131.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Glen Park,,POINT (-122.432067 37.735902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0355454-01-001-0355454,0355454-01-001,355454,Crepe O Chocolat,Crepe O Chocolat,75 O'farrell St,San Francisco,CA,94108.0,2002-05-01T00:00:00.000,2017-09-29T00:00:00.000,2002-05-01T00:00:00.000,2017-09-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4055575 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1218488-04-191-1100628,1218488-04-191,1100628,Brandon Nesbitt,Images By Brandon,2665 Geneva Ave Apt 313,Daly City,CA,94014.0,2019-04-11T00:00:00.000,2020-09-24T00:00:00.000,2019-04-11T00:00:00.000,2020-09-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.415729986 37.707790987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198724-08-181-1070007,1198724-08-181,1070007,San Francisco Brewing Co. LLC,San Francisco Brewing Co - Brewery,3150 Polk St,San Francisco,CA,94109.0,2017-05-09T00:00:00.000,,2018-08-21T00:00:00.000,,,464 11th Ave,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,D02 D04 H22,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; WHOLESALE FOOD MARKETS W/RETAIL (MFG PROC),2.0,Russian Hill,,POINT (-122.423643 37.806021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1223763-05-191-1102607,1223763-05-191,1102607,Truong Duc Tran,Truong Tran,554 Ashbury St,San Francisco,CA,94117.0,2019-05-01T00:00:00.000,2021-04-30T00:00:00.000,2019-05-15T00:00:00.000,2021-04-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4466965 37.770246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0149360-01-001-0149360,0149360-01-001,149360,Melanie Joshua,Joshua Melanie,2237 Irving St,San Francisco,CA,94122.0,1985-01-01T00:00:00.000,,1998-08-01T00:00:00.000,2024-01-24T00:00:00.000,,1315 23rd Ave,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.482071 37.763109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0474580-01-999-0474580,0474580-01-999,474580,Soleenic Inc,Soleenic Inc,1001 Bayhill Dr 200,San Bruno,CA,94066.0,2012-11-28T00:00:00.000,2018-06-30T00:00:00.000,2012-11-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.41879902 37.629380002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151362-06-171-1000652,1151362-06-171,1000652,Breather Products Us Inc,Breather,311 California St 720-1,San Francisco,CA,94104.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-02-26T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0313377-01-001-0313377,0313377-01-001,313377,Carle Rose M,Cairo Rose Productions,987 Haight St Apt 3,San Francisco,CA,94117.0,1998-02-01T00:00:00.000,,1998-02-01T00:00:00.000,,,987 Haight St Apt 3,San Francisco,94117.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4384075 37.770903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1033881-07-151-1016075,1033881-07-151,1016075,Mcauliffe Margaret T & Daniel J,746-748 Shrader St Apts,746 Shrader St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,78 Otsego Ave,San Francisco,94112.0,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.451219 37.76769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1221924-05-191-1101991,1221924-05-191,1101991,Noodle City LLC,Noodle City LLC,1165 Powell St,San Francisco,CA,94108.0,2019-05-16T00:00:00.000,2024-06-30T00:00:00.000,2019-05-16T00:00:00.000,2019-06-05T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4101295 37.795491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1244846-02-201-1111279,1244846-02-201,1111279,Sirivath Mu,Practicali Law,2339 Market St Apt 32,San Francisco,CA,94114.0,2020-02-01T00:00:00.000,2020-08-31T00:00:00.000,2020-02-01T00:00:00.000,2020-02-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.433822 37.763217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1292280-11-211-1129929,1292280-11-211,1129929,Sonnshine LLC,Auntie Anne's,845 Market St Unit 201,San Francisco,CA,94103.0,2021-11-22T00:00:00.000,,2021-11-22T00:00:00.000,,,6800 Koll Center Pkwy Pkwy Ste 100,Pleasanton,94566.0,CA,7220-7229,Food Services,Food Services,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1089870-08-161-1042748,1089870-08-161,1042748,Oliver Roxas,Os Transportation,1509 Sw El Camino Real Sw Apt 11,Burlingame,CA,94010.0,2016-08-16T00:00:00.000,2018-01-01T00:00:00.000,2016-08-16T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.375965986 37.589209018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353905-02-241-1155605,1353905-02-241,1155605,Law Office Of Sara Norman,Law Office Of Sara Norman,1439 Hayes St,San Francisco,CA,94117.0,2024-02-24T00:00:00.000,,2024-02-24T00:00:00.000,,,1439 Hayes St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.440086 37.774422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0371523-01-001-0371523,0371523-01-001,371523,Davis Aurora,Prn-Credit Solutions,1450 Sutter St,San Francisco,CA,94109.0,2003-10-28T00:00:00.000,2018-06-30T00:00:00.000,2003-10-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4242955 37.787499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0431167-35-001-0431167,0431167-35-001,431167,Tightrope Interactive Inc,Pour Over Digital,588 Sutter St #551,San Francisco,CA,94102.0,2008-02-20T00:00:00.000,2021-07-15T00:00:00.000,2013-08-16T00:00:00.000,2021-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1010808-10-141-1005507,1010808-10-141,1005507,Glowing Plant Inc,Glowing Plant Inc,665 3rd St Ste #250,San Francisco,CA,94107.0,2013-08-01T00:00:00.000,2017-12-01T00:00:00.000,2013-08-01T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1260687-09-201-0385922,1260687-09-201,385922,"New Cingular Wireless Pcs, LLC","New Cingular Wireless Pcs, LLC",1188 Franklin St,San Francisco,CA,94109.0,2005-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,1010 Pine St # 9th Fl 9e-Bl,St Louis,63101.0,MO,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422617 37.785276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1227104-07-191-1103909,1227104-07-191,1103909,Oleg Vaskevich,Nullient,425 1st St 906,San Francisco,CA,94105.0,2019-06-21T00:00:00.000,2019-06-21T00:00:00.000,2019-06-21T00:00:00.000,2019-06-21T00:00:00.000,,,,,,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392287 37.785834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0320261-03-001-0320261,0320261-03-001,320261,Greaney Barbara,Barbara Greaney,1448 Church St,San Francisco,CA,94131.0,1998-09-15T00:00:00.000,2017-05-02T00:00:00.000,2010-11-01T00:00:00.000,2017-05-02T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4273555 37.747818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1271756-03-211-0391043,1271756-03-211,391043,Sourcemedia LLC,Sourcemedia LLC,1 State St 26th Flr,New York,NY,10004.0,2012-01-01T00:00:00.000,,2012-07-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-74.013333495 40.702538668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223350-05-191-0333348,1223350-05-191,333348,Arcadis U.S. Inc,Arcadis/Lotus Water Jv,100 Montogmery St Ste 300,San Francisco,CA,94104.0,2006-05-15T00:00:00.000,,2019-05-28T00:00:00.000,,,110 W Fayette St 300 Ste,Syracuse,13202.0,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402189397 37.790139079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0468810-01-001-0468810,0468810-01-001,468810,Guzzardi Emily L,Batch Baking,158 Precita Ave,San Francisco,CA,94110.0,2012-04-23T00:00:00.000,2015-06-01T00:00:00.000,2012-04-23T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.416794 37.746999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1069180-05-161-1033750,1069180-05-161,1033750,Quang Trinh,Quang Trinh,525 Rutland St,San Francisco,CA,94134.0,2016-05-13T00:00:00.000,2018-06-01T00:00:00.000,2016-05-13T00:00:00.000,2018-06-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4064845 37.714167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1318227-11-221-1140509,1318227-11-221,1140509,Stardustinked,Stardustinked,3090 24th St,San Francisco,CA,94110.0,2022-10-29T00:00:00.000,,2022-10-29T00:00:00.000,,,3090 24th St,San Francisco,94110.0,CA,5100-5199 5400-5499 7100-7199,Multiple,"Information; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.413824 37.752651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0479342-02-999-0479342,0479342-02-999,479342,Garcia Nora E,Moya Mechanic,737 21st St,Richmond,CA,94801.0,2013-05-20T00:00:00.000,2018-06-30T00:00:00.000,2014-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.349454026 37.942989998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171804-12-171-1026804,1171804-12-171,1026804,Kirk Kristin Elizabeth,Kirk Kristin Elizabeth,100 Bayo Vista Way #25,San Rafael,CA,94901.0,2004-09-16T00:00:00.000,,2004-09-16T00:00:00.000,,,100 Bayo Vista Way Apt 25,San Rafael,94901.0,CA,,,,False,False,,,,,,,POINT (-122.541420982 37.975703016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152445-06-171-1000652,1152445-06-171,1000652,Breather Products Us Inc,Breather,374 Brannan St Bldg,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-05-20T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393925 37.780722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0456980-01-001-0456980,0456980-01-001,456980,Marquez Antonio,San Francisco Luggage Repair,1619 Polk St,San Francisco,CA,94109.0,2011-03-12T00:00:00.000,2018-06-30T00:00:00.000,2011-03-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.4212895 37.791855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1384279-03-251-1116278,1384279-03-251,1116278,Up Capital & Mortgage Inc,Upmort.Com,2020 Ocean Ave #2a,San Francisco,CA,94127.0,2020-07-31T00:00:00.000,,2025-03-24T00:00:00.000,,,2020 Ocean Ave #2a,San Francisco,94127.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.464908 37.726668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0446604-01-001-0446604,0446604-01-001,446604,Lau Simon,Tld And Company,43 Waverly Pl,San Francisco,CA,94108.0,2010-02-19T00:00:00.000,2018-06-30T00:00:00.000,2010-02-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407011 37.793862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1386887-04-251-1169157,1386887-04-251,1169157,Bryant Street Ventures LLC,Bryant Street Ventures LLC,188 King St Unit Hoa,San Francisco,CA,94107.0,2024-10-15T00:00:00.000,,2024-10-15T00:00:00.000,,,188 King St Unit Hoa,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,6.0,Mission Bay,,POINT (-122.391655823 37.778419575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0120248-08-001-0120248,0120248-08-001,120248,Chinese Hospital,Chinese Hospital,845 Jackson St,San Francisco,CA,94133.0,2007-03-31T00:00:00.000,,2007-03-31T00:00:00.000,,,845 Jackson St,San Francisco,94133.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,D02 D08 H40,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; STATION TANKS - UNDERGROUND; HOSPITAL KITCHEN,3.0,Chinatown,,POINT (-122.4089955 37.795482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1386829-04-251-1110971,1386829-04-251,1110971,Colony Labs,Scribe,427 Brannan St,San Francisco,CA,94107.0,2019-07-10T00:00:00.000,,2024-08-01T00:00:00.000,,,1 Bluxome St 312 Apt,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.3949105 37.779435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1173213-12-171-1032012,1173213-12-171,1032012,Aigner Molly C,Aigner Molly C,1845 Berryman St,Berkeley,CA,94703.0,2016-04-27T00:00:00.000,,2016-04-27T00:00:00.000,,,1845 Berryman St,Berkeley,94703.0,CA,,,,False,False,,,,,,,POINT (-122.274515034 37.883393996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447371-01-001-0447371,0447371-01-001,447371,Tax-Aid,Tax-Aid,55 Second St 1400,San Francisco,CA,94105.0,1988-02-16T00:00:00.000,,1988-02-16T00:00:00.000,2014-05-01T00:00:00.000,,235 Montgomery St 1155 Ste,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400534215 37.788626925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0480063-02-001-0480063,0480063-02-001,480063,Schuetz Peter D,Pcs Cleaning Serives,146 Naples St,San Francisco,CA,94112.0,2013-04-26T00:00:00.000,2016-04-04T00:00:00.000,2014-04-01T00:00:00.000,2016-04-04T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4273375 37.726452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1190653-06-181-1086385,1190653-06-181,1086385,Gb Sport Sf LLC,Golden Bear Sportswear,200 Potrero Ave,San Francisco,CA,94103.0,2018-03-01T00:00:00.000,,2018-03-01T00:00:00.000,,,10763 Sanden Dr,Dallas,75238.0,TX,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.4080055 37.766781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0063044-01-001-0063044,0063044-01-001,63044,2001 Broadway LLC,2001 Broadway Apts,2001 Broadway St,San Francisco,CA,94115.0,1970-01-01T00:00:00.000,,1970-01-01T00:00:00.000,,,145 Jefferson St Ste 700,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.430108532 37.794856229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1155358-07-171-1073777,1155358-07-171,1073777,"Cardtronics Usa, Inc.",Gap Headquarters Sb,550 Terry A Francois St,San Francisco,CA,94158.0,2002-08-01T00:00:00.000,2018-05-14T00:00:00.000,2006-12-21T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.386420149 37.769903323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
