uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1299855-03-221-1133034,1299855-03-221,1133034,Sara Choi,Miland Realty,55 Kempton Ave,San Francisco,CA,94132.0,2022-03-09T00:00:00.000,2024-06-30T00:00:00.000,2022-03-09T00:00:00.000,2024-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.4682605 37.711818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1300277-03-221-1133215,1300277-03-221,1133215,California Energy Consultants,E Conservation Construction,1665 E 4th St Ste 103,Santa Ana,CA,92701.0,2022-03-15T00:00:00.000,,2022-03-15T00:00:00.000,,,1665 E 4th St Ste 103,Santa Ana,92701,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.844320041 33.748382015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1062401-04-161-1030594,1062401-04-161,1030594,"Cdim Engineering, Inc.","Cdim Engineering, Inc.",45 Polk St Fl 3,San Francisco,CA,94102.0,2016-04-08T00:00:00.000,,2016-04-08T00:00:00.000,,,45 Polk St 3 Fl,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Tenderloin,,POINT (-122.418252 37.777023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0352680-02-001-0352680,0352680-02-001,352680,Shefferman David,Blade Development,1629 Lake St,San Francisco,CA,94121.0,2005-04-07T00:00:00.000,2013-12-01T00:00:00.000,2005-04-07T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4771975 37.785888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1194072-07-181-1089794,1194072-07-181,1089794,Kv Childcare Inc,Kv Childcare Inc,2864 San Bruno Ave,San Francisco,CA,94134.0,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,,,2864 San Bruno Ave,San Francisco,94134,CA,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403078 37.725534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0459965-01-002-0459965,0459965-01-002,459965,Southpaw Bbq Inc,Southpaw Bbq,2170 Mission St,San Francisco,CA,94110.0,2011-07-01T00:00:00.000,2019-08-12T00:00:00.000,2011-11-10T00:00:00.000,2019-08-12T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4197055 37.762317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1232336-08-191-1106014,1232336-08-191,1106014,"Dinnovations Hvn, LLC",Umai Savory Hot Dogs #108,3228 Gateland Court,San Jose,CA,95148.0,2019-08-27T00:00:00.000,2019-08-27T00:00:00.000,2019-08-27T00:00:00.000,2019-08-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.782665961 37.323507004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1266324-01-211-0351738,1266324-01-211,351738,Asiastar Fantasy Inc,New Love Tea,601 Broadway,San Francisco,CA,94133.0,2002-01-08T00:00:00.000,,2021-01-01T00:00:00.000,,,1138 Grant Ave,San Francisco,94133,CA,,,,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Chinatown,Chinatown,POINT (-122.407254 37.797489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0461299-01-001-0461299,0461299-01-001,461299,Crater House LLC,Crater House LLC,2235 24th Ave,San Francisco,CA,94116.0,2011-07-18T00:00:00.000,2019-06-30T00:00:00.000,2011-07-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.481603 37.745847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1374292-11-241-1163767,1374292-11-241,1163767,Nathaniel La Chance,La Chance Plumbing,3400 Fulton St Apt 1,San Francisco,CA,94118.0,2023-12-01T00:00:00.000,,2023-12-01T00:00:00.000,,,3400 Fulton St Apt 1,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.4682425 37.773477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0413253-02-001-0413253,0413253-02-001,413253,Ashfield Capital Partners LLC,Ashfield,750 Battery St 600,San Francisco,CA,94111.0,2007-01-26T00:00:00.000,,2007-01-26T00:00:00.000,2015-09-30T00:00:00.000,,345 California St Ste 1100,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400648 37.798335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1013433-12-141-1006547,1013433-12-141,1006547,Sonika General Engineering And Construction LLC,Sonika General Engineering And Construction LLC,605 Market St #509,San Francisco,CA,94105.0,2014-12-04T00:00:00.000,2018-06-30T00:00:00.000,2014-12-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4013005 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1032490-07-151-1015518,1032490-07-151,1015518,Zambuano Jose,Clearview,1924 9th Ave #311,Oakland,CA,94606.0,2015-07-06T00:00:00.000,2017-05-04T00:00:00.000,2015-07-06T00:00:00.000,2017-05-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.24536596 37.796162985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368223-01-001-0368223,0368223-01-001,368223,Harmon M Shragge & Company,Harmon M Shragge & Company,12 Geary St Ste 303,San Francisco,CA,94108.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,12 Geary St Ste 303,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4037575 37.788129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1229127-07-191-1104726,1229127-07-191,1104726,"Spwoso, LLC","Spwoso, LLC",30 N Gould St Ste N,Sheridan,WY,82801.0,2019-07-26T00:00:00.000,2020-03-20T00:00:00.000,2019-07-26T00:00:00.000,2020-03-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-106.954949995 44.797749014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1158148-08-171-1074772,1158148-08-171,1074772,Lahrul Hayden,Your Community S&P,636 636 Fell Street Apt 636,San Fransico,CA,94102.0,2017-08-15T00:00:00.000,2018-07-24T00:00:00.000,2017-08-15T00:00:00.000,2017-08-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4285345 37.775367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1216097-03-191-1081148,1216097-03-191,1081148,"Aramark Refreshment Services, LLC",Aramark Rfs At Salesforce,50 Fremont St Fl 7/8,SF,CA,94105.0,2017-12-27T00:00:00.000,2021-06-08T00:00:00.000,2019-03-14T00:00:00.000,2021-06-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1134328-01-171-1064562,1134328-01-171,1064562,Reinas Inc,Reina's Restaurant,5479 Mission St,San Francisco,CA,94112.0,2016-12-21T00:00:00.000,,2016-12-21T00:00:00.000,,,67 Seville St,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",11.0,Excelsior,,POINT (-122.444181 37.712817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0080852-02-001-0080852,0080852-02-001,80852,Williams Chester R Jr-Linda S,1016-1020 Minna St Apartments,1016 Minna St,San Francisco,CA,94103.0,1973-01-22T00:00:00.000,,1986-06-12T00:00:00.000,,,4025 20th St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.417073 37.773729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1125179-10-161-1060136,1125179-10-161,1060136,"Carglass, Inc","Carglass, Inc",185 Berry St 170,San Francisco,CA,94107.0,2016-01-02T00:00:00.000,2020-05-01T00:00:00.000,2016-01-02T00:00:00.000,2019-06-30T00:00:00.000,,,,,,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1043574-11-151-1020384,1043574-11-151,1020384,Martinez Joel & Villanueva Roberto,Golden Gate Electric Service,1100 Garden Hwy Ste #100,Yuba City,CA,95991.0,2015-11-02T00:00:00.000,2016-05-20T00:00:00.000,2015-11-02T00:00:00.000,2016-05-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.616626997 39.111189004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035742-08-151-0351018,1035742-08-151,351018,Dmax Imaging LLC,Dmax Imaging LLC,945 Bryant St Ste 200,San Francisco,CA,94103.0,2001-12-01T00:00:00.000,,2014-02-15T00:00:00.000,,,1370 Harrison St,San Francisco,94103,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.4054585 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1258683-08-201-1116961,1258683-08-201,1116961,Sherman Gee,The Law Office Of Sherman Gee,974 Ingerson Ave,San Francisco,CA,94124.0,2020-08-26T00:00:00.000,2020-08-26T00:00:00.000,2020-08-26T00:00:00.000,2020-08-26T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392359 37.719036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1310882-07-221-1137380,1310882-07-221,1137380,"Chemtreat, Inc.","Chemtreat, Inc.",5640 Cox Rd,Glen Allen,VA,23060.0,2017-02-27T00:00:00.000,,2017-02-27T00:00:00.000,,,5640 Cox Rd,Glen Allen,23060,VA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-77.563669969 37.673499993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032345-07-151-1015446,1032345-07-151,1015446,Schaal Michele & Podgornoff Kathryn,1230 Vermont St,1230 Vermont St,San Francisco,CA,94110.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,1230 Vermont St,San Francisco,94110,CA,,,,False,True,,,,10.0,Mission,,POINT (-122.4038025 37.753974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1062046-04-161-1030442,1062046-04-161,1030442,Marks Jason,Reliable,305 2nd Ave,Daly City,CA,94014.0,2016-04-14T00:00:00.000,2017-01-03T00:00:00.000,2016-04-14T00:00:00.000,2017-01-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.462952036 37.687689004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473656-01-001-0473656,0473656-01-001,473656,Dugersuren Eldev-Ochir,Bay Creative Car Services,4613 Geary Blvd 1,San Francisco,CA,94118.0,2012-10-30T00:00:00.000,2015-01-01T00:00:00.000,2012-10-30T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4689175 37.780506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0422721-01-001-0422721,0422721-01-001,422721,Sin Paul H,Pc Accountancy,2087 44th Ave,San Francisco,CA,94116.0,2008-04-30T00:00:00.000,2018-06-30T00:00:00.000,2008-04-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5031445 37.747737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1034312-07-151-1016268,1034312-07-151,1016268,Xu Jenny,Sup Shinny Up,387 Lakeshore Dr,San Francisco,CA,94132.0,2015-07-22T00:00:00.000,,2015-07-22T00:00:00.000,,,387 Lakeshore Dr,San Francisco,94132,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4965655 37.733148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0464835-02-001-0464835,0464835-02-001,464835,Tomsen Riley Llp,Tomsen Riley Llp,140 Geary St 7th Flr,San Francisco,CA,94108.0,2011-12-01T00:00:00.000,2015-06-16T00:00:00.000,2012-02-27T00:00:00.000,2015-06-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4057555 37.78794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0938137-01-001-0938137,0938137-01-001,938137,Ebey Amanda L,Ebey Amanda L Attorney At Law,870 Market St Ste 782,San Francisco,CA,94102.0,1994-08-01T00:00:00.000,,2009-06-01T00:00:00.000,,,870 Market St 782 Ste,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1225066-06-191-0387599,1225066-06-191,387599,Primary Painting LLC,Primary Painting,60 Belvedere St Ste E,San Rafael,CA,94901.0,2005-04-01T00:00:00.000,2022-06-29T00:00:00.000,2019-06-13T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.504097038 37.962798992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381686-02-251-1166978,1381686-02-251,1166978,Chocolate Broccoli LLC,Chocolate Broccoli LLC,948 Norton St,San Mateo,CA,94401.0,2025-02-24T00:00:00.000,,2025-02-24T00:00:00.000,,,948 Norton St,San Mateo,94401,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.308402314 37.566634415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288206-10-211-1128446,1288206-10-211,1128446,Serena Unger,Urban Rural Regional Strategies,239 Carl St,San Francisco,CA,94117.0,2021-10-04T00:00:00.000,,2021-10-04T00:00:00.000,,,239 Carl St,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Inner Sunset,,POINT (-122.453415 37.76508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0469324-02-001-0469324,0469324-02-001,469324,Butchershop Creative LLC,Filterless,679 Third St 3rd Fl,San Francisco,CA,94107.0,2012-05-10T00:00:00.000,2023-05-12T00:00:00.000,2013-05-06T00:00:00.000,2016-06-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392908 37.779291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1151198-06-171-1072170,1151198-06-171,1072170,Therma LLC,Therma LLC,17 Bridge Square,Westport,CT,6880.0,2017-06-20T00:00:00.000,,2017-06-20T00:00:00.000,,,1601 Las Plumas Ave,San Jose,95133,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-73.370172899 41.122348877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1146945-05-171-1070434,1146945-05-171,1070434,469 Stevenson Management LLC,469 Stevenson Management LLC,315 Linden St,San Francisco,CA,94102.0,2017-04-19T00:00:00.000,2024-12-31T00:00:00.000,2017-04-19T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4232425 37.776267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0313107-01-001-0313107,0313107-01-001,313107,Turek Peter B,Peter Turek Md,388 Market St,San Francisco,CA,94111.0,1984-05-01T00:00:00.000,2013-12-31T00:00:00.000,1984-05-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1291838-11-211-1129763,1291838-11-211,1129763,H. Black Hawk LLC,H. Black Hawk LLC,928 Valencia St Apt 1,San Francisco,CA,94110.0,2021-11-17T00:00:00.000,2021-11-18T00:00:00.000,2021-11-17T00:00:00.000,2021-11-18T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.42151 37.757916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0456469-01-001-0456469,0456469-01-001,456469,Ferrandino Brian J,Thieving Weasels Collective,268 Bush St,San Francisco,CA,94104.0,2011-02-22T00:00:00.000,2018-06-30T00:00:00.000,2011-02-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0319439-01-001-0319439,0319439-01-001,319439,Sempell Pennie,Office Of Pennie Sempell,2100 Webster St 320,San Francisco,CA,94115.0,1998-08-26T00:00:00.000,2018-06-30T00:00:00.000,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0423420-01-999-0423420,0423420-01-999,423420,Skotland Debra L,Debra Lynn Designs,1933 Catalina Dr,Santa Cruz,CA,95062.0,2007-11-20T00:00:00.000,2019-06-30T00:00:00.000,2007-11-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.973431037 36.977019998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1064060-04-161-1031392,1064060-04-161,1031392,"Thrive Acupuncture Group, Inc",Ensoma,352 6th St,San Francisco,CA,94103.0,2016-04-26T00:00:00.000,2017-05-31T00:00:00.000,2016-04-26T00:00:00.000,2017-05-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.405004 37.777617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1140141-03-171-0363393,1140141-03-171,363393,Budget Rent-A-Car System Inc,Budget Rent A Car,500 Beach St,San Francisco,CA,94111.0,2002-11-23T00:00:00.000,,2017-01-01T00:00:00.000,,,Po Box 25210,Nashville,37202,TN,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4178425 37.807488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0415772-01-001-0415772,0415772-01-001,415772,Chaffee A Janice,770 Oak St Apartments,770 Oak St,San Francisco,CA,94117.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,1208 Monroe St,Santa Rosa,95404,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.431977 37.774116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1337198-07-231-1148373,1337198-07-231,1148373,Barbary Coast Cyclery,Barbary Coast Cyclery,2555 Irving St,San Francisco,CA,94122.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,2555 Irving St,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485581 37.763082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1312802-08-221-0339974,1312802-08-221,339974,Tower Valet Parking Inc,"Tower Valet Parking, Inc.",321 Florida St,San Francisco,CA,94110.0,2000-10-01T00:00:00.000,,2022-07-01T00:00:00.000,2023-11-01T00:00:00.000,,660 4th St # 808,San Francisco,94107,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4110925 37.764918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1208401-12-181-1096276,1208401-12-181,1096276,Kamaljit  Singh,Skyblue Builders Inc,3631 Ysabel Drive,San Bruno,CA,94066.0,2018-12-27T00:00:00.000,,2018-12-27T00:00:00.000,,,3631 Ysabel Dr,San Bruno,94066,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.47225402 37.632964019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169438-12-171-1080131,1169438-12-171,1080131,Jsy Pr & Marketing,"Jsy Pr & Marketing, LLC",582 Market St Ste 1020,San Francisco,CA,94104.0,2017-12-01T00:00:00.000,2023-01-01T00:00:00.000,2017-12-01T00:00:00.000,2019-10-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1280756-06-211-1124838,1280756-06-211,1124838,Editha Bautista,Libran Beauty,1626 A Union St,San Francisco,CA,94123.0,2021-05-27T00:00:00.000,,2021-06-24T00:00:00.000,2024-03-15T00:00:00.000,,1728 Union St Ste 110,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.426217 37.79856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0407756-01-001-0407756,0407756-01-001,407756,Gee Tommy Q,Gee Tommy Q,707 Capitol Ave,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.459319 37.716795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0339612-02-001-0339612,0339612-02-001,339612,Dog Tails Of The City,Dog Tails Of The City,2527 Bryant St,San Francisco,CA,94110.0,2000-09-27T00:00:00.000,,2003-06-01T00:00:00.000,,,1490 Shafter Ave,San Francisco,94124,CA,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,9.0,Mission,,POINT (-122.4089325 37.753938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0481140-01-999-0481140,0481140-01-999,481140,Enersys Delaware Inc,Enersys California,5580 Edison Ave,Chino,CA,91710.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,2366 Bernville Rd,Reading,19605,PA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-117.682412014 33.997760985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
