uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1174782-01-181-1081705,1174782-01-181,1081705,Petra Mofazelli,Petra Mofazelli & Masami Hattori Trust/Income Property,524 Kansas Street St,San Francisco,CA,94107.0,2018-01-01T00:00:00.000,2018-06-30T00:00:00.000,2018-01-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.403699 37.763019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1219589-04-191-1101100,1219589-04-191,1101100,Lani Chong Chow,Lani Chow,3150 18th St Ste 553,San Francisco,CA,94110.0,2019-01-01T00:00:00.000,2020-03-15T00:00:00.000,2019-01-01T00:00:00.000,2020-03-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1330887-04-231-0180310,1330887-04-231,180310,Kir Chun Pang & Mei On,La Loma Produce,2456 San Bruno Ave,San Francisco,CA,94134.0,1988-09-13T00:00:00.000,,2007-01-01T00:00:00.000,2023-04-24T00:00:00.000,,Po Box 2088,Burlingame,94011,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.405274 37.730934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0410425-01-001-0410425,0410425-01-001,410425,Parodi Lee J,Parodi Lee J,345 Holly Park Ctt,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,2007-01-02T00:00:00.000,2007-01-01T00:00:00.000,2007-01-02T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418969465 37.736799717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1011885-11-141-1005911,1011885-11-141,1005911,Taqueria Girasol Inc,Taqueria Girasol Inc,1650 Holloway Ave,San Francisco,CA,94132.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1650 Holloway Ave #,San Francisco,94132,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Lakeshore,,POINT (-122.478192754 37.720920052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1372622-10-241-1163052,1372622-10-241,1163052,Vladislav Shunturov,Vladislav Shunturov,4416 23rd St,San Francisco,CA,94114.0,2024-10-14T00:00:00.000,,2024-10-15T00:00:00.000,,,4416 23rd St,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.4412965 37.752714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1123575-10-161-1059455,1123575-10-161,1059455,La Loire,Laloirelle,212 Garfield St,San Francisco,CA,94132.0,2016-10-11T00:00:00.000,2021-12-27T00:00:00.000,2016-10-11T00:00:00.000,2021-12-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4647955 37.719918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0434541-01-999-0434541,0434541-01-999,434541,Mejia Rufino B,Rufino Transportation,235 Station Ave,Daly City,CA,94014.0,2003-04-01T00:00:00.000,2017-12-31T00:00:00.000,2003-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.468791037 37.690914989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1141672-04-171-1068019,1141672-04-171,1068019,"Fbd Vanguard Construction, Inc.",Vanguard Construction,Highway 101,San Francisco,CA,94128.0,2017-04-03T00:00:00.000,2017-12-01T00:00:00.000,2017-04-03T00:00:00.000,2017-12-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.39925 37.618355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1011143-11-141-0469376,1011143-11-141,469376,United Marble & Granite Inc,United Marble & Granite Inc,2163 Martin Ave,Santa Clara,CA,95050.0,2012-05-02T00:00:00.000,,2014-03-01T00:00:00.000,,,2163 Martin Ave,Santa Clara,95050,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.961878008 37.366813993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0195575-03-001-0195575,0195575-03-001,195575,Bonifacio Aldrey C,Alnet And Co,69 Cortland Ave,San Francisco,CA,94110.0,1990-01-01T00:00:00.000,,2003-07-23T00:00:00.000,,,1495 Church St,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.4214245 37.740573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1210510-01-191-1097206,1210510-01-191,1097206,Forum One Communications Corporation,Forum One,2200 Mt Vernon Ave,Alexandria,VA,22301.0,2018-12-10T00:00:00.000,,2019-01-11T00:00:00.000,2019-06-21T00:00:00.000,,2231 Crystal Dr Ste 700,Alexandria,22202,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.058843028 38.825461994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1051955-02-161-1024556,1051955-02-161,1024556,Barari Sony,Sony Barari,733 Front St Unit 209,San Francisco,CA,94111.0,2016-01-27T00:00:00.000,2016-02-01T00:00:00.000,2016-01-27T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4001035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1307140-06-221-0911127,1307140-06-221,911127,Florin Darie,Restaurant Upholstery,1441 Bush St,San Francisco,CA,94109.0,1992-02-04T00:00:00.000,,2018-02-01T00:00:00.000,,,1441 Bush St,San Francisco,94109,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.420997 37.788354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1208673-01-191-1096403,1208673-01-191,1096403,"Trusted Health, Inc","Trusted Health, Inc",604 Mission St Ste 500,San Francisco,CA,94105.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2023-12-31T00:00:00.000,,Po Box 7775,San Francisco,94120,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400198 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1240650-12-191-1109529,1240650-12-191,1109529,Wen Chao Huang,Wen Huang Construction,79 Abbot Ave,Daly City,CA,94014.0,2019-12-17T00:00:00.000,2020-05-01T00:00:00.000,2019-12-17T00:00:00.000,2020-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.46092504 37.697781989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455849-02-001-0455849,0455849-02-001,455849,Peixoto Ricardo C,Metropics Consulting,522 16th Ave,San Francisco,CA,94118.0,2011-01-01T00:00:00.000,2016-06-01T00:00:00.000,2011-10-01T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.474592 37.778139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1154612-07-171-0490947,1154612-07-171,490947,Third Wave Analytics Inc,Third Wave Analytics,7 Joost Ave Ste 201,San Francisco,CA,94131.0,2014-07-01T00:00:00.000,,2017-02-01T00:00:00.000,,,7 Joost Ave Ste 201,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4352395 37.732248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0380461-02-001-0380461,0380461-02-001,380461,Ma Gina,Nob Hill Smoke Shop,1402 California St,San Francisco,CA,94109.0,2004-09-01T00:00:00.000,2012-10-01T00:00:00.000,2004-10-01T00:00:00.000,2012-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4177165 37.79118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1371090-09-241-1162395,1371090-09-241,1162395,Mark Pinsukanjana / Bryan Yedinak,Themes And Projects,1275 Minnesota St Ste 205,San Francisco,CA,94107.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1275 Minnesota St Ste 205,San Francisco,94107,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3893935 37.754253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0480757-01-001-0480757,0480757-01-001,480757,Feen Benjamin J,Benjy Feen Photo,325 Yerba Buena Rd Unit D,San Francisco,CA,94130.0,2013-06-11T00:00:00.000,2019-06-30T00:00:00.000,2013-06-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.367445149 37.81035983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
1279234-06-211-1123416,1279234-06-211,1123416,Frontal Ew Howard LLC,Frontal Ew Howard LLC,633 -639 Howard St #,San Francisco,CA,94105.0,2018-06-15T00:00:00.000,2024-06-30T00:00:00.000,2018-06-15T00:00:00.000,2024-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39885 37.785923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1159727-09-171-1075489,1159727-09-171,1075489,"Tiffany And Company U.S. Sales, LLC",Tiffany & Co,845 Market St Ste 173,San Francisco,CA,94103.0,2017-02-01T00:00:00.000,,2017-02-01T00:00:00.000,2021-01-14T00:00:00.000,,15 Sylvan Way,Parsippany,07054,NJ,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1136509-02-171-1065649,1136509-02-171,1065649,Chasen Goat Grazing,Chasen Goat Grazing,1041 Vallejo St,Santa Rosa,CA,95404.0,2017-02-16T00:00:00.000,2017-07-31T00:00:00.000,2017-02-16T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.703258769 38.437208551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259416-09-201-1117248,1259416-09-201,1117248,Norberto Melendez,Norberto Melendez,64 Country Club Dr,San Francisco,CA,94132.0,2020-09-04T00:00:00.000,2021-10-01T00:00:00.000,2020-09-04T00:00:00.000,2021-10-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495643 37.729737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1296120-01-221-1130090,1296120-01-221,1130090,Maximo Services LLC,Pix & Pix,550 Jackson St,San Francisco,CA,94133.0,2021-11-01T00:00:00.000,,2022-01-26T00:00:00.000,2022-10-11T00:00:00.000,,480 Davis Ct,San Francisco,94111,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404257 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1212145-02-191-1097933,1212145-02-191,1097933,Stephen B. Lewis,Arc Hypnosis,1195 Valencia St Ste 1,San Francisco,CA,94107.0,2018-07-09T00:00:00.000,,2018-07-09T00:00:00.000,2019-02-28T00:00:00.000,,630 San Bruno Ave,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.420806128 37.753853417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0472122-08-001-0472122,0472122-08-001,472122,Emintekin Inc,Usa Parking,1445 Bush St,San Francisco,CA,94109.0,2012-08-20T00:00:00.000,2016-07-31T00:00:00.000,2014-02-05T00:00:00.000,2016-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.421096 37.788336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1129103-12-161-1061969,1129103-12-161,1061969,"Deborah Roberto, Ph.D.","465 California Street, Suite 630, San Francisco, Ca 94104",465 California St Ste 630,San Francisco,CA,94104.0,2016-05-01T00:00:00.000,2020-04-16T00:00:00.000,2016-05-01T00:00:00.000,2020-04-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0463596-01-001-0463596,0463596-01-001,463596,Aatlo Thore,Thore Aatlo,760 Market St 731,San Francisco,CA,94102.0,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
0444388-02-001-0444388,0444388-02-001,444388,Ledet Deborah A,Deborah Ledet Designs,96 Valmar Terrace,San Francisco,CA,94112.0,2012-06-13T00:00:00.000,2016-02-28T00:00:00.000,2012-06-13T00:00:00.000,2016-02-28T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.424291 37.726155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0374215-01-001-0374215,0374215-01-001,374215,Wrabel Mark,Low Res Theater,41 A Coleridge St,San Francisco,CA,94110.0,2004-02-10T00:00:00.000,,2004-02-10T00:00:00.000,2017-06-14T00:00:00.000,,182 Holladay Ave,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.41845 37.745145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1287255-09-211-0433544,1287255-09-211,433544,Sergio R Bello Md Inc,Sergio R Bello Md Inc,1 Shrader St Ste 400,San Francisco,CA,94117.0,2000-01-01T00:00:00.000,,2021-09-22T00:00:00.000,2023-05-01T00:00:00.000,,Po Box 1134,Mill Valley,94942,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.453145 37.774827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1298871-02-221-0469027,1298871-02-221,469027,Meriwether Inc,Meriwether Inc,3375 Clay St,San Francisco,CA,94118.0,2011-07-01T00:00:00.000,,2022-02-01T00:00:00.000,,,3375 Clay St,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.448339 37.788687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0320593-01-001-0320593,0320593-01-001,320593,Handshake Ltd,Handshake Ltd,728 Clipper St,San Francisco,CA,94114.0,1998-10-15T00:00:00.000,2022-06-29T00:00:00.000,1998-10-15T00:00:00.000,2017-12-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4410445 37.74888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1150026-06-171-1071710,1150026-06-171,1071710,David A Corpuz,Corpuz Appraisals,851 Florida St,San Francisco,CA,94110.0,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.410341 37.758348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1071758-05-161-1034973,1071758-05-161,1034973,Ponce Carlos David And Martinez Roque A,Debris Box Association,1617 Folsom St,San Francisco,CA,94103.0,2016-05-20T00:00:00.000,2019-06-30T00:00:00.000,2016-05-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.414895 37.770552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0441413-01-001-0441413,0441413-01-001,441413,Antosik Matthew P,Proforma Your Best,461 Green St,San Francisco,CA,94133.0,2009-08-24T00:00:00.000,2020-12-31T00:00:00.000,2009-08-24T00:00:00.000,2016-05-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.406669 37.799595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0300370-03-001-0300370,0300370-03-001,300370,Sk Footwear Inc.,Footgear,2388 Mission St.,San Francisco,CA,94110.0,1996-10-01T00:00:00.000,2011-07-01T00:00:00.000,1998-04-01T00:00:00.000,2011-07-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193905 37.758888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1011105-11-141-1005606,1011105-11-141,1005606,Mills David,Mills Electric,823 Oxford St,Benicia,CA,94510.0,2014-11-03T00:00:00.000,2015-09-09T00:00:00.000,2014-11-03T00:00:00.000,2015-09-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.176611974 38.09440602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1158778-08-171-1075068,1158778-08-171,1075068,Michael E Gammino,"Michael Gammino, Lcsw",3610 Sacramento St,San Francisco,CA,94118.0,2017-08-22T00:00:00.000,2019-06-30T00:00:00.000,2017-08-22T00:00:00.000,2019-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4522945 37.787751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0470309-01-001-0470309,0470309-01-001,470309,Vasquez Nelson,Pk Foods,36 Pinehurst Way,San Francisco,CA,94127.0,2012-06-21T00:00:00.000,2015-09-07T00:00:00.000,2012-06-21T00:00:00.000,2015-09-07T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4652905 37.727298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0430455-01-999-0430455,0430455-01-999,430455,Hofacre Brian & Britton Scott,Benchmark Home Elevator,145 Berna Ave,Napa,CA,94559.0,2008-05-05T00:00:00.000,2018-05-21T00:00:00.000,2008-05-05T00:00:00.000,2018-05-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.27623148 38.304206146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1255877-07-201-1115829,1255877-07-201,1115829,Compassion By Design LLC,Compassion By Design,2250 16th Ave,San Francisco,CA,94116.0,2020-07-17T00:00:00.000,,2020-07-17T00:00:00.000,,,2250 16th Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.472585 37.746027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1054118-02-161-1025959,1054118-02-161,1025959,Lampert Jeffrey,Jeffrey J Lampert And Matthew J Kulis,430 Roosevelt Way,San Francisco,CA,94114.0,2016-02-05T00:00:00.000,,2016-02-05T00:00:00.000,,,430 Roosevelt Way,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.443389 37.764333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1131911-01-171-1063308,1131911-01-171,1063308,Wuhoover & Co Llp,Wuhoover & Co Llp,185 Lunado Way,San Francisco,CA,94127.0,2017-01-04T00:00:00.000,,2017-01-04T00:00:00.000,,,650 California St Fl 7,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4714915 37.726074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0353254-01-001-0353254,0353254-01-001,353254,Consolidated Reverse Mgnt Inc,Consolidated Reverse Mgnt Inc,275 Battery St Ste 200,San Francisco,CA,94111.0,2002-02-20T00:00:00.000,2023-01-01T00:00:00.000,2007-11-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400387 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1049457-01-161-1023231,1049457-01-161,1023231,Uchino Law Offices Pc,Uchino Law Offices Pc,1 Market St Fl 36,San Francisco,CA,94105.0,2015-12-17T00:00:00.000,2019-06-30T00:00:00.000,2015-12-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1182888-03-181-1085341,1182888-03-181,1085341,"The Fruit Tree, Inc.","The Fruit Tree, Inc.",5469 Taft Ave Apt E,Oakland,CA,94618.0,2018-03-22T00:00:00.000,,2018-03-22T00:00:00.000,,,2358 Highgate Dr,San Pablo,94806,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.2513792 37.841705787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1184932-04-181-1086290,1184932-04-181,1086290,Jeannie Marie Pingel,Jeannie Marie Pingel,74 Carr Street Apt B,San Francisco,CA,94124.0,2018-04-01T00:00:00.000,2023-08-31T00:00:00.000,2018-04-01T00:00:00.000,2023-08-31T00:00:00.000,,,,,,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",10.0,Bayview Hunters Point,,POINT (-122.3973945 37.721403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1281959-07-211-1126066,1281959-07-211,1126066,Flow State LLC,Nuanced Collective,800 Indiana St Apt 347,San Francisco,CA,94107.0,2021-07-12T00:00:00.000,,2021-07-12T00:00:00.000,2022-07-13T00:00:00.000,,1875 Mission St Apt 103,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3917425 37.759203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
