uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1132746-01-171-1063738,1132746-01-171,1063738,Michael Le,Sf 415 Company,1846 35th Ave,San Francisco,CA,94122.0,2017-01-01T00:00:00.000,2017-03-01T00:00:00.000,2017-01-01T00:00:00.000,2017-03-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49324 37.752606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1250356-04-201-1113552,1250356-04-201,1113552,Designerkorner Inc.,Designerkorner Inc.,2932 Shadow Creek Dr,Boulder,CO,80303.0,2020-04-10T00:00:00.000,2023-06-30T00:00:00.000,2020-04-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199 5600-5699,Multiple,Information; Administrative and Support Services,False,False,,,,,,,POINT (-105.255190975 40.009780992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318910-11-221-1140797,1318910-11-221,1140797,Anjie Wang,Anjie Wang,75 Dolores St Apt 3,San Francisco,CA,94103.0,2022-11-22T00:00:00.000,2023-05-02T00:00:00.000,2022-11-22T00:00:00.000,2023-05-02T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Mission,,POINT (-122.4263745 37.768203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0457777-01-001-0457777,0457777-01-001,457777,Eagle Dogs LLC,Eagle Dogs LLC,1058 Treat Ave,San Francisco,CA,94110.0,2011-05-01T00:00:00.000,2012-12-31T00:00:00.000,2011-05-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4132075 37.753254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1205769-11-181-1095092,1205769-11-181,1095092,Alison Dibenedetto,Andi.Love,1700 California St Apt 705,San Francisco,CA,94109.0,2018-11-18T00:00:00.000,2020-10-28T00:00:00.000,2018-11-18T00:00:00.000,2020-10-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0038408-02-001-0038408,0038408-02-001,38408,Alonso Josephine,807 Burnett Apts,807 Burnett Ave,San Francisco,CA,94131.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1973-08-03T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.444514 37.749564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1056988-03-161-1027966,1056988-03-161,1027966,Biofire Diagnostics LLC,Biofire Diagnostics LLC,390 Wakara Way,Salt Lake City,UT,84108.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2016-12-12T00:00:00.000,,515 S Colorow Dr,Salt Lake City,84108.0,UT,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-111.827738287 40.760781823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1053849-02-161-1025779,1053849-02-161,1025779,Pizzio Katie,Breaking Bread Gluten Free,431 Payran St Ste B,Petaluma,CA,94954.0,2016-02-10T00:00:00.000,2017-05-01T00:00:00.000,2016-02-10T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.624926028 38.23869998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488671-01-999-0488671,0488671-01-999,488671,Recreation Wonderscapes Inc,Wonderscapes Recreation Prdcts,8430 Hidden Lake Rd,Forestville,CA,95436.0,2011-12-01T00:00:00.000,2015-12-31T00:00:00.000,2011-12-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.89849098 38.472784994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244438-01-201-1111134,1244438-01-201,1111134,Kate Hellenga,"Kate Hellenga, Ph.D.",1231 Market St Ste 810,San Francisco,CA,94103.0,2020-01-30T00:00:00.000,,2020-01-30T00:00:00.000,2021-06-18T00:00:00.000,,110 Gough St Ste 402,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414805 37.77795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0489227-01-001-0489227,0489227-01-001,489227,Integrated Women's Health Corp,Mama Lounge SF,3580 California St #205 205,San Francisco,CA,94118.0,2014-05-01T00:00:00.000,2022-06-29T00:00:00.000,2014-05-01T00:00:00.000,2015-05-12T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4530685 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0304331-01-001-0304331,0304331-01-001,304331,Birmingham Robert Patrick,Birmingham Properties,832 Sansome St,San Francisco,CA,94111.0,1996-06-01T00:00:00.000,,1996-06-01T00:00:00.000,,,1605 Montgomery St,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4019035 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,8.0,106.0
0410434-01-001-0410434,0410434-01-001,410434,Pasquini Lonnie J,Pasquini Lonnie J,4031 Irving St,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2018-05-25T00:00:00.000,2007-01-01T00:00:00.000,2018-05-25T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5012455 37.762254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1189223-05-181-1088083,1189223-05-181,1088083,"Architectural Wood Design, Inc.","Architectural Wood Design, Inc.",5672 E Dayton Ave,Fresno,CA,93727.0,2018-05-22T00:00:00.000,,2018-05-22T00:00:00.000,,,5672 E Dayton Ave,Fresno,93727.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.696816616 36.78270439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0104560-04-001-0104560,0104560-04-001,104560,Primo Segundo N V,Samantha Apartments,972 Bush St,San Francisco,CA,94109.0,1977-02-28T00:00:00.000,,1998-10-27T00:00:00.000,,,601 Fairway View Dr,Algonquin,60102.0,IL,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4132615 37.789713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1304424-05-221-1006761,1304424-05-221,1006761,Kim Peggy,"Peggy Kim, Lmft",2506 Clay St,San Francisco,CA,94115.0,2014-12-04T00:00:00.000,,2022-03-01T00:00:00.000,,,2506 Clay St,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434551 37.790784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1198703-08-181-0433726,1198703-08-181,433726,Plus One Holdings Inc,Plus One Holdings Inc,701 1st Ave,San Francisco,CA,94089.0,2011-06-27T00:00:00.000,,2018-01-01T00:00:00.000,2018-01-31T00:00:00.000,,Po Box 412810,Boston,2241.0,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.025122988 37.417165007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221455-05-191-1101824,1221455-05-191,1101824,Marissa Phillips,Marissa Phillips,290 Maynard St,San Francisco,CA,94112.0,2019-05-01T00:00:00.000,2022-06-29T00:00:00.000,2019-05-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.4239895 37.729287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1385846-04-251-1151959,1385846-04-251,1151959,Cosmic Management LLC,Cosmic Management LLC,2325 3rd St Ste 434,San Francisco,CA,94107.0,2023-10-05T00:00:00.000,,2025-04-01T00:00:00.000,,,2325 3rd St Ste 434,San Francisco,94107.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1382308-02-251-0467135,1382308-02-251,467135,Pier Ice Cream Shops Inc,Atalia's Gelato On Pier 39,Pier 39 Space B4,San Francisco,CA,94133.0,2011-01-01T00:00:00.000,,2025-02-26T00:00:00.000,,,39 Pier Ste 257,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393899989 37.795500019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1232223-08-191-1105968,1232223-08-191,1105968,Garrett King,Garrett Lance King,1430 Mckinley St,Fairfield,CA,94533.0,2013-10-30T00:00:00.000,2023-06-30T00:00:00.000,2013-10-30T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.027624986 38.257707999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453999-03-001-0453999,0453999-03-001,453999,Virtustream Inc,Virtustream Inc,2334 Fulton St,San Francisco,CA,94118.0,2010-03-31T00:00:00.000,2024-11-01T00:00:00.000,2012-01-01T00:00:00.000,2016-12-04T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4550665 37.774944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1008610-10-141-1004528,1008610-10-141,1004528,Deniro Frank,Frank Deniro Construction,7480 Applewood Ln,Sebastopol,CA,95472.0,2014-10-02T00:00:00.000,2015-12-31T00:00:00.000,2014-10-02T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.823081009 38.361650011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1321367-01-231-1141849,1321367-01-231,1141849,"Alliance Kingdom Studios, LLC","Alliance Kingdom Studios, LLC",3145 Geary Blvd # 218,San Francisco,CA,94118.0,2023-01-09T00:00:00.000,,2023-01-09T00:00:00.000,,,3145 Geary Blvd # 218,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0360056-01-001-0360056,0360056-01-001,360056,Ramirez Mauselio W,M & J Janitorial Service,122 Shawnee Ave,San Francisco,CA,94112.0,2002-01-01T00:00:00.000,2019-06-30T00:00:00.000,2006-12-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.446611 37.718613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1222266-05-191-1102130,1222266-05-191,1102130,Don Angeles,D'angeles Construction,2850 Fleetwood Dr,San Bruno,CA,94066.0,2019-05-20T00:00:00.000,,2019-05-20T00:00:00.000,,,2850 Fleetwood Dr,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.448016993 37.627221997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245487-02-201-1111533,1245487-02-201,1111533,Iana Lim & Florence Ranola,Fril,2075 Hartnell St,Union City,CA,94587.0,2020-02-02T00:00:00.000,2020-06-02T00:00:00.000,2020-02-02T00:00:00.000,2020-06-02T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.029721971 37.591663994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251534-05-201-1113725,1251534-05-201,1113725,Julie A. Bruck,Julie Bruck,2042 Balboa St Bldg,San Francisco,CA,94121.0,2020-04-08T00:00:00.000,,2020-04-08T00:00:00.000,,,1255 Seventh Ave Fl,San Francisco,94122.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4810045 37.776609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0393495-01-001-0393495,0393495-01-001,393495,Credit.Com Inc,Credit.Com Inc,201 Mission St 1550,San Francisco,CA,94105.0,2002-10-19T00:00:00.000,2023-12-31T00:00:00.000,2010-03-16T00:00:00.000,2014-08-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1230963-08-191-1058654,1230963-08-191,1058654,Side Inc,Elevation Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1213791-02-191-1098659,1213791-02-191,1098659,Maike Mancuso,Maike Mancuso Coaching,932 Guerrero St,San Francisco,CA,94110.0,2019-02-21T00:00:00.000,2021-01-14T00:00:00.000,2019-02-21T00:00:00.000,2021-01-14T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.423643 37.756206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1358232-04-241-1157335,1358232-04-241,1157335,Climate Cabinet Action,Climate Cabinet Action,150 Sutter St Unit 695,San Francisco,CA,94104.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,2045 W Grand Ave Ste B,Chicago,60612.0,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030015 37.790082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1220812-05-191-1029927,1220812-05-191,1029927,"Compose Labs, Inc.","Compose Labs, Inc.",388 Beale St Ste 714,San Francisco,CA,94105.0,2016-04-01T00:00:00.000,2020-04-14T00:00:00.000,2019-05-06T00:00:00.000,2020-04-14T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0401608-02-001-0401608,0401608-02-001,401608,Elek Jazmin K,Total Occupnl Therapy Svcs,965 Teresita Blvd,San Francisco,CA,94127.0,2006-08-29T00:00:00.000,,2007-09-25T00:00:00.000,2024-12-06T00:00:00.000,,965 Teresita Blvd,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4479025 37.734057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0464335-01-999-0464335,0464335-01-999,464335,Letsche Christopher R,New Mariner Knotwork,2342 Shattuck Ave 160,Berkeley,CA,94704.0,2011-11-25T00:00:00.000,2012-02-15T00:00:00.000,2011-11-25T00:00:00.000,2012-02-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.268166999 37.867109006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0319343-03-001-0319343,0319343-03-001,319343,Porat Naomi,Alpha Group SF,3145 Geary Blvd #733,San Francisco,CA,94118.0,1998-08-31T00:00:00.000,2019-06-30T00:00:00.000,2012-10-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0483885-01-001-0483885,0483885-01-001,483885,Baboosf Inc,Baboosf Inc,3369 Sacramento St,San Francisco,CA,94118.0,2013-10-01T00:00:00.000,,2013-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.448042 37.787949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1274689-04-211-1123357,1274689-04-211,1123357,Wesco Communications,Wesco Capital,182 Howard St Ste 202,San Francisco,CA,94105.0,2021-04-14T00:00:00.000,2021-05-31T00:00:00.000,2021-04-14T00:00:00.000,2021-05-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0478797-03-001-0478797,0478797-03-001,478797,Watermarks LLC,Watermarks,1200 Gough St 20d,San Francisco,CA,94109.0,2013-04-21T00:00:00.000,2017-12-31T00:00:00.000,2013-11-15T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.424472837 37.784384636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1385484-04-251-1168559,1385484-04-251,1168559,Meru Health Inc.,Meru Health Inc.,2261 Market St,San Francisco,CA,94114.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,2261 Market St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1191844-06-181-1089073,1191844-06-181,1089073,Rylan Testa,Holistic Health Psychology,532 Franconia St Apt,San Francisco,CA,94110.0,2018-06-12T00:00:00.000,2018-12-31T00:00:00.000,2018-06-12T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.408406 37.741842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1374078-11-241-1163682,1374078-11-241,1163682,Yaser Albasiri,Exotic Shop,314 Kearny St 328,San Francisco,CA,94108.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,314 Kearny St,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038565 37.791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0932095-01-001-0932095,0932095-01-001,932095,Pacific Reproductive Svcs Inc,Pacific Reproductive Serv Inc,444 De Haro St 222,San Francisco,CA,94107.0,1994-05-01T00:00:00.000,2018-04-25T00:00:00.000,1995-01-01T00:00:00.000,2016-08-25T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.402034 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1333494-05-231-1146907,1333494-05-231,1146907,Robert Sanchez,"2778-24th St., San Francisco, Ca 94110",2778 -24t Saint,San Francisco,CA,94112.0,2011-07-06T00:00:00.000,,2011-07-06T00:00:00.000,,,53 Camellia Ave,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.44011 37.71769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1170390-12-171-1080635,1170390-12-171,1080635,Cdp Solutions LLC,Cdp Solutions LLC,708 8th Ave,San Francisco,CA,94118.0,2017-12-13T00:00:00.000,2017-12-31T00:00:00.000,2017-12-13T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.465682 37.775007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1162977-10-171-0457070,1162977-10-171,457070,Rocket Space Inc,Rocket Space Inc,180 Sansome St Fl 2nd,San Francisco,CA,94104.0,2011-01-01T00:00:00.000,2019-08-31T00:00:00.000,2013-03-27T00:00:00.000,2018-12-14T00:00:00.000,,,,,,5300-5399 5400-5499 5600-5699,Multiple,"Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0954272-03-001-0954272,0954272-03-001,954272,Young Regent Inc,Young Regent Inc,268 Bush St #18,San Francisco,CA,94104.0,1996-07-18T00:00:00.000,2022-06-29T00:00:00.000,2002-04-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1057542-03-161-1028230,1057542-03-161,1028230,Khostovan Ali & Fatemah,527 Dolores St,527 Dolores St,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,506 Craig Rd,Hillsborough,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.42565 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1244409-01-201-1111120,1244409-01-201,1111120,Kseniya Latushkina,2918 Pine St,2918 Pine St,San Francisco,CA,94115.0,2020-01-30T00:00:00.000,2020-02-01T00:00:00.000,2020-01-30T00:00:00.000,2020-02-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Presidio Heights,,POINT (-122.4440235 37.786779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
0466124-02-001-0466124,0466124-02-001,466124,Mcmahon Sharon/Dicarlo Terrenc,Mcmahon Sharon/Dicarlo Terrenc,3021 Baker St,San Francisco,CA,94123.0,2012-04-01T00:00:00.000,2013-12-31T00:00:00.000,2013-08-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4463635 37.798956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1010601-10-141-0322115,1010601-10-141,322115,Rem Design Inc,Rem Design Inc,695 Minnesota St Ste A,San Francisco,CA,94107.0,1998-09-01T00:00:00.000,2018-12-31T00:00:00.000,2013-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390244 37.762083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0942994-01-001-0942994,0942994-01-001,942994,Smith Patricia,Pongo Designs,639 Grove St #9,San Francisco,CA,94102.0,1990-08-10T00:00:00.000,2015-10-08T00:00:00.000,2006-01-01T00:00:00.000,2015-10-08T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4272385 37.777041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0406260-01-001-0406260,0406260-01-001,406260,Bebianno Claudio D,Bebianno Claudio D,50 A Brady St,San Francisco,CA,94103.0,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4205425 37.772694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
