uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0335095-03-001-0335095,0335095-03-001,335095,Spark Art Inc,Spark Associates,171 Lily St,San Francisco,CA,94102.0,2000-03-16T00:00:00.000,2008-12-31T00:00:00.000,2007-04-11T00:00:00.000,2008-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4235935 37.774305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0450049-01-001-0450049,0450049-01-001,450049,Avenue Code LLC,Avenue Code LLC,150 California St 610,San Francisco,CA,94111.0,2009-01-01T00:00:00.000,,2011-03-21T00:00:00.000,2012-03-31T00:00:00.000,,26 Ofarrell St Ste 600,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0487109-01-001-0487109,0487109-01-001,487109,Gerin Carolyn A,Carolyn Gerin,1101 Church St 3,San Francisco,CA,94114.0,2014-02-17T00:00:00.000,2016-08-09T00:00:00.000,2014-02-17T00:00:00.000,2016-08-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.427315 37.753182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1018431-02-151-1008891,1018431-02-151,1008891,Catherine Quigg Trustee,Catherine Quigg Trustee,1435 Castro St,San Francisco,CA,94118.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,Po Box 489,Millbrae,94030.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.433956812 37.750196682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0209006-01-001-0209006,0209006-01-001,209006,Chen Susan C,Acm Health Center Sfo,738 40th Ave,San Francisco,CA,94121.0,1991-11-01T00:00:00.000,2014-01-31T00:00:00.000,1998-03-17T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5001565 37.774818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0307068-01-001-0307068,0307068-01-001,307068,Pennington Tony,Clean Max,167 Chattanooga St #43102,San Francisco,CA,94114.0,1997-07-01T00:00:00.000,,1997-07-01T00:00:00.000,,,167 Chattanooga St # 43102,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426226 37.753875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1294503-01-221-1130816,1294503-01-221,1130816,Manzanita Capital Collective  LLC,Manzanita Capital Collective  LLC,1591 Dolores St Apt 1,San Francisco,CA,94110.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,531 Hill St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.424039 37.744056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1340221-08-231-1149645,1340221-08-231,1149645,Fresh Start Cleaning Bay Area,Fresh Start Cleaning Bay Area,548 Market St # 547660,San Francisco,CA,94104.0,2023-08-10T00:00:00.000,,2023-08-10T00:00:00.000,,,548 Market St # 547660,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1060671-04-161-1029787,1060671-04-161,1029787,The Peoples Operator,The Peoples Operator,1595 Peachtree Park 204337,Cumming,GA,30041.0,2016-04-01T00:00:00.000,2018-12-31T00:00:00.000,2016-04-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-84.169976927 34.121869101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037834-08-151-0490295,1037834-08-151,490295,Godlewski Sean,White Rabbit Strategic Consltg,125 Near Ct #327,Walnut Creek,CA,94596.0,2014-06-06T00:00:00.000,2015-03-01T00:00:00.000,2014-12-31T00:00:00.000,2015-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.052445981 37.884327992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150740-06-171-0466488,1150740-06-171,466488,Dangerboys LLC,Criminal,130 Bush St 9th Flr,San Francisco,CA,94104.0,2012-02-15T00:00:00.000,,2017-05-19T00:00:00.000,,,130 Bush St Fl 9,San Francisco,94104.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40018 37.791459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0421760-01-001-0421760,0421760-01-001,421760,Cembellin Douglas J,Summer Drama Camp,564 Market St 607,San Francisco,CA,94104.0,2005-02-01T00:00:00.000,2018-06-30T00:00:00.000,2005-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1336234-06-231-1078084,1336234-06-231,1078084,"Reflection Window Company, LLC","Reflection Window Company, LLC",77 Van Ness Ave Apt 200,San Francisco,CA,94102.0,2017-10-20T00:00:00.000,,2022-06-01T00:00:00.000,,,2525 N Elston Ave D240 Ste,Chicago,60647.0,IL,2300-2399,Construction,Construction,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0488888-01-999-0488888,0488888-01-999,488888,Microsurgical Technology,Microsurgical Technology,8415 154th Ne Ave,Redmond,WA,98052.0,2014-03-05T00:00:00.000,,2014-03-05T00:00:00.000,,,8415 154th Ave Ne,Redmond,98052.0,WA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.136885022 47.678142012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235373-10-191-1104842,1235373-10-191,1104842,"Millennium Park Holdco, Inc.","Millennium Park Holdco, Inc",322 Ritch St,San Francisco,CA,94107.0,2017-07-01T00:00:00.000,,2019-07-01T00:00:00.000,2022-07-30T00:00:00.000,,24 E Washington St # 1200ste,Chicago,60602.0,IL,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.394519 37.779183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1016286-01-151-1007819,1016286-01-151,1007819,Tombegou Mawayidna & Faguema,All Styles Braiding,1345 Turk St #206,San Francisco,CA,94115.0,2015-01-16T00:00:00.000,,2015-01-16T00:00:00.000,2019-11-01T00:00:00.000,,1880 Mission St,San Francisco,94103.0,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.431213638 37.780592861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1246723-02-201-1102319,1246723-02-201,1102319,Juan Serrano,Serrano's & Navarrete's Professional Cleaner,1300 Sunnydale Ave,San Francisco,CA,94134.0,2019-05-24T00:00:00.000,,2020-02-20T00:00:00.000,,,1300 Sunnydale Ave,San Francisco,94134.0,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4142335 37.711638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1344601-10-231-1151584,1344601-10-231,1151584,San Francisco Drone Service,San Francisco Drone Service,68 Leland Ave Unit 341,San Francisco,CA,94134.0,2023-10-12T00:00:00.000,,2023-10-12T00:00:00.000,,,68 Leland Ave Unit 34174,San Francisco,94134.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4049815 37.711926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0432248-01-001-0432248,0432248-01-001,432248,Chen Hanhe & Li Xin,Golia Beauty Center,737 Grant Ave #A,San Francisco,CA,94108.0,2008-09-08T00:00:00.000,,2008-09-08T00:00:00.000,,,737 Grant Ave # A,San Francisco,94108.0,CA,,,,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,3.0,Chinatown,Chinatown,POINT (-122.4065025 37.793853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1298237-02-221-0413056,1298237-02-221,413056,Jaiklam Juthamas,House Of Rejuvenate Massage,391 Sutter St Ste 800,San Francisco,CA,94108.0,2007-01-30T00:00:00.000,,2022-02-01T00:00:00.000,,,391 Sutter St Ste 800,San Francisco,94108.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1051139-01-161-1023398,1051139-01-161,1023398,Roy Stacy,Vital Nutrition Services,2262 16th Ave,San Francisco,CA,94116.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,1930 Rainier Cir,Petaluma,94954.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.472585 37.745775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0385475-04-001-0385475,0385475-04-001,385475,Zenanli Parking Inc,Zenanli Parking Inc,344 14th St,San Francisco,CA,94103.0,2005-03-15T00:00:00.000,2020-10-31T00:00:00.000,2006-12-01T00:00:00.000,2020-10-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421105 37.768464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0131763-02-001-0131763,0131763-02-001,131763,Park Han Yong,Parks Farmers Market 2,400 Irving St,San Francisco,CA,94122.0,1981-04-26T00:00:00.000,2012-09-30T00:00:00.000,1981-04-26T00:00:00.000,2012-09-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4623385 37.764378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0434900-02-001-0434900,0434900-02-001,434900,Chase Kimberly N,Little Spark Media,1 Union St Ste 300,San Francisco,CA,94111.0,2009-01-05T00:00:00.000,2014-12-31T00:00:00.000,2013-04-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007335 37.801242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1275751-04-211-1123733,1275751-04-211,1123733,"The Dore Group, Inc.","The Dore Group, Inc.",1010 University Ave Ste C207,San Diego,CA,92103.0,2021-04-26T00:00:00.000,,2021-04-26T00:00:00.000,2021-10-31T00:00:00.000,,3990 Old Town Ave Ste B104,San Diego,92110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-117.155014033 32.748742999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0187581-04-999-0187581,0187581-04-999,187581,Spicer Stephen P,Spicer Construction,216 Laurel Pl,San Rafael,CA,94901.0,2013-09-27T00:00:00.000,2014-12-31T00:00:00.000,2013-09-27T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.525726958 37.975720995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0315477-02-001-0315477,0315477-02-001,315477,Nason Suzanne J,Twist Studio,650 2nd St 602,San Francisco,CA,94107.0,1997-01-01T00:00:00.000,2017-12-31T00:00:00.000,2007-03-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391378 37.781091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0476049-01-001-0476049,0476049-01-001,476049,Wong Nelson,Wong Family Management Company,2145 Union St,San Francisco,CA,94123.0,2013-01-25T00:00:00.000,,2013-01-25T00:00:00.000,,,7155 Morningside Dr,Granite Bay,95746.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4345825 37.796976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0453184-02-001-0453184,0453184-02-001,453184,Barton Steven A,Barton Builders,1388 Haight St 160,San Francisco,CA,94117.0,2010-10-07T00:00:00.000,2016-06-30T00:00:00.000,2011-07-30T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444982 37.770426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1225012-06-191-1103110,1225012-06-191,1103110,Fisher Weisman Brugioni LLC,Fisher Weisman Brugioni LLC,3150 18th St Ste 206,San Francisco,CA,94110.0,2019-06-01T00:00:00.000,,2019-06-01T00:00:00.000,2021-10-31T00:00:00.000,,1435 Grant Ave,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1130832-12-161-1062788,1130832-12-161,1062788,Don Bernal,Bernal Enterprises,635 Vienna St,San Francisco,CA,94112.0,2016-12-22T00:00:00.000,2021-02-08T00:00:00.000,2016-12-22T00:00:00.000,2021-02-08T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.4317745 37.718226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1265319-12-201-1058654,1265319-12-201,1058654,Side Inc,Focus Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-12-10T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1179537-02-181-1083825,1179537-02-181,1083825,Amiryousef Riahi,Dish Lama,3295 19th Street,San Francisco,CA,94110.0,2018-02-20T00:00:00.000,2018-05-01T00:00:00.000,2018-02-20T00:00:00.000,2018-05-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4167355 37.760283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1086310-08-161-1041037,1086310-08-161,1041037,Grinsell Dorland LLC,"267 - 271 Dorland St., S.F., Ca 94114",1248 Noriega St,San Francisco,CA,94122.0,2008-08-28T00:00:00.000,,2008-08-28T00:00:00.000,,,1248 Noriega St,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.477382 37.754424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0476259-01-001-0476259,0476259-01-001,476259,Fantex Brokerage Services LLC,Fantex Brokerage Services LLC,330 Townsend St 234,San Francisco,CA,94107.0,2012-06-05T00:00:00.000,2017-01-01T00:00:00.000,2012-06-05T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0380456-01-001-0380456,0380456-01-001,380456,Wilton David A,David Wilton Attorney At Law,15 Boardman Pl,San Francisco,CA,94103.0,2004-08-16T00:00:00.000,2014-08-29T00:00:00.000,2004-08-16T00:00:00.000,2014-08-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4031815 37.775034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1343603-09-231-1151140,1343603-09-231,1151140,"Jetblue Technology Ventures, L.L.C.","Jetblue Technology Ventures, L.L.C.",625 2nd St Ste 100,San Francisco,CA,94107.0,2023-05-19T00:00:00.000,,2023-05-19T00:00:00.000,,,625 2nd St Ste 100,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3910765 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1375070-11-241-1164101,1375070-11-241,1164101,Stress Free Auto Care Inc,Stress Free Auto Care Inc Sfac20,1970 Mcallister St,San Francisco,CA,94115.0,2024-11-19T00:00:00.000,,2024-11-19T00:00:00.000,,,2587 Wyandotte St,Mountain View,94043.0,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409975-01-001-0409975,0409975-01-001,409975,Naaim Aniss,Naaim Aniss,534 Hyde St Apt 4,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2010-02-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.416146 37.785933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1040603-09-151-0475668,1040603-09-151,475668,Nomiku Inc,Nomiku,174 14th St,San Francisco,CA,94110.0,2012-05-22T00:00:00.000,2023-06-30T00:00:00.000,2012-05-22T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.417199 37.768707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0475055-01-999-0475055,0475055-01-999,475055,Tarver Michael O,Mikes Discount Plumbing,1358 Oakland Rd 33,San Jose,CA,95112.0,2012-12-14T00:00:00.000,,2012-12-14T00:00:00.000,2016-09-18T00:00:00.000,,1780 Bancroft Ave Unit 113,San Francisco,94124.0,CA,,,,False,False,,,,,,,POINT (-121.891401038 37.37270601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0055526-02-999-0055526,0055526-02-999,55526,Wolper M/Brennan J/Carother Et,County Road Associates,660 Woodside Dr,Redwood City,CA,94062.0,1969-10-01T00:00:00.000,2016-01-29T00:00:00.000,2014-06-05T00:00:00.000,2016-01-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.245497975 37.439551981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0950924-00-000-0950924,0950924-00-000,950924,Thomas Sinclair Insurance Asso,Thomas Sinclair Insurance Asso,44 Gough Street Suite #203,San Francisco,CA,94103.0,1986-01-01T00:00:00.000,2014-07-01T00:00:00.000,1986-01-01T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.421245416 37.772515313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0404326-01-001-0404326,0404326-01-001,404326,Bell Jed R Stamps Wickie,Heads Will Roll Films,3571 16th St 3,San Francisco,CA,94114.0,2006-11-14T00:00:00.000,2014-01-01T00:00:00.000,2006-11-14T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432409 37.764036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1338604-07-231-1148957,1338604-07-231,1148957,Jose Antonio Aguilar-Karayianni,Ak Consulting,1060 Bush St Apt 203,San Francisco,CA,94109.0,2023-02-01T00:00:00.000,2024-06-01T00:00:00.000,2023-02-01T00:00:00.000,2024-06-01T00:00:00.000,,,,,,5100-5199 5600-5699 6100-6299 7100-7199,Multiple,"Information; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.4147735 37.789695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0476741-01-001-0476741,0476741-01-001,476741,Bahl Rajan,Rajan Bahl Md,2477 Washington St,San Francisco,CA,94115.0,2013-02-11T00:00:00.000,2019-06-30T00:00:00.000,2013-02-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.433993 37.791522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1215805-03-191-1006504,1215805-03-191,1006504,Torres Raymond,Hb Raymond,660 Market St 211,San Francisco,CA,94104.0,2014-11-24T00:00:00.000,2019-12-31T00:00:00.000,2014-11-24T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0333477-02-001-0333477,0333477-02-001,333477,Daniel Burnham Court LLC,Daniel Burnham Court Parking,1 Daniel Burnham Ct,San Francisco,CA,94109.0,1998-01-01T00:00:00.000,2014-04-04T00:00:00.000,2010-03-16T00:00:00.000,2014-04-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1236227-10-191-1107633,1236227-10-191,1107633,Akshay Hattangdi,Dot2dot:I/O,763 Filbert St,San Francisco,CA,94133.0,2019-10-15T00:00:00.000,,2019-10-15T00:00:00.000,,,763 Filbert St,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4123795 37.800837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0045576-01-001-0045576,0045576-01-001,45576,Shiman M Goodman H & Lipman J,99 Lupine Apts,99 Lupine Ave,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,2017-08-02T00:00:00.000,1968-10-01T00:00:00.000,2017-08-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4476685 37.783791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1365885-07-241-1159886,1365885-07-241,1159886,Andrei Ianuson,Crystal Garden,Pier 1,San Francisco,CA,94111.0,2024-07-10T00:00:00.000,,2024-07-10T00:00:00.000,,,1936 Channing Way Apt A,Berkeley,94704.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137032-02-171-1065872,1137032-02-171,1065872,"Neutronze, Inc. (Dba Chaat Bites)","Neutronze, Inc.",42952 Via Valparaiso,Fremont,CA,94539.0,2017-02-22T00:00:00.000,2017-05-18T00:00:00.000,2017-02-22T00:00:00.000,2017-05-18T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.926269001 37.536675985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0930137-01-001-0930137,0930137-01-001,930137,Ritter Vandy C,Vandy Ritter Design,1901 Pacific Ave Apt 8,San Francisco,CA,94109.0,1994-04-29T00:00:00.000,2024-06-30T00:00:00.000,1994-04-29T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4266985 37.794213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1180936-03-181-1084435,1180936-03-181,1084435,Tetyana Chernyshova,Strong Puppy,5624 California 2,San Francisco,CA,94121.0,2018-02-16T00:00:00.000,2021-10-10T00:00:00.000,2018-02-16T00:00:00.000,2018-12-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.477843573 37.784236485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
