uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1294020-12-211-0420116,1294020-12-211,420116,Regis Metro Associates Inc,Regis Metro Associates Inc,200 Halleck St Ste 200b,San Francisco,CA,94129.0,2010-02-01T00:00:00.000,,2021-12-01T00:00:00.000,,,10866 Wilshire Blvd Ste 565,Los Angeles,90024.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.45478768 37.801073709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1326556-03-231-1143985,1326556-03-231,1143985,Alpha Luxe LLC,Alpha Luxe LLC,3701 Divisadero St Apt 304,San Francisco,CA,94123.0,2023-03-01T00:00:00.000,2024-02-20T00:00:00.000,2023-03-01T00:00:00.000,2024-02-20T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.443965 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0470634-01-001-0470634,0470634-01-001,470634,Gionet Hasson Barbara J,B Gionet Hasson Np,1939 Divisadero St Ste 1e,San Francisco,CA,94115.0,2012-07-01T00:00:00.000,2019-06-30T00:00:00.000,2012-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440707 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1010920-11-141-0167652,1010920-11-141,167652,May Family Trust,May Family Trust,398 5th St,San Francisco,CA,94107.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,2300 Contra Costa Blvd Ste 320,Pleasant Hill,94523.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4021915 37.778994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1022531-03-151-1010898,1022531-03-151,1010898,Johnson Eric,Johnson Eric,2345 Ocean Ave,San Francisco,CA,94127.0,2010-01-25T00:00:00.000,,2010-01-25T00:00:00.000,,,131 Belcrest Ave,Daly City,94015.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469021 37.729557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1351463-01-241-1154537,1351463-01-241,1154537,Sf Owner LLC,Sf Owner LLC,1801 Gough St,San Francisco,CA,94109.0,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,351 California St Fl 14,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4259335 37.790217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1014279-12-141-1006920,1014279-12-141,1006920,Mry Us LLC,Mry Us LLC,2001 The Embarcadero,San Francisco,CA,94133.0,2013-01-01T00:00:00.000,2016-06-30T00:00:00.000,2013-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.408067391 37.807650115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1058916-03-161-0460749,1058916-03-161,460749,Zhu Bixian,Wen Xing Bilingual Family Day Care,1153 Goettingen St,San Francisco,CA,94134.0,2010-10-14T00:00:00.000,,2016-03-15T00:00:00.000,,,1153 Goettingen St,San Francisco,94134.0,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4025155 37.717848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,40.0,91.0
1244743-01-201-0370278,1244743-01-201,370278,Youth Speaks Inc,Youth Speaks,1446 Market St,San Francisco,CA,94102.0,1996-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,265 Shotwell St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4185895 37.776177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0478686-01-999-0478686,0478686-01-999,478686,Aldeguer Sean Paul,Sean Paul Aldeguer,186 Warwick St,Daly City,CA,94015.0,2013-04-22T00:00:00.000,2018-06-30T00:00:00.000,2013-04-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.464120976 37.653073001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204040-10-181-1091614,1204040-10-181,1091614,"Hsf Holdings, Inc.",Family Stone Chocolate,1049 Market St Unit 103,San Francisco,CA,94103.0,2018-08-06T00:00:00.000,2023-06-30T00:00:00.000,2018-10-29T00:00:00.000,2019-02-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4110475 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0035908-02-001-0035908,0035908-02-001,35908,Talmage Oliver A.,4320 California Apts.,4320 California St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,1975-01-01T00:00:00.000,,,Po Box 591540,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463981 37.785348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1096280-08-161-1045922,1096280-08-161,1045922,Toan Hanh Phan,Toan Hanh Phan,260 Hale St,San Francisco,CA,94134.0,2016-01-30T00:00:00.000,2018-02-15T00:00:00.000,2016-01-30T00:00:00.000,2018-02-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Portola,,POINT (-122.410197 37.731861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1254332-06-201-1115204,1254332-06-201,1115204,Bogdan Ghilea,Buil By Bogdan,Stanford Ave,Concord,CA,94519.0,2020-06-24T00:00:00.000,2020-06-24T00:00:00.000,2020-06-24T00:00:00.000,2020-06-24T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.02046 37.974968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029053-05-151-1013866,1029053-05-151,1013866,Bull & Hamilton,Bull & Hamilton,2352 Taylor St,San Francisco,CA,94133.0,1980-07-01T00:00:00.000,,1985-08-01T00:00:00.000,,,422 Precita Ave,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.414997515 37.804312428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1189961-05-181-0464772,1189961-05-181,464772,Gecms Inc,Giron Construction,170 Quint St,San Francisco,CA,94124.0,2011-12-08T00:00:00.000,,2018-01-01T00:00:00.000,2022-06-23T00:00:00.000,,1485 Bay Shore Blvd Ste 222,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3894025 37.745955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1344385-10-231-1151489,1344385-10-231,1151489,Drywall Enterprise LLC,,2415 Directors Row Ste A,Indianapolis,IN,46241.0,2023-09-29T00:00:00.000,2024-02-02T00:00:00.000,2023-09-29T00:00:00.000,2024-02-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-86.263092964 39.732722002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029728-06-151-1014157,1029728-06-151,1014157,Murcia Teresa Aurora Rapalo,Teresa's Cleaning Svc,2901 Hawes St,San Francisco,CA,94124.0,2015-05-28T00:00:00.000,2015-11-30T00:00:00.000,2015-05-28T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910225 37.717794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1033070-07-151-0458534,1033070-07-151,458534,Bridgewater James Limited LLC,Bridgewater James Limited LLC,One Maritime Plaza Ste 1925,San Francisco,CA,94111.0,2011-05-01T00:00:00.000,2022-12-31T00:00:00.000,2015-06-01T00:00:00.000,2017-04-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398844 37.795687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0419878-02-001-0419878,0419878-02-001,419878,Comiskey Fae A,Fae Comiskey,210 Fillmore St,San Francisco,CA,94117.0,2007-07-16T00:00:00.000,2011-03-07T00:00:00.000,2009-01-21T00:00:00.000,2011-03-07T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4301365 37.771416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1212764-02-191-1058654,1212764-02-191,1058654,Side Inc,All City,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-02-12T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0468586-01-001-0468586,0468586-01-001,468586,Peele Brandon T,Evr1,172 Connecticut St,San Francisco,CA,94107.0,2012-05-01T00:00:00.000,2012-10-31T00:00:00.000,2012-05-01T00:00:00.000,2012-10-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397966 37.764108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1074533-06-161-0472054,1074533-06-161,472054,Kate Siegel Fine Events LLC,Kate Siegel Fine Events LLC,1686 Union St Rm 204,San Francisco,CA,94123.0,2012-08-10T00:00:00.000,,2016-01-01T00:00:00.000,,,1686 Union St Ste 204,San Francisco,94123.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,Union Street,POINT (-122.4271125 37.79838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1173949-01-181-1036423,1173949-01-181,1036423,Nakatsuka Garett M,Garett M Nakatsuka,455 Euclid Ave Unit 103,San Francisco,CA,94118.0,2016-06-03T00:00:00.000,,2018-01-01T00:00:00.000,,,455 Euclid Ave 103 Apt,San Francisco,94118.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4538785 37.783791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1255446-07-201-1110646,1255446-07-201,1110646,"Dovetail Construction, Inc.","Dovetail Architectural Woodworks, Inc.",2725 Pacific Ave,San Francisco,CA,94115.0,2020-01-17T00:00:00.000,,2020-01-17T00:00:00.000,,,Po Box 1375,Nevada City,95959.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.4405675 37.792341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1172778-12-171-1027646,1172778-12-171,1027646,Acosta Manuel,Acosta Manuel,39224 Guardino Dr #317,Fremont,CA,94538.0,2011-07-20T00:00:00.000,,2011-07-20T00:00:00.000,,,39224 Guardino Dr Apt 317,Fremont,94538.0,CA,,,,False,False,,,,,,,POINT (-121.969055013 37.557661001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443899-01-999-0443899,0443899-01-999,443899,Kelly Jayne,Law Office Of Jayne Kelly,737 2nd St Apt 407,Oakland,CA,94607.0,2008-12-01T00:00:00.000,2018-05-31T00:00:00.000,2008-12-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.283186029 37.79826898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461292-01-001-0461292,0461292-01-001,461292,Arevalo Ingrid A,I & C Janitorial & Cleaning Sv,139 Thrift St,San Francisco,CA,94112.0,2011-07-27T00:00:00.000,2018-06-30T00:00:00.000,2011-07-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.457465 37.717218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1016166-01-151-1007757,1016166-01-151,1007757,Jajeh Jawad,1232 Market Street,1232 Market St,San Francisco,CA,94102.0,2007-04-27T00:00:00.000,,2007-04-27T00:00:00.000,,,220 Cypress Ave,South San Francisco,94080.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4156195 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1145941-05-171-0351310,1145941-05-171,351310,Situ Louis & Stella Y,Star Display,1459 40th Ave,San Francisco,CA,94122.0,2002-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,1459 40th Ave,San Francisco,94122.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4997605 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0451272-02-001-0451272,0451272-02-001,451272,Condosf LLC,Condosf LLC,638 Minna St 12,San Francisco,CA,94103.0,2010-07-15T00:00:00.000,2015-05-01T00:00:00.000,2013-01-25T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411592 37.778058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1068052-05-161-1002307,1068052-05-161,1002307,Foundation Physician Medical Group Inc,Foundation Physician Medical G,24 Willie Mays Plaza,San Francisco,CA,94107.0,2012-05-01T00:00:00.000,2024-04-29T00:00:00.000,2014-11-10T00:00:00.000,2024-04-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0348176-02-001-0348176,0348176-02-001,348176,Sagatelyan Maryam M,Monsef Design,83 Westgate Dr,San Francisco,CA,94127.0,2006-07-19T00:00:00.000,2012-11-19T00:00:00.000,2006-07-19T00:00:00.000,2016-09-09T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4658215 37.728342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1058684-03-161-0300301,1058684-03-161,300301,Maloney Alan G,Alan Maloney Md,2154 Broderick St Ste B,San Francisco,CA,94115.0,1996-01-01T00:00:00.000,,2015-02-01T00:00:00.000,,,2154 Broderick St Ste B,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4424035 37.790442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0430537-01-999-0430537,0430537-01-999,430537,Veera Tony Thrappas George,G & T Tech Refrigeration Co,2211 Fortune Dr Ste A,San Jose,CA,95131.0,2008-07-01T00:00:00.000,2019-05-01T00:00:00.000,2008-07-01T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.887648963 37.401396007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462565-01-999-0462565,0462565-01-999,462565,West Am LLC,West Am LLC,421 Se 34th Ave,Amarillo,TX,79103.0,2010-10-11T00:00:00.000,2018-06-30T00:00:00.000,2010-10-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-101.835267023 35.179675005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208972-01-191-1096526,1208972-01-191,1096526,Pedro Crevelari,Brachi Construction,611 41st St,Richmond,CA,94805.0,2019-01-05T00:00:00.000,2019-05-04T00:00:00.000,2019-01-05T00:00:00.000,2019-05-04T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.329933998 37.938032983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035184-07-151-0328429,1035184-07-151,328429,The Elkind Group,The Elkind Group,72 Rossi Ave,San Francisco,CA,94118.0,1999-07-12T00:00:00.000,2018-10-31T00:00:00.000,2015-07-07T00:00:00.000,2018-10-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4559755 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1174476-01-181-0446177,1174476-01-181,446177,Laz Parking California LLC,Laz Parking,333 Post St,San Francisco,CA,98108.0,2010-02-04T00:00:00.000,,2018-01-04T00:00:00.000,,,1 Financial Plz 14 Fl,Hartford,6103.0,CT,8100-8139,Certain Services,Certain Services,True,False,,,,3.0,Financial District/South Beach,,POINT (-122.407385969 37.787948008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1311261-08-221-1137545,1311261-08-221,1137545,Christopher Mccarthy,Christopher Mccarthy,237 A Lexington St,San Francisco,CA,94110.0,2022-08-03T00:00:00.000,,2022-08-03T00:00:00.000,,,237a Lexington St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4204975 37.759536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1182872-03-181-1085331,1182872-03-181,1085331,Precision Electric Group Ca Inc,Precision Electric Group Ca Inc,15323 Ne 90th St,Redmond,WA,98052.0,2018-03-22T00:00:00.000,2021-04-09T00:00:00.000,2018-03-22T00:00:00.000,2021-04-09T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.135518017 47.680679004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324180-02-231-1143053,1324180-02-231,1143053,"Horizons Two, LLC","Horizons Two, LLC",237 Post St,San Francisco,CA,94108.0,2022-09-16T00:00:00.000,2024-12-31T00:00:00.000,2022-09-16T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405877 37.788444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1355346-03-241-1156160,1355346-03-241,1156160,Dorothy Durney,2164 Polk Single Commercial,2164 Polk St Bldg,San Francisco,CA,94109.0,1954-01-01T00:00:00.000,2024-06-30T00:00:00.000,2019-09-15T00:00:00.000,2024-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.421867141 37.796550107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0142056-01-001-0142056,0142056-01-001,142056,King Willie & Edmund,3220 16th St Apartments,3220 16th St,San Francisco,CA,94103.0,1983-06-20T00:00:00.000,,1985-04-12T00:00:00.000,,,141 Julian Ave # A,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.424696 37.764981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0479233-01-001-0479233,0479233-01-001,479233,Hogan Trust/Aubert Roger,1745 Clay St Bldg,1745 Clay St,San Francisco,CA,94109.0,2013-05-01T00:00:00.000,,2013-05-01T00:00:00.000,,,785 Friesen Dr,Angwin,94508.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4216675 37.792035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1190106-05-181-1088433,1190106-05-181,1088433,Glenn Ibarra,Unboxing Gifts,32 Harrington St,San Francisco,CA,94112.0,2017-06-06T00:00:00.000,2020-01-02T00:00:00.000,2017-06-06T00:00:00.000,2020-01-02T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.434983 37.725678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1246430-02-201-1031465,1246430-02-201,1031465,Scope Technologies Us Inc.,Scope Ar,575 Market St Fl 4th,San Francisco,CA,94105.0,2015-06-01T00:00:00.000,,2015-06-01T00:00:00.000,,,575 Market St 4th Fl,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1155513-07-171-1069022,1155513-07-171,1069022,Brian Perrin,Perrin Building & Construction,766 Valencia St,San Francisco,CA,94134.0,2017-04-21T00:00:00.000,2022-06-30T00:00:00.000,2017-05-31T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421524961 37.760655183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0436362-02-001-0436362,0436362-02-001,436362,Benedet Carmen,Mission Bookkeeping Co,3026 24th St,San Francisco,CA,94110.0,2009-02-15T00:00:00.000,2014-10-10T00:00:00.000,2011-08-01T00:00:00.000,2014-10-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4125415 37.752831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1049729-01-161-1023373,1049729-01-161,1023373,Tian Tian Market Inc,Tian Tian Market Inc,1117 Stockton St #1119,San Francisco,CA,94133.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,567 Pine St Ste 201,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H09 POS01 WM18 WM19 WM30,Multiple,"RETAIL MKTS W/FOOD PREP (5,001 - 10,000); POINT OF SALES; COMPUTING SCALE; COUNTER SCALE; COUNTER/OTHER LESS THAN 100LBS",3.0,Chinatown,Chinatown,POINT (-122.4085995 37.796067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1080015-06-161-0302232,1080015-06-161,302232,Bears Of San Francisco Inc,Bears Of San Francisco Inc,584 Castro St #266,San Francisco,CA,94114.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1235929-10-191-1107507,1235929-10-191,1107507,James Tene,Meditation Healing Center,2207 Powell St,San Francisco,CA,94133.0,2019-10-10T00:00:00.000,2023-06-30T00:00:00.000,2019-10-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.411844897 37.805054647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
