uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1291999-11-211-1058654,1291999-11-211,1058654,Side Inc,Flagstone Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-11-18T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1308210-06-221-1136335,1308210-06-221,1136335,Sigma Satellite Inc,Sigma Satellite Inc,2179 Stone Ave Ste 23,San Jose,CA,95125.0,2022-06-22T00:00:00.000,2023-05-19T00:00:00.000,2022-06-22T00:00:00.000,2023-05-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.871682025 37.298085991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226853-07-191-1060047,1226853-07-191,1060047,David W. Aguilar,Consult Our Source,2121 26th St Unit 202,San Francisco,CA,94107.0,2015-07-01T00:00:00.000,2022-05-17T00:00:00.000,2017-08-07T00:00:00.000,2022-05-17T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400486565 37.750652912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1035656-08-151-0308244,1035656-08-151,308244,Karasoff & Associates P C,Karasoff And Associates Pc,550 Montgomery St #750,San Francisco,CA,94104.0,1997-01-07T00:00:00.000,2023-12-31T00:00:00.000,2015-07-16T00:00:00.000,2017-03-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.402808 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1034885-07-151-1016448,1034885-07-151,1016448,"Waveny Capital Management, Lp","Waveny Capital Management, Lp",One Letterman Dr Ste 4700,San Francisco,CA,94129.0,2014-03-28T00:00:00.000,2016-12-31T00:00:00.000,2014-03-28T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0427106-02-001-0427106,0427106-02-001,427106,Lenos Software,Lenos Software,"142 Sansome Street, 2nd Flr",San Francisco,CA,94104.0,2007-04-01T00:00:00.000,2018-06-30T00:00:00.000,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4005715 37.791738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0383180-01-001-0383180,0383180-01-001,383180,Davis Pamela A,Pamela Davis,2875 21st St Apt 3,San Francisco,CA,94110.0,2004-12-07T00:00:00.000,,2004-12-07T00:00:00.000,,,2875 21st St Apt 3,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.411817 37.757205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0374945-02-001-0374945,0374945-02-001,374945,Adams Olaniyan,Olan Zirteau,288 9th St,San Francisco,CA,94142.0,2004-01-16T00:00:00.000,2018-06-30T00:00:00.000,2005-05-11T00:00:00.000,2018-05-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412033986 37.773791015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1052251-02-161-1024718,1052251-02-161,1024718,643 Divisadero Lp,643 Divisadero Lp,643 Divsadero St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,2020-01-10T00:00:00.000,2014-01-01T00:00:00.000,2020-01-10T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.437983903 37.775400197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1332008-05-231-1146354,1332008-05-231,1146354,"Nod Labs, Inc.",Ethos Wallet,2261 Market St # 4542,San Francisco,CA,94114.0,2023-04-27T00:00:00.000,2024-02-26T00:00:00.000,2023-04-27T00:00:00.000,2024-02-26T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1162385-09-171-1076723,1162385-09-171,1076723,Sarah Shapero,Shapero Law Firm,221 Surrey St,San Francisco,CA,94131.0,2017-09-27T00:00:00.000,2022-07-01T00:00:00.000,2017-09-27T00:00:00.000,2021-08-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.43564 37.735578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1339445-08-231-1116835,1339445-08-231,1116835,Rebecca Speer,Speer Associates,150 Spear St Ste 800,San Francisco,CA,94105.0,2020-08-21T00:00:00.000,,2023-08-01T00:00:00.000,,,558 Presidio Blvd Unit 29424,San Francisco,94129.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1006782-09-141-0466698,1006782-09-141,466698,E-Storm International Corp,Estorm Export Trading,530 Bush St Ste 600,San Francisco,CA,94108.0,2010-05-28T00:00:00.000,2019-06-30T00:00:00.000,2013-09-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406084 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1147200-05-171-0445774,1147200-05-171,445774,Cardenas Alexis T,Inline Bodies,133 Kearny St Ste 304,San Francisco,CA,94103.0,2010-02-01T00:00:00.000,,2017-05-01T00:00:00.000,2017-05-01T00:00:00.000,,34 Tierra Vista Way #,San Rafael,94901.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040545 37.789236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1048574-01-161-1022791,1048574-01-161,1022791,Jan Ying Benevolent Association,Jan Ying Benevolent Association,667 Clay St,San Francisco,CA,94111.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,567 Pine St Ste 201,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404212 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1305492-05-221-1135312,1305492-05-221,1135312,Ning Huang,By Me Boba Tea,22 Ross Aly,San Francisco,CA,94108.0,2022-05-01T00:00:00.000,,2022-05-01T00:00:00.000,2022-05-01T00:00:00.000,,22 Ross Aly,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4072495 37.795617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0323203-02-001-0323203,0323203-02-001,323203,Carrara Gianni E,Gianni Carrara,305 Grant Ave 4th Fl,San Francisco,CA,94108.0,1999-01-01T00:00:00.000,2016-07-31T00:00:00.000,2001-01-01T00:00:00.000,2016-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4056295 37.789758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1202050-10-181-1064130,1202050-10-181,1064130,Baagan LLC,Baagan,1 Mobile Caterers,San Francisco,CA,,2017-01-20T00:00:00.000,2018-04-01T00:00:00.000,2018-04-01T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.22749 38.128742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1010853-10-141-1005524,1010853-10-141,1005524,O'donovan John,John O'donovan Construction,526 Natoma St Apt #B,San Francisco,CA,94103.0,2014-10-31T00:00:00.000,,2014-10-31T00:00:00.000,,,526 Natoma St Apt B,San Francisco,94103.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.4084735 37.779786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1125279-10-161-1060174,1125279-10-161,1060174,Prestige Utility Inc,Prestige Utility Inc,3194 De La Cruz Blvd 17,Santa Clara,CA,95054.0,2016-10-26T00:00:00.000,2023-06-30T00:00:00.000,2016-10-26T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.941576033 37.381511995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1124582-10-161-0303652,1124582-10-161,303652,Volume Services Inc,5640-Gilroy Garlic Stand,At&T Rm 2106 24 Willie Mays Plaza Promenade Level 2,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1198454-08-181-1077319,1198454-08-181,1077319,"1600 Innes, LLC",1600 Innes LLC,268 Sebastian Dr,Millbrae,CA,94030.0,2017-10-01T00:00:00.000,2020-11-06T00:00:00.000,2017-10-01T00:00:00.000,2020-11-06T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.399328771 37.58810101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0197095-01-001-0197095,0197095-01-001,197095,Yu Jin Zhao & Deng Sandy,An An Hair Salon,833 Stockton St,San Francisco,CA,94108.0,1993-12-31T00:00:00.000,2017-05-31T00:00:00.000,1993-12-31T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4081225 37.793646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0037683-02-001-0037683,0037683-02-001,37683,Sand Joseph C Jr & Robert F,149-151 Dolores Apts,149 Dolores St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,1970-01-01T00:00:00.000,,,208 Santa Clara Ave,San Bruno,94114.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Mission,,POINT (-122.4262935 37.767222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1223501-05-191-1037288,1223501-05-191,1037288,Josie Valderrama,"Josie Valderrama, Psy.D.",26 7th St Ste 605,San Francisco,CA,94103.0,2016-01-21T00:00:00.000,2020-02-20T00:00:00.000,2018-10-16T00:00:00.000,2019-08-03T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.412411 37.780074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0417627-02-999-0417627,0417627-02-999,417627,Christopher's Construction Inc,Christophers Construction Inc,10 Liberty Ship Way #102,Sausalito,CA,94965.0,2007-05-03T00:00:00.000,,2013-07-01T00:00:00.000,2019-03-31T00:00:00.000,,359 Bel Marin Keys Blvd #14 Ste,Novato,94949.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.493089001 37.862582988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292336-11-211-1129923,1292336-11-211,1129923,Cyrusson Inc,Cyrusson Inc,5354 Mission St,San Francisco,CA,94112.0,2021-11-24T00:00:00.000,,2021-11-24T00:00:00.000,2024-05-16T00:00:00.000,,Po Box 5533,San Mateo,94402.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.443488 37.714158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1169100-11-171-1079967,1169100-11-171,1079967,Bat Fire Protection Systems. Inc,Bat Fire Protection Systems. Inc,2545 W 10th St Ste M,Antioch,CA,94509.0,2017-11-30T00:00:00.000,2024-06-30T00:00:00.000,2017-11-30T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.838389021 38.011894984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424444-01-001-0424444,0424444-01-001,424444,Pham Thuy Xuan,Marina Nails,1961 Chestnut St,San Francisco,CA,94123.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,1961 Chestnut St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4355635 37.800801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1114476-08-161-1055010,1114476-08-161,1055010,Maher Arfa,Dba,600 Commercial Ave Apt 4,South San Francisco,CA,94080.0,2016-01-12T00:00:00.000,2018-12-31T00:00:00.000,2016-01-12T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.42042997 37.655573994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0342013-02-999-0342013,0342013-02-999,342013,Weatherly Striping Co Inc,Weatherly Striping Company Inc,733 Industrial Rd A,San Carlos,CA,94070.0,2014-03-01T00:00:00.000,2015-12-31T00:00:00.000,2014-03-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.252732982 37.509556002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0385899-02-001-0385899,0385899-02-001,385899,Treasure Island Media Inc,New Barbary Coast Distribution,351 9th St 302,San Francisco,CA,94103.0,2005-02-14T00:00:00.000,,2006-11-30T00:00:00.000,2013-10-01T00:00:00.000,,777 Jones St Bldg,San Francisco,94109.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.410512 37.773225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1342020-09-231-0462499,1342020-09-231,462499,Bellar Paul,Bellar Paul,1348 San Bruno Ave,San Francisco,CA,94110.0,2011-09-10T00:00:00.000,,2023-05-11T00:00:00.000,,,1350 San Bruno Ave,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,10.0,Mission,,POINT (-122.4045135 37.752372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0377337-01-001-0377337,0377337-01-001,377337,Lui Shiu Kwong & Cheng Chung H,Hing Fung Trading Company,717 Vallejo St,San Francisco,CA,94133.0,2004-05-03T00:00:00.000,,2004-05-03T00:00:00.000,,,717 Vallejo St,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 WM18 WM30,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS",3.0,Chinatown,,POINT (-122.4091665 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1089609-08-161-1042626,1089609-08-161,1042626,Marcos Amaya,Marcos Amaya,25 Mar Vista Dr,Daly City,CA,94014.0,2015-08-01T00:00:00.000,2018-01-01T00:00:00.000,2015-08-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.442893974 37.706114984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448408-01-002-0448408,0448408-01-002,448408,Hntb-Tse Joint Venture,Hntb-B&C Joint Venture,49 Stevenson St 600,San Francisco,CA,94105.0,2010-06-04T00:00:00.000,,2013-12-01T00:00:00.000,2017-06-16T00:00:00.000,,Po Box 412197,Kansas City,64141.0,MO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1203141-10-181-0474403,1203141-10-181,474403,La Piccola Scuola Italiana SF,La Scuola,735 Fell St,San Francisco,CA,94117.0,2004-05-26T00:00:00.000,,2014-08-01T00:00:00.000,2021-11-30T00:00:00.000,,3250 18th St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.430168 37.774701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0194709-05-001-0194709,0194709-05-001,194709,Lloyd Patricia J,San Francisco Flat Bottles,1288 Columbus Ave 243,San Francisco,CA,94133.0,2010-01-01T00:00:00.000,2011-10-01T00:00:00.000,2010-01-01T00:00:00.000,2011-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4180405 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1158893-08-171-1075119,1158893-08-171,1075119,Patrick Chier,Patrick's Basket's,6000 Third St,San Francisco,CA,94124.0,2017-08-01T00:00:00.000,2019-05-31T00:00:00.000,2017-08-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3959185 37.723986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1120263-09-161-1057849,1120263-09-161,1057849,Garcia Paul A,T G I Construction,4000 Pimlico Dr #114-295,Pleasanton,CA,94588.0,2016-09-21T00:00:00.000,2017-05-12T00:00:00.000,2016-09-21T00:00:00.000,2017-05-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.86959 37.69989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461687-02-001-0461687,0461687-02-001,461687,Ksjr LLC,Cellar Door SF,3131 Fillmore St,San Francisco,CA,94123.0,2011-07-24T00:00:00.000,2016-12-10T00:00:00.000,2013-01-22T00:00:00.000,2016-12-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4360585 37.798371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0489567-01-001-0489567,0489567-01-001,489567,Mobadz Inc,Mobadz Inc,505 Montgomery St Ste 1107,San Francisco,CA,94111.0,2013-06-20T00:00:00.000,2021-06-30T00:00:00.000,2013-06-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1043227-10-151-0450007,1043227-10-151,450007,Risk Placement Services Inc,Risk Placement Services Inc,100 Montgomery St Ste 715,San Francisco,CA,94104.0,2010-05-07T00:00:00.000,,2010-05-07T00:00:00.000,,,2850 Golf Rd,Rolling Meadows,60008.0,IL,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0397240-01-001-0397240,0397240-01-001,397240,Lopez Rosalina,Roses Housecleaners,3330 Cesar Chavez Apt 335,San Francisco,CA,94110.0,2006-03-29T00:00:00.000,,2006-03-29T00:00:00.000,,,3330 Cesar Chavez Apt 335,San Francisco,94110.0,CA,5240-5249,Insurance,Insurance,False,False,,,,9.0,Mission,,POINT (-122.416638343 37.74827241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1253534-06-201-1114880,1253534-06-201,1114880,Ao Realty Corp,Ao Realty Corp,51 Federal St Ste 203,San Francisco,CA,94107.0,2020-06-11T00:00:00.000,,2020-06-11T00:00:00.000,2021-11-30T00:00:00.000,,1760 Mission St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391729 37.78353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0392212-01-001-0392212,0392212-01-001,392212,Martin Mcnerney Prtnr 2005 LLC,Martin Mcnerney Prtnr 2005 LLC,14 Mint Plaza 5th Floor,San Francisco,CA,94103.0,2005-09-01T00:00:00.000,2015-10-05T00:00:00.000,2008-01-29T00:00:00.000,2015-10-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407823698 37.782671965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0486525-01-001-0486525,0486525-01-001,486525,Accelerator Venture Capital,Accelerator Ventures,480 Second St 301,San Francisco,CA,94107.0,2008-05-21T00:00:00.000,2020-10-30T00:00:00.000,2008-05-21T00:00:00.000,2017-05-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394267 37.783197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1354494-02-241-0441228,1354494-02-241,441228,Cal Insurance & Associates Inc,Cal Insurance & Associates Inc,314 West Portal Ave,San Francisco,CA,94116.0,1990-01-01T00:00:00.000,2024-05-01T00:00:00.000,2023-07-25T00:00:00.000,2024-05-01T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4696105 37.737909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0417225-03-001-0417225,0417225-03-001,417225,Romel California LLC,Romel California LLC,1801 Beach St,San Francisco,CA,94123.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,2015-09-24T00:00:00.000,,400 S El Camino Real Ste 760,San Mateo,94402.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4396 37.80387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0407916-01-999-0407916,0407916-01-999,407916,Gosain Pritral S,Gosain Pritral S,24408 Northpointe Ct,Hayward,CA,94541.0,2007-01-01T00:00:00.000,2013-12-01T00:00:00.000,2007-01-01T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.061136003 37.672800984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007111-09-141-1003770,1007111-09-141,1003770,Preuost Michelle,Reel Freedom Films,2543 26th Ave,San Francisco,CA,94116.0,2014-08-01T00:00:00.000,2015-05-14T00:00:00.000,2014-09-01T00:00:00.000,2015-05-14T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4833445 37.740024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1011028-11-141-0077021,1011028-11-141,77021,Abm Industries Inc,Abm Security Services Inc,140 New Montgomery St,San Francisco,CA,94105.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400018 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0392364-01-001-0392364,0392364-01-001,392364,Area Studios LLC,Area San Francisco,540 Jackson St,San Francisco,CA,94133.0,2005-11-01T00:00:00.000,2018-06-30T00:00:00.000,2005-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4041805 37.796454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
