uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1280691-06-211-1101535,1280691-06-211,1101535,Joel Karr Architects Inc.,Zero Waste Modern Inc.,827 Corbett Ave Apt 101a,San Francisco,CA,94131,2019-05-01T00:00:00.000,2022-01-01T00:00:00.000,2021-02-22T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4430785 37.753497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0202995-01-999-0202995,0202995-01-999,202995,Cubillas Esteban,Try-Us Painting,2941 Brook Way,Richmond,CA,94806,1991-02-19T00:00:00.000,2020-05-28T00:00:00.000,2004-01-01T00:00:00.000,2020-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.328914005 37.964474996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324979-02-231-1143385,1324979-02-231,1143385,Serenity Forge LLC,Serenity Forge LLC,171 Park St,San Francisco,CA,94110,2023-01-09T00:00:00.000,,2023-01-09T00:00:00.000,,,8001 Arista Pl Unit 410,Broomfield,80021.0,CO,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.4218655 37.736802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1032736-07-151-1015605,1032736-07-151,1015605,Fong Jennifer,230 Bennington St,230 Bennington St,San Francisco,CA,94110,2015-07-08T00:00:00.000,,2015-07-08T00:00:00.000,,,230 Bennington St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.418234 37.738008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1262070-10-201-1118272,1262070-10-201,1118272,The Pen And The Pangolin,The Pen And The Pangolin,95 Central Ave,San Francisco,CA,94117,2020-09-29T00:00:00.000,2021-08-25T00:00:00.000,2020-09-29T00:00:00.000,2021-08-25T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.443947 37.770264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0463945-01-001-0463945,0463945-01-001,463945,Chun Lynette,L J Visual Design,523 30th St,San Francisco,CA,94131,2011-11-01T00:00:00.000,2017-05-09T00:00:00.000,2011-11-01T00:00:00.000,2017-05-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.431356 37.741527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0410628-02-999-0410628,0410628-02-999,410628,Pradhan Samir,Pradhan Samir,1400 El Camino Real 303,S San Fran,CA,94080,2007-01-01T00:00:00.000,2014-01-03T00:00:00.000,2012-05-31T00:00:00.000,2014-01-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.442207999 37.661626985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470569-01-001-0470569,0470569-01-001,470569,Oconnor Shanea C,Shanea Oconnor Media,2615 34th Ave,San Francisco,CA,94116,2012-06-29T00:00:00.000,2024-06-30T00:00:00.000,2012-06-29T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491818 37.738206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1137716-02-171-1066170,1137716-02-171,1066170,Mutts Up,Mutts Up,2075 Sutter St Unit 501,San Francisco,CA,94115,2017-02-15T00:00:00.000,2020-06-30T00:00:00.000,2017-02-15T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4344745 37.785654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0161954-01-001-0161954,0161954-01-001,161954,Atlas Towing Services Inc,Atlas Towing Services Inc,55 Napoleon St,San Francisco,CA,94124,1986-06-30T00:00:00.000,,2002-01-01T00:00:00.000,,,Po Box 880370,San Francisco,94188.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,P43 P51,Multiple,TOW CAR DRIVER; TOW CAR FIRM,10.0,Bayview Hunters Point,,POINT (-122.3944605 37.746891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1160455-09-171-1075816,1160455-09-171,1075816,Stephen Roberts,Mars,5 Mars St Apt 5,San Francisco,CA,94114,2017-08-15T00:00:00.000,2017-08-15T00:00:00.000,2017-08-15T00:00:00.000,2017-08-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.444226 37.761714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0196325-01-014-0196325,0196325-01-014,196325,Peet's Coffee & Tea Inc,Peet's Coffee Inc,Ferry Bldg The Embarcadero C3,San Francisco,CA,94111,1989-01-01T00:00:00.000,,2003-03-07T00:00:00.000,2020-04-23T00:00:00.000,,Po Box 8000,Monsey,10952.0,NY,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39343 37.79553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0439647-03-001-0439647,0439647-03-001,439647,Soul Lounge LLC,The New Pigalle,520 Hayes St,San Francisco,CA,94117,2009-06-08T00:00:00.000,2019-10-01T00:00:00.000,2011-04-11T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4252045 37.77687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1118533-09-161-1057038,1118533-09-161,1057038,Daniel Howard,Daniel Howard,680 Mission St Unit 32f,San Francisco,CA,94105,2016-09-11T00:00:00.000,2017-01-01T00:00:00.000,2016-09-11T00:00:00.000,2017-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4017505 37.786716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1155777-07-171-1028560,1155777-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1386,525 Nelson Rising Ln,San Francisco,CA,94158,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.389983 37.769598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1280196-06-211-1125403,1280196-06-211,1125403,Keith Wong,Keith Wong,872 33rd Street,Oakland,CA,94608,2021-06-16T00:00:00.000,,2021-06-16T00:00:00.000,,,872 33rd Street,Oakland,94608.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.274766994 37.823953981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349102-12-231-1153498,1349102-12-231,1153498,Clydeisha Younger,Precise Pokes Mobile Phlebotomy Service,4650 Natomas Blvd Ste 110,Sacramento,CA,95835,2023-12-24T00:00:00.000,,2023-12-24T00:00:00.000,,,1493 Valle Vista Ave,Vallejo,94589.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-121.509992509 38.657367369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1027108-04-151-1002310,1027108-04-151,1002310,Rocket Games Inc,Lady Luck Slots,360 3rd St Ste 700,San Francisco,CA,94107,2013-06-26T00:00:00.000,2019-10-31T00:00:00.000,2015-04-29T00:00:00.000,2019-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3983575 37.782702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0421146-01-001-0421146,0421146-01-001,421146,Brotsky Louise C,3995 19th St Apts,3995 19th St,San Francisco,CA,94114,2007-08-01T00:00:00.000,,2007-08-01T00:00:00.000,,,1234 Castro St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4324 37.759275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1060238-03-161-1029566,1060238-03-161,1029566,"Trade Design Events, LLC",Trade Design + Events,501 Greenwich Street,San Francisco,CA,94133,2016-03-28T00:00:00.000,2019-06-30T00:00:00.000,2016-03-28T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.408109 37.802304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1019873-02-151-0132867,1019873-02-151,132867,Wong Kwong Leung,546 Clement St Bldg,22333,San Francisco,CA,94122,1999-02-04T00:00:00.000,,2014-01-01T00:00:00.000,,,2006 34th Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.47005 37.760124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1296647-02-221-1131700,1296647-02-221,1131700,Liseth Sandigo,M&L Janitorial Cleaning Services,328 Hillside Blvd,Daly City,CA,94014,2022-02-02T00:00:00.000,,2022-02-02T00:00:00.000,,,328 Hillside Blvd,Daly City,94014.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.462348036 37.699776002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1201344-09-181-0416592,1201344-09-181,416592,Architectural Foundation Of SF,Architectural Foundation Of San Francisco,901 Mission St,San Francisco,CA,94103,1990-10-12T00:00:00.000,,1990-10-12T00:00:00.000,,,901 Mission St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.406615 37.782162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0370349-01-001-0370349,0370349-01-001,370349,Bernal Heights Neighborhood Ct,Bernal Heights Neighborhood Ct,515 Cortland Ave,San Francisco,CA,94110,1978-10-19T00:00:00.000,,1978-10-19T00:00:00.000,,,515 Cortland Ave,San Francisco,94110.0,CA,5600-5699 7100-7199 8100-8139,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation; Certain Services",False,False,H23 P22,Multiple,FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT; DANCE HALL,9.0,Bernal Heights,,POINT (-122.416146 37.739232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1050014-01-161-1023524,1050014-01-161,1023524,1455 Lincoln Way 1204-1206 16th Avenue LLC,1455 Lincoln Way 1204-1206 16th Avenue LLC,1455 Lincoln Way/1204-1206 16th Ave,San Francisco,CA,94122,2015-11-20T00:00:00.000,,2015-11-20T00:00:00.000,,,3145 Geary St # 616,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.473539959 37.765537409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1158490-08-171-1074927,1158490-08-171,1074927,"Limelight Health, Inc",Limelight Health,1275 Mission St,San Francisco,CA,94103,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2019-07-01T00:00:00.000,,2021 Fillmore St,San Francisco,94115.0,CA,5240-5249,Insurance,Insurance,False,False,,,,6.0,South of Market,,POINT (-122.4142065 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1151402-06-171-1000652,1151402-06-171,1000652,Breather Products Us Inc,Breather,"999 Sutter St 104,108",San Francisco,CA,94109,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-03-31T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.416721246 37.78817052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1033689-07-151-0149883,1033689-07-151,149883,Dppm Inc,Zephyr Real Estate,2282 Market St,San Francisco,CA,94114,1979-01-23T00:00:00.000,2020-02-03T00:00:00.000,2015-07-15T00:00:00.000,2020-02-03T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432841 37.764891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1156885-08-171-1074301,1156885-08-171,1074301,Alessandra Billante,Sage Baby Consulting,40 Capra Way Way Apt 6,San Francisco,CA,94123,2017-08-04T00:00:00.000,2021-06-30T00:00:00.000,2017-08-04T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.439492 37.802979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1193398-06-181-0350849,1193398-06-181,350849,Pal Electronics Inc.,Pal Electronics,293 Jefferson St,San Francisco,CA,94133,2001-11-01T00:00:00.000,,2017-04-01T00:00:00.000,,,293 Jefferson St,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.4171495 37.807767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1039201-09-151-1018177,1039201-09-151,1018177,Raley Sherry,Sherry Raley,324 Caselli Ave,San Francisco,CA,94114,2015-09-01T00:00:00.000,,2015-09-01T00:00:00.000,,,324 Caselli Ave,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.444307 37.758924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1029494-05-151-1014044,1029494-05-151,1014044,Bodine Barbara,3912 23rd St Apts,3912 23rd St,San Francisco,CA,94114,2015-05-29T00:00:00.000,,2015-05-29T00:00:00.000,,,3763 22nd St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4302895 37.75338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1245205-02-201-1111418,1245205-02-201,1111418,"Poseidon Productions, Inc.",Extreme Engineering,1391 Flat Creek Rd,Athens,TX,75751,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-95.824799973 32.209954011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1132969-01-171-1057932,1132969-01-171,1057932,Access Clinical Holdings Of California LLC,Dignity-Gohealth Urgent Care,3818 24th St,San Francisco,CA,94114,2016-08-01T00:00:00.000,,2017-01-13T00:00:00.000,,,5555 Glenridge Connector Ste 700,Atlanta,30342.0,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.427897615 37.751707678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1360337-05-241-1158202,1360337-05-241,1158202,Huayra LLC,Huayra LLC,650 California St Fl 7,San Francisco,CA,94108,2023-03-16T00:00:00.000,2023-03-16T00:00:00.000,2023-03-16T00:00:00.000,2023-03-16T00:00:00.000,,,,,,5210-5239 5400-5499,Multiple,"Financial Services; Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1328018-03-231-1105555,1328018-03-231,1105555,"Ripplemakers, Inc.",Ripplemakers Inc.,555 Fulton St Unit 334,San Francisco,CA,94102,2019-08-16T00:00:00.000,2022-05-31T00:00:00.000,2023-01-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42589921 37.778404741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1032665-07-151-1015577,1032665-07-151,1015577,Lee Donald O,808-814 Greenwich Street,808 Greenwich St #814,San Francisco,CA,94133,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1928 Santiago St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4132705 37.802061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1253813-06-201-1114996,1253813-06-201,1114996,"Smart Cleaning Solutions, LLC",Smart Cleaning Solutions,1793 Via Natal,San Lorenzo,CA,94580,2020-06-16T00:00:00.000,,2020-06-16T00:00:00.000,,,3327 23rd Street,San Francisco,94110.0,CA,,,,False,False,,,,,,,POINT (-122.14303298 37.66939001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263701-11-201-1118924,1263701-11-201,1118924,Peter C Schuttish,Batsuomi,460 Duncan Street St,San Francisco,CA,94131,2020-10-28T00:00:00.000,,2020-10-28T00:00:00.000,,,460 Duncan Street St,San Francisco,94131.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.4305325 37.746135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1138569-03-171-0462129,1138569-03-171,462129,Genevive Wines Inc,F5 Ecodesign,1441 Irving St,San Francisco,CA,94015,2011-09-01T00:00:00.000,2017-01-01T00:00:00.000,2016-09-09T00:00:00.000,2017-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.47355397 37.763535002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0479910-01-001-0479910,0479910-01-001,479910,Rodgers Kenneth R,Superior Janitorial Services,159 Vernon St,San Francisco,CA,94132,2013-05-31T00:00:00.000,2018-06-30T00:00:00.000,2013-05-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.468301 37.715373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0460633-13-001-0460633,0460633-13-001,460633,Fortunatus LLC,Bomber Girl,995 9th St #201104,San Francisco,CA,94130,2011-07-01T00:00:00.000,2022-06-29T00:00:00.000,2012-12-06T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.375954632 37.822662408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0385258-02-001-0385258,0385258-02-001,385258,Ha Hung D,2h Renovation,48 Leland Ave,San Francisco,CA,94134,2005-02-16T00:00:00.000,2016-01-01T00:00:00.000,2007-12-12T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.404707 37.711818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0346056-01-001-0346056,0346056-01-001,346056,Jane Smith Inc,Jane Smith Inc,690 Chestnut St Apt 202,San Francisco,CA,94133,2001-01-27T00:00:00.000,2023-12-31T00:00:00.000,2005-01-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,North Beach,,POINT (-122.4145755 37.803843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1022651-03-151-0952171,1022651-03-151,952171,Calif Counseling Institute,Calif Counseling Institute,4614 California St,San Francisco,CA,94118,1983-08-18T00:00:00.000,2019-06-30T00:00:00.000,1983-08-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4672165 37.784943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1240574-12-191-1109498,1240574-12-191,1109498,Christian Munoz,C. Munoz,3707 Grand Lake Dr,Fremont,CA,94555,2019-07-01T00:00:00.000,2020-01-07T00:00:00.000,2019-07-01T00:00:00.000,2020-01-07T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.060950008 37.588006005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1040375-09-151-0345507,1040375-09-151,345507,Reiss Jody,Jody Reiss Lcsw,676 Chenery St,San Francisco,CA,94131,2000-01-20T00:00:00.000,2016-08-26T00:00:00.000,2015-09-15T00:00:00.000,2016-08-26T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.433615 37.73466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1234704-09-191-1106996,1234704-09-191,1106996,"Endeavor General Contractor, Inc Dba Endeavor Construction",Endeavor Construction,23344 Tsirelas Dr,Tracy,CA,95304,2019-09-25T00:00:00.000,,2019-09-25T00:00:00.000,,,23344 Tsirelas Dr,Tracy,95304.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.510113963 37.744096991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133503-01-171-1064100,1133503-01-171,1064100,Sungilded,Sungilded,28 Shotwell Street,San Francisco,CA,94103,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,2016-09-01T00:00:00.000,,,,,,4400-4599 4800-4999 5100-5199 6100-6299,Multiple,Retail Trade; Transportation and Warehousing; Information; Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4169785 37.767924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1214300-02-191-1084095,1214300-02-191,1084095,Portside Bakery,Portside Bakery,244 Clement St,San Francisco,CA,94118,2018-02-25T00:00:00.000,,2019-02-10T00:00:00.000,2019-11-01T00:00:00.000,,200 Gate 5 Rd 107 Ste,Sausalito,94965.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4618165 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0926131-01-001-0926131,0926131-01-001,926131,"Esquivel, Nestor",Genesis Auto Body Repair,1280 Underwood Ave,San Francisco,CA,94124,1994-01-06T00:00:00.000,2022-06-29T00:00:00.000,1998-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3857035 37.726605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0368102-06-001-0368102,0368102-06-001,368102,Ariel Ventures LLC,Russells Convenience #622,235 Montgomery St,San Francisco,CA,94104,2003-01-27T00:00:00.000,2023-06-30T00:00:00.000,2013-09-16T00:00:00.000,2020-09-14T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1189257-05-181-1069904,1189257-05-181,1069904,Monkeyparking,Monkeyparking,1604 Dolores St,San Francisco,CA,94110,2016-01-01T00:00:00.000,2021-06-11T00:00:00.000,2018-02-01T00:00:00.000,2018-11-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4246015 37.743624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
