uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1204245-10-181-1094424,1204245-10-181,1094424,"Creative Principles, LLC","Creative Principles, LLC",2044 Fillmore St Fl 3,San Francisco,CA,94115.0,2018-10-01T00:00:00.000,2025-02-12T00:00:00.000,2018-10-01T00:00:00.000,2025-02-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.43348 37.788525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0949280-02-001-0949280,0949280-02-001,949280,Fang Products Inc,Pelican Photo Lab,1275 Columbus Ave #205,San Francisco,CA,94133.0,1997-06-23T00:00:00.000,2015-05-01T00:00:00.000,2008-10-10T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.418252 37.805607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1327729-03-231-1144510,1327729-03-231,1144510,Rachel Hammond,Rachel Hammond,1900 Eddy St Apt 10,San Francisco,CA,94115.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,1900 Eddy St Apt 10,San Francisco,94115.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,,POINT (-122.439285 37.780731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1284054-08-211-1126851,1284054-08-211,1126851,Sara Adams,Sara Adams,864 Post St,San Francisco,CA,94109.0,2021-08-10T00:00:00.000,2024-02-12T00:00:00.000,2021-08-10T00:00:00.000,2021-08-10T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.416029 37.787436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0087297-02-001-0087297,0087297-02-001,87297,Jerry L IVy,901 25th St Bldg,901 25th St,San Francisco,CA,94107.0,1972-03-23T00:00:00.000,,1972-03-23T00:00:00.000,,,530 Showers Dr Ste 7-318,Mountain View,94040.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3882595 37.752579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1284960-08-211-1127229,1284960-08-211,1127229,"Gdba-Es, Lp","Gdba-Es, Lp",350 N Glendale Ave #517,Glendale,CA,91206.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,350 N Glendale Ave 517,Glendale,91206.0,CA,,,,False,False,,,,,,,POINT (-118.244718024 34.151444018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479485-01-999-0479485,0479485-01-999,479485,America Works Of California,America Works Of California,228 E 45th St,New York,NY,10017.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,,,228 E 45th St,New York,10017.0,NY,,,,False,False,,,,,,,POINT (-73.971701923 40.752023412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0201766-01-001-0201766,0201766-01-001,201766,Cespedes Juan & Carmen,132-134 Freelon St Apts,132 Freelon St,San Francisco,CA,94107.0,1987-04-06T00:00:00.000,,1987-04-06T00:00:00.000,,,4444 Geary Blvd Ste 100,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.397723 37.778463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0376987-08-001-0376987,0376987-08-001,376987,"Jbse, LLC",Multifamily Commercial Ins Srv,548 Market St #38175,San Francisco,CA,94104.0,2004-05-01T00:00:00.000,,2010-01-01T00:00:00.000,,,548 Market St # 38175,San Francisco,94104.0,CA,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1015094-12-141-0418132,1015094-12-141,418132,Ortiz Juan F,Mateo's Bay Area Hot Dogs,833 Bryant St,San Francisco,CA,94103.0,2007-05-18T00:00:00.000,,2014-12-30T00:00:00.000,2016-01-19T00:00:00.000,,816 Alta Loma Dr,South San Francisco,94080.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.403042 37.775448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1055406-02-161-1026890,1055406-02-161,1026890,Khp Capital Partners Lp,Khp Capital Partners Lp,101 California St 980,San Francisco,CA,94111.0,2015-01-16T00:00:00.000,,2015-01-16T00:00:00.000,,,101 California St Ste 980,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0061968-01-999-0061968,0061968-01-999,61968,State Sheet Metal Works Inc,State Sheet Metal Works Inc,6084 Mission St,Brisbane Q4068,,,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,6084 Mission St,Daly City,94014.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.454201513 37.708323284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0934651-01-001-0934651,0934651-01-001,934651,Fujitomi Irene N,Irene Fujitomi,711 Van Ness Av #310,San Francisco,CA,94102.0,1994-07-08T00:00:00.000,,1999-08-01T00:00:00.000,2014-01-01T00:00:00.000,,527 Vannier Dr,Belmont,94002.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.420925 37.782207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0484399-01-001-0484399,0484399-01-001,484399,Federal Deposit Insurance Corp,Federal Deposit Insurance Corp,25 Jessie St #1000,San Francisco,CA,94105.0,1982-10-01T00:00:00.000,,1982-10-01T00:00:00.000,,,25 Jessie St Ste 1000,San Francisco,94105.0,CA,,,,False,False,D08 D26 D29,Multiple,STATION TANKS - UNDERGROUND; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT,6.0,Financial District/South Beach,,POINT (-122.398713 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1045008-11-151-0452141,1045008-11-151,452141,"Geary Darling Lessee, Inc",The Hotel Marker San Francisco,501 Geary St,San Francisco,CA,94102.0,2010-09-01T00:00:00.000,2022-06-28T00:00:00.000,2015-07-15T00:00:00.000,2022-06-28T00:00:00.000,,,,,,,,,False,False,D04 D26 D29 HHH P21 P23,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; HEALTHY HOUSING HOTELS; EXTENDED HOURS; PLACES OF ENTERTAINMENT,5.0,Tenderloin,,POINT (-122.411826 37.786626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1020221-02-151-1009783,1020221-02-151,1009783,Klitgaard Thomas/Patricia,39-41 Divisadero St,31-41 Divisadero St,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,2022-09-30T00:00:00.000,2014-01-01T00:00:00.000,2022-09-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.436750961 37.767896986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1373677-10-241-1163304,1373677-10-241,1163304,New Wing Sing Bakery LLC,Lucky Food Restaurant,445 Clement St,San Francisco,CA,94118.0,2024-10-21T00:00:00.000,,2024-10-21T00:00:00.000,,,3988 Fleetwood Dr,South San Francisco,94080.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4641025 37.78272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0945872-05-001-0945872,0945872-05-001,945872,Pacific Park Management Inc,Pacific Park Management Inc,465 California St Ste 473,San Francisco,CA,94104.0,1995-10-10T00:00:00.000,,2005-07-02T00:00:00.000,2019-02-01T00:00:00.000,,311 California St # 310ste,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1116372-09-161-1055938,1116372-09-161,1055938,Kirstie Foster,Black Obsidian Tattoo,365 Talbot Ave Apt D04,Pacifica,CA,94044.0,2016-08-28T00:00:00.000,2016-09-15T00:00:00.000,2016-08-28T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.487891969 37.634219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0300806-02-001-0300806,0300806-02-001,300806,Bass Michael J,Michael Bass,601 Van Ness Ave 402,San Francisco,CA,94102.0,2013-12-16T00:00:00.000,2016-06-03T00:00:00.000,2013-12-16T00:00:00.000,2016-06-03T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1226665-07-191-0468862,1226665-07-191,468862,Randall Eric J,Route Fitness,239 Shipley St Unit A,San Francisco,CA,94107.0,2012-05-04T00:00:00.000,,2019-07-01T00:00:00.000,,,239 Shipley St A,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.4035865 37.779039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1012960-11-141-1006356,1012960-11-141,1006356,Crisis Gypsy,Crisis Gypsy,601 William St #214,Oakland,CA,94612.0,2014-11-26T00:00:00.000,2018-06-30T00:00:00.000,2014-11-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.272412014 37.809017011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448004-02-999-0448004,0448004-02-999,448004,Wormood Inc,Wormood,101 San Joaquin Pl,Novato,CA,94947.0,2013-02-27T00:00:00.000,2013-12-31T00:00:00.000,2013-02-27T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.616316975 38.10995202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152939-07-171-1072687,1152939-07-171,1072687,Standard Life Investments (Corporate Funds) Limited,Standard Life Investments (Corporate Funds) Ltd,1 George St,"Edinburgh, United Kingdom",,,2014-02-04T00:00:00.000,2022-06-29T00:00:00.000,2014-02-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38236211 37.730698358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0353920-02-001-0353920,0353920-02-001,353920,Dynamix Ventures LLC,Tea Enterprise,1661 Tennessee St Ste 3m,San Francisco,CA,94107.0,2002-03-28T00:00:00.000,2024-12-31T00:00:00.000,2007-03-30T00:00:00.000,2018-09-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1332576-05-231-1146573,1332576-05-231,1146573,Marchi-Guerrero St LLC,Marchi-Guerrero St LLC,371 -373 Guerrero St,San Francisco,CA,94103.0,2023-01-19T00:00:00.000,,2023-01-19T00:00:00.000,,,931 Po Box,Bolinas,94924.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4239805 37.765314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1015240-12-141-0441163,1015240-12-141,441163,Brother Lawrence Dining Comm,Brother Lawrence Dining Comm,89 Farallones St Lower,San Francisco,CA,94112.0,2009-07-22T00:00:00.000,2016-01-09T00:00:00.000,2009-07-22T00:00:00.000,2016-01-09T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.455586987 37.714062405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0037335-02-001-0037335,0037335-02-001,37335,Mateo Frank P,140 So. Park St. Bldg.,140 So. Park St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2016-01-29T00:00:00.000,1991-01-01T00:00:00.000,2016-01-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394587345 37.781352521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0412659-01-999-0412659,0412659-01-999,412659,Zaedi Ibrahim,Zaedi Ibrahim,1067 Blair Ave,Sunnyvale,CA,94087.0,2007-01-01T00:00:00.000,2010-06-01T00:00:00.000,2009-05-04T00:00:00.000,2010-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.051614999 37.371077993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237763-11-191-1108255,1237763-11-191,1108255,Brooke Mattice,Bm Realty,2501 Mission St,San Francisco,CA,94110.0,2019-11-04T00:00:00.000,2023-06-30T00:00:00.000,2019-11-04T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418711 37.756881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0106618-01-001-0106618,0106618-01-001,106618,Rubenstein Michael-Marcia Tr,2-8 Grattan Apts,2 Grattan St,San Francisco,CA,94117.0,1977-04-20T00:00:00.000,,1998-12-31T00:00:00.000,,,330 Blackfield Dr,Tiburon,94920.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.448582 37.764288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1254268-06-201-1115179,1254268-06-201,1115179,Felicia Watson,Watsons Travel,944 Buchanan St,San Francisco,CA,94102.0,2020-06-23T00:00:00.000,2024-06-30T00:00:00.000,2020-06-23T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Western Addition,,POINT (-122.4275715 37.778697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1276648-04-211-0927248,1276648-04-211,927248,Slattery Martin P,Martin Slattery,40 Riverton Dr,San Francisco,CA,94132.0,1994-02-07T00:00:00.000,,2021-01-01T00:00:00.000,2023-01-01T00:00:00.000,,424 Cole St,San Francisco,94117.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4869805 37.733346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1274893-04-211-0125048,1274893-04-211,125048,Opera Plaza Lp,Opera Plaza Lp,601 Van Ness Ave Ste 2058,San Francisco,CA,94102.0,1980-07-11T00:00:00.000,,1984-11-30T00:00:00.000,2022-11-29T00:00:00.000,,601 Van Ness Ave Ste 2000,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1312861-08-221-1117151,1312861-08-221,1117151,Wendy Williams,Day Moon LLC,1994 37th Ave,San Francisco,CA,94122.0,2020-09-01T00:00:00.000,,2022-08-26T00:00:00.000,2022-08-26T00:00:00.000,,3926 Irving St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495489505 37.749823358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0191773-01-999-0191773,0191773-01-999,191773,Mork Walter Co Inc,Walter Mork Co Inc,2418 6th St,Berkeley,CA,94710.0,1989-09-27T00:00:00.000,,1996-10-01T00:00:00.000,,,2418 6th St,Berkeley,94710.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.295808002 37.860971986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306666-06-221-1135719,1306666-06-221,1135719,Bsf Vet Inc,Bsf Vet Inc,2001 Harrison St,San Francisco,CA,94110.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,2001 Harrison St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4129645 37.765269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1084219-07-161-1040030,1084219-07-161,1040030,Eric Han,Eric Han,632 Kirkham St,San Francisco,CA,94122.0,2016-07-19T00:00:00.000,2017-05-30T00:00:00.000,2016-07-20T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4677745 37.76049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1064774-04-161-1031525,1064774-04-161,1031525,Fancy Little Details,Fancy Little Details,333 1st St N1705,San Francisco,CA,94105.0,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393830143 37.786814405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1040739-09-151-1008842,1040739-09-151,1008842,Ritual San Francisco Inc,Ritual San Francisco,50 Lansing St # 212,San Francisco,CA,94105.0,2015-02-03T00:00:00.000,,2015-08-28T00:00:00.000,2015-11-20T00:00:00.000,,1100 N Lake Shore Dr Apt 19c,Chicago,60611.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3941545 37.786068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1144462-04-171-1069386,1144462-04-171,1069386,Mparticle Inc.,Mparticle Inc.,604 Mission Street Fl 10,San Francisco,CA,94105.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,,99 Wall St Front 1,New York,10005.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400198 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0311403-01-001-0311403,0311403-01-001,311403,Tuala Pacifico Vines,Manila Meat Market & Groceries,987 Mission St,San Francisco,CA,94103.0,1994-10-25T00:00:00.000,2018-06-30T00:00:00.000,1994-10-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408172 37.781091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0414974-01-001-0414974,0414974-01-001,414974,Ng Nancy/Gee Ng Shirley/Ng Jon,2943 Anza St Apts,2943 Anza St,San Francisco,CA,94121.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,190 Meadowbrook Dr,San Francisco,94132.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.4800505 37.778229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0920383-01-999-0920383,0920383-01-999,920383,Gidel & Kocal Const Co Inc,Gidel & Kocal Const Co Inc,574 Division St,Campbell,CA,95008.0,2010-03-16T00:00:00.000,,2010-03-16T00:00:00.000,,,574 Division St,Campbell,95008.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.960475967 37.262106001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1145157-05-171-1069675,1145157-05-171,1069675,Popup Immo Inc,Popup Immo Inc.,1407 Broadway Fl 24,New York City,NY,10018.0,2016-05-01T00:00:00.000,,2016-05-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-73.987438695 40.753161339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0092947-01-001-0092947,0092947-01-001,92947,Patel Enterprises,Delbex Hotel,2126 Mission St,San Francisco,CA,94110.0,1975-04-01T00:00:00.000,2016-06-30T00:00:00.000,1975-04-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419755 37.762893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0472693-01-001-0472693,0472693-01-001,472693,Yang Jon L,"Jon L Yang, Md",929 Clay St 405,San Francisco,CA,94108.0,2012-08-20T00:00:00.000,2018-04-30T00:00:00.000,2012-08-20T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.408334 37.793853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0393693-02-001-0393693,0393693-02-001,393693,Ruan Wei Hong,Blue Sky Health Center,2558 Geary Blvd,San Francisco,CA,94115.0,2012-05-29T00:00:00.000,,2012-05-29T00:00:00.000,,,2558 Geary Blvd,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,2.0,Presidio Heights,,POINT (-122.4453195 37.782792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1062860-04-161-1030826,1062860-04-161,1030826,Rick Lee Transportation,Rick Lee Transportation,15 West Way,South San Francisco,CA,94080.0,2016-04-14T00:00:00.000,2019-06-30T00:00:00.000,2016-04-14T00:00:00.000,2019-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.40893704 37.668542013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470898-01-001-0470898,0470898-01-001,470898,D & R Vie En Famille Inc,D & R Vie En Famille Inc,296 Ocean Ave,San Francisco,CA,94112.0,2012-08-01T00:00:00.000,2022-09-01T00:00:00.000,2012-08-01T00:00:00.000,2013-05-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4429795 37.723293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1278219-05-211-1124649,1278219-05-211,1124649,"Shepard Av, LLC","Shepard Av, LLC",101 Utah Ave,South San Francisco,CA,94080.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,1778 Marietta Blvd Nw,Atlanta,30318.0,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.404310984 37.645952994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477662-01-001-0477662,0477662-01-001,477662,Lindelli Suzanne,Secret Garden Acupuncture,450 Sutter St 1336,San Francisco,CA,94108.0,2012-12-01T00:00:00.000,2016-06-24T00:00:00.000,2012-12-01T00:00:00.000,2016-06-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
