uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0393476-00-000-0393476,0393476-00-000,393476,Capizzi Arlene,Capizzi Arlene,1419 Mason St,San Francisco,CA,94133.0,2005-11-22T00:00:00.000,2011-05-09T00:00:00.000,2005-11-22T00:00:00.000,2011-05-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412141 37.796526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1182683-03-181-1085248,1182683-03-181,1085248,Elasticmind LLC,"Elasticmind, LLC",155 Alma St,San Francisco,CA,94117.0,2018-03-09T00:00:00.000,,2018-03-09T00:00:00.000,2022-04-15T00:00:00.000,,1471 Guerrero St Apt 2,San Francisco,94110,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450355 37.762884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0463414-02-001-0463414,0463414-02-001,463414,Pawc Management Corporation,Pawc Management Corporation,1939 Divisadero St Ste 2c,San Francisco,CA,94115.0,2011-10-01T00:00:00.000,,2012-06-01T00:00:00.000,2021-03-01T00:00:00.000,,3609 Sacramento St,San Francisco,94118,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.440707 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1305208-05-221-1135193,1305208-05-221,1135193,What's Next? Corp.,Duke's Hardware,2526 Noriega St,San Francisco,CA,94122.0,2022-05-16T00:00:00.000,,2022-05-16T00:00:00.000,,,2526 Noriega St,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.490972 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0448645-01-001-0448645,0448645-01-001,448645,Zumot Lena A,Elite Sedan Service,1235 Union St,San Francisco,CA,94109.0,2010-05-01T00:00:00.000,,2010-05-01T00:00:00.000,,,2200 Crestmoor Dr,San Bruno,94066,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Russian Hill,,POINT (-122.419629 37.798947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0474918-01-001-0474918,0474918-01-001,474918,Green Oaks Medical Center Pc,Green Oaks Medical Center Pc,815 Hyde St Ste 317,San Francisco,CA,94109.0,2012-07-23T00:00:00.000,2019-06-30T00:00:00.000,2012-07-23T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417271 37.788507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0310546-02-001-0310546,0310546-02-001,310546,American Medical Response West,American Medical Response,1300 Illinois St,San Francisco,CA,94107.0,1998-01-01T00:00:00.000,,2007-08-24T00:00:00.000,,,1300 Illinois St,San Francisco,94107,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,D02,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,10.0,Potrero Hill,,POINT (-122.3874495 37.754829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0387406-01-999-0387406,0387406-01-999,387406,Gepnf LLC,Entertainment Partners,2835 N Naomi St,Burbank,CA,91504.0,2005-01-02T00:00:00.000,2013-12-31T00:00:00.000,2005-01-02T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.340719984 34.205047001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381660-02-251-1166966,1381660-02-251,1166966,"Olive Grove Capital, Lp","Olive Grove Capital, Lp",3155 Broderick St,San Francisco,CA,94123.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,626 El Camino Real,San Carlos,94070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4446805 37.799496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1281379-07-211-1125793,1281379-07-211,1125793,Andre Savkin,Maestro Appliance,150 San Marcos Ave,San Francisco,CA,94116.0,2021-07-01T00:00:00.000,2022-01-01T00:00:00.000,2021-07-02T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4650115 37.747089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
0314335-03-001-0314335,0314335-03-001,314335,Yudowitz Martin B,The Stork,1252 Montgomery St,San Francisco,CA,94133.0,1998-03-01T00:00:00.000,2016-07-11T00:00:00.000,1999-05-06T00:00:00.000,2016-07-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.404203 37.80081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0026883-15-001-0026883,0026883-15-001,26883,Chevron Corporation,Chevron,2301 Lombard St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1975-03-07T00:00:00.000,,,6001 Bollinger Canyon Rd,San Ramon,94583,CA,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4396225 37.7991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1048664-01-161-1022840,1048664-01-161,1022840,Clifford Michael,Elm Audio,2645 24th St,San Francisco,CA,94110.0,2016-01-02T00:00:00.000,2020-01-01T00:00:00.000,2016-01-02T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.4061065 37.752822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0398961-01-001-0398961,0398961-01-001,398961,Casey Donna M,Snap To It Photography,310 Walnut St,San Francisco,CA,94118.0,2006-05-01T00:00:00.000,,2006-05-01T00:00:00.000,2013-06-20T00:00:00.000,,1483 Sutter St Unit 507,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.448411 37.788498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1138212-02-171-1028812,1138212-02-171,1028812,Soalfood Inc,The Pork Exchange,807 Ellis St,San Francisco,CA,94109.0,2016-03-14T00:00:00.000,2024-06-30T00:00:00.000,2017-02-28T00:00:00.000,2020-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.419665 37.78389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1151763-06-171-1000652,1151763-06-171,1000652,Breather Products Us Inc,Breather,"55 New Montgomery St 324,319",San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-05-27T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401229528 37.788074064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0477778-01-999-0477778,0477778-01-999,477778,Danone Waters Of America Inc,Danone Waters Of America Inc,100 Hillside Ave,White Plains,NY,10603.0,2003-01-01T00:00:00.000,2018-06-30T00:00:00.000,2003-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-73.791710024 41.046577613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224210-06-191-1102788,1224210-06-191,1102788,Local Locksmith Ca Inc,Local Locksmith Ca Inc,42 Seminole,San Frsncisco,CA,94112.0,2019-01-18T00:00:00.000,,2019-01-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.444732602 37.718938885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0185589-03-001-0185589,0185589-03-001,185589,Eight - San Francisco Inc,Eight Inc,825 Sacramento St,San Francisco,CA,94108.0,1989-03-03T00:00:00.000,,2009-01-01T00:00:00.000,2016-12-31T00:00:00.000,,584 Castro St # 2187,San Francisco,94114,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406534 37.793169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0442320-01-001-0442320,0442320-01-001,442320,Lienemann Dave J,Love Haight Records,402 Pierce St Apt 4,San Francisco,CA,94117.0,2009-08-30T00:00:00.000,,2009-08-30T00:00:00.000,,,402 Pierce St Apt 4,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.433966 37.77381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1363329-06-241-1159264,1363329-06-241,1159264,Lee+Roandagsjointventure,Lee+Roandagsjointventure,1199 S Fullerton Rd,City Of Industry,CA,91748.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,1199 S Fullerton Rd,City,INDUS,OF,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.905359994 33.997802014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408013-01-999-0408013,0408013-01-999,408013,Habib Mohammed T,Habib Mohammed T,2437 Savannah Ct,Oakland,CA,94605.0,2007-01-01T00:00:00.000,2019-05-10T00:00:00.000,2007-01-01T00:00:00.000,2019-05-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.161936016 37.754555008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1337609-07-231-1148552,1337609-07-231,1148552,Leticia V Silva Flores,Milagros Movers,3069 26th St,San Francisco,CA,94110.0,2023-07-11T00:00:00.000,,2023-07-11T00:00:00.000,,,3069 26th St,San Francisco,94110,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.4109305 37.749321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0406340-01-999-0406340,0406340-01-999,406340,Besterman Edwin H,Besterman Edwin H,3822 Harrison St 5,Piedmont,CA,94611.0,2007-01-01T00:00:00.000,2016-06-30T00:00:00.000,2012-05-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.251244021 37.821132004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171291-12-171-1026266,1171291-12-171,1026266,Newman Donald W,Newman Donald W,1035 Pine St #203,San Francisco,CA,94109.0,2015-05-19T00:00:00.000,2020-06-01T00:00:00.000,2015-05-19T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",3.0,Nob Hill,,POINT (-122.412888 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1290725-11-211-1129341,1290725-11-211,1129341,Very Nice Braid LLC,Verynice Braid,4225 Mission St Apt 2,San Francisco,CA,94112.0,2021-10-29T00:00:00.000,2024-09-13T00:00:00.000,2021-10-29T00:00:00.000,2024-09-13T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4299565 37.729584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1167351-11-171-1079080,1167351-11-171,1079080,Ronald Light,Arts & Community Development,300 16th Ave Apt 405,San Francisco,CA,94118.0,2017-01-01T00:00:00.000,2020-06-30T00:00:00.000,2017-01-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.474943 37.78227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0430548-01-001-0430548,0430548-01-001,430548,Iaj Laundry @ 22nd Company,Way2wash,3001 22nd St,San Francisco,CA,94110.0,2008-07-01T00:00:00.000,2012-06-29T00:00:00.000,2008-07-01T00:00:00.000,2012-06-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414697 37.755558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1003176-07-141-1002116,1003176-07-141,1002116,Versluis Jordan,Jordan Versluis,400 Perkins St Unit #308,Oakland,CA,94610.0,2014-07-10T00:00:00.000,2016-01-04T00:00:00.000,2014-07-10T00:00:00.000,2016-01-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.255148982 37.81039399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239080-11-191-1108831,1239080-11-191,1108831,Mark Allen Edwards,Logistical Support & Delivery,2200 Ortega St,San Francisco,CA,94122.0,2019-11-21T00:00:00.000,,2019-11-21T00:00:00.000,2024-05-17T00:00:00.000,,2200 Ortega St,San Francisco,94122,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487309 37.752039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0354435-01-003-0354435,0354435-01-003,354435,Toca Francisco J,Toca Park,1231 Market St,San Francisco,CA,94103.0,2002-04-15T00:00:00.000,2012-06-01T00:00:00.000,2007-05-01T00:00:00.000,2012-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414805 37.77795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1229185-07-191-1104747,1229185-07-191,1104747,Telefonica Usa Inc,Telefonica Usa Inc,800 Waterford Way Ste 300,Miami,FL,33126.0,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-80.297721585 25.780492318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240850-12-191-1109618,1240850-12-191,1109618,Grace Matthews,Grace Matthews,673 Brannan St. #210,San Francisco,CA,94107.0,2019-12-12T00:00:00.000,,2019-12-12T00:00:00.000,2021-04-30T00:00:00.000,,683 Brannan St #308,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0411944-01-001-0411944,0411944-01-001,411944,Teplitsky Yefim S,Teplitsky Yefim S,101 Alton Ave,San Francisco,CA,94116.0,2007-01-01T00:00:00.000,2017-01-01T00:00:00.000,2007-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464161 37.750167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
0322906-04-001-0322906,0322906-04-001,322906,R Venue Inc,Cafe Venue Leidesdorff,70 Leidesdorff St,San Francisco,CA,94104.0,1999-01-04T00:00:00.000,,1999-05-01T00:00:00.000,2017-11-07T00:00:00.000,,734 Merrimac Pl,Danville,94526,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401683 37.792692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1052447-02-161-1024814,1052447-02-161,1024814,Puccini Restaurant Group LLC,Puccini Restaurant Group,433 California St Ste 200,San Francisco,CA,94115.0,2016-02-03T00:00:00.000,2020-03-16T00:00:00.000,2016-02-03T00:00:00.000,2016-02-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401668002 37.792686004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1330268-04-231-1145606,1330268-04-231,1145606,Sage Client 573 LLC,Hotel Zeppelin,1575 Welton St Ste 300,Denver,CO,80202.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,1575 Welton St Ste 300,Denver,80202,CO,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-104.991801989 39.744539019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194899-07-181-1090131,1194899-07-181,1090131,Personl Recruitment,Personl Recruitment,9500 Kiefer Blvd 276041,Sacramento,CA,95827.0,2018-07-12T00:00:00.000,2019-05-23T00:00:00.000,2018-07-12T00:00:00.000,2019-05-23T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.343241502 38.544443058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303211-04-221-1134440,1303211-04-221,1134440,Xiaoxuan Liu,Xiaoxuan Liu,1369 Hyde St Apt 55,San Francisco,CA,94109.0,2022-04-13T00:00:00.000,2023-05-04T00:00:00.000,2022-04-13T00:00:00.000,2023-05-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.418351 37.793376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1312104-08-221-1137902,1312104-08-221,1137902,Welltower Victory II Opco LLC,Welltower Victory II Opco LLC,4500 Dorr St,Toledo,OH,43615.0,2016-08-08T00:00:00.000,2022-05-21T00:00:00.000,2016-08-08T00:00:00.000,2022-05-21T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-83.645959033 41.656057016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1366374-07-241-1160470,1366374-07-241,1160470,Poka Labs Incorporated,Poka Labs Incorporated,2261 Market St,San Francisco,CA,94114.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,2261 Market St Ste 10065,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1278453-05-211-1114151,1278453-05-211,1114151,Bernal Bakery LLC,Kitchen Town,1007 Howard Ave,San Mateo,CA,94401.0,2020-05-04T00:00:00.000,,2021-02-01T00:00:00.000,2021-02-01T00:00:00.000,,2001 Oakdale Ave,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.333612983 37.58598999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1352001-02-241-1147396,1352001-02-241,1147396,Lily Layman,Lily Layman,504 Elizabeth St,San Francisco,CA,94114.0,2023-06-05T00:00:00.000,,2023-11-01T00:00:00.000,,,504 Elizabeth St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.432283 37.752318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0473315-01-999-0473315,0473315-01-999,473315,Guerra Bros Plumbing Inc,Guerra Bros Plumbing Inc,5016 Forni Dr Ste D,Concord,CA,94520.0,2012-10-02T00:00:00.000,,2012-10-02T00:00:00.000,,,1054 Shary Cir Ste E,Concord,94518,CA,,,,False,False,,,,,,,POINT (-122.03279201 38.015588009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014540-12-141-1007044,1014540-12-141,1007044,Cantera Construction Inc,Cantera Construction Inc,1325 Evans Ave B,San Francisco,CA,94124.0,2014-10-01T00:00:00.000,2015-12-31T00:00:00.000,2014-10-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383365277 37.740014199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1044260-11-151-1020721,1044260-11-151,1020721,Ovodenko Nina,Ovodenko Nina,901 Russell Ave #230,Santa Rosa,CA,95403.0,2015-07-01T00:00:00.000,2017-01-01T00:00:00.000,2015-07-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.733149558 38.469509724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0063484-02-001-0063484,0063484-02-001,63484,Yuen Ben & Betty,1390 Broadway Apartments,1390 Broadway St,San Francisco,CA,94109.0,1970-01-01T00:00:00.000,2024-04-02T00:00:00.000,1982-01-22T00:00:00.000,2013-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.420050948 37.796279535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1368945-08-241-0421763,1368945-08-241,421763,Resort Rental LLC,Fairmont Heritage Place-Ghirardelli Square,1700 Polk St #,San Francisco,CA,94109.0,2006-01-01T00:00:00.000,,2024-07-01T00:00:00.000,,,6277 Sea Harbor Dr,Orlando,32821,FL,7210-7219,Accommodations,Accommodations,False,True,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264450-11-201-1119002,1264450-11-201,1119002,Jeffery Cilione,Jeffery Cilione,2265 Market St,San Francisco,CA,94114.0,2020-11-13T00:00:00.000,,2020-11-23T00:00:00.000,,,125 Cambon Dr 12a Apt,San Francisco,94132,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1272805-03-211-1122666,1272805-03-211,1122666,Idt Remedial Construction Inc,Idt Remedial Construction Lnc,1030 S Hutchins E St Apt 4,Lodi,CA,95240.0,2021-03-26T00:00:00.000,2024-06-30T00:00:00.000,2021-03-26T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.27861904 38.120598001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487855-01-001-0487855,0487855-01-001,487855,Amad Health LLC,Amad Health LLC,2237  Polk St,San Francisco,CA,94109.0,2014-02-24T00:00:00.000,2014-10-09T00:00:00.000,2014-02-24T00:00:00.000,2014-10-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4223605 37.797489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1132058-01-171-1063380,1132058-01-171,1063380,Signalfire LLC,Signalfire LLC,333 Bryant St Ste 190,San Francisco,CA,94107.0,2013-04-19T00:00:00.000,,2013-04-19T00:00:00.000,2021-08-31T00:00:00.000,,501 2nd St Ste 100,San Francisco,94107,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3920755 37.783836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1165267-10-171-1065975,1165267-10-171,1065975,Earthbar LLC,Earthbar LLC,301 Pine St,San Francisco,CA,94104.0,2014-05-17T00:00:00.000,,2015-08-13T00:00:00.000,2015-08-13T00:00:00.000,,10440 Beach Blvd 360 Unit,Stanton,90680,CA,4400-4599,Retail Trade,Retail Trade,False,False,H24 POS01,Multiple,"RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES",3.0,Financial District/South Beach,,POINT (-122.4012915 37.791837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1221899-05-191-0443147,1221899-05-191,443147,Computer Sciences Corporation,Tribridge Holdings LLC,1775 Tysons Blvd,Tysons,VA,22102.0,2006-01-01T00:00:00.000,,2019-05-15T00:00:00.000,,,20408 Bashan Dr # 231,Ashburn,20147,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.221456225 38.923513791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
