uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1229853-08-191-1105025,1229853-08-191,1105025,Honoria Baxter,Skyline Stays,451 Donahue St 307,San Francisco,CA,94124.0,2019-08-04T00:00:00.000,2020-02-01T00:00:00.000,2019-08-04T00:00:00.000,2020-02-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.369742 37.729071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1140439-03-171-1059813,1140439-03-171,1059813,Andrew B. Franklin,Ogee,698 S Van Ness Ave,San Francisco,CA,94110.0,2016-10-17T00:00:00.000,2022-06-29T00:00:00.000,2016-10-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4175095 37.762074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1028237-05-151-1013556,1028237-05-151,1013556,Jimenez Samuel,Jimenez Samuel,32849 Arbor Vine Dr,Union City,CA,94587.0,2015-05-13T00:00:00.000,2016-05-31T00:00:00.000,2015-05-13T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.048603968 37.593422014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442461-01-999-0442461,0442461-01-999,442461,Russell Raymond,Trap Money Records (T.M.R),267 Palisades Dr,Daly City,CA,94015.0,2009-09-16T00:00:00.000,2018-06-30T00:00:00.000,2009-09-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.492453988 37.688025999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0302430-06-001-0302430,0302430-06-001,302430,Lee David Y D,Wash And Dry,991 Oak St,San Francisco,CA,94117.0,1997-01-28T00:00:00.000,,2013-04-23T00:00:00.000,2022-06-15T00:00:00.000,,3055 Cesar Chavez,San Francisco,94110,CA,,,,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,5.0,Haight Ashbury,,POINT (-122.435478 37.773234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1056797-03-161-1027878,1056797-03-161,1027878,Tssp Adjacent Opp Management LLC,Tssp Adjacent Opp Management LLC,345 California St 26th Fl,San Francisco,CA,94104.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,2100 Mckinney Ave Ste 1500,Dallas,75201,TX,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0484473-01-001-0484473,0484473-01-001,484473,Dg Construction Services Inc,Dg Construction Services,350 Rhode Island St 240,San Francisco,CA,94124.0,2013-11-01T00:00:00.000,2018-06-30T00:00:00.000,2013-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.403123017 37.765394988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0485786-01-001-0485786,0485786-01-001,485786,Jaber Boulos,Str8 To U Wireless,443 Arch St,San Francisco,CA,94132.0,2014-01-02T00:00:00.000,2019-01-01T00:00:00.000,2014-01-02T00:00:00.000,2017-04-19T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.467437 37.718694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1258525-08-201-1116902,1258525-08-201,1116902,Home Care By Hi LLC,Home Instead San Francisco,3 Bear Creek Rd,Novato,CA,94947.0,2020-08-24T00:00:00.000,2022-11-01T00:00:00.000,2020-08-24T00:00:00.000,2020-10-07T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.614172968 38.103523016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305268-05-221-1135216,1305268-05-221,1135216,Gideon Taylor Consulting LLC,Gideon Taylor Consulting LLC,686 E 110 S # Unt203,American Fork,UT,84003.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,686 E 110 S # Unt203,American Fork,84003,UT,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-111.780868132 40.373771088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216185-03-191-1089379,1216185-03-191,1089379,"Hill And Knowlton Strategies, LLC",Rdi,60 Green Street,San Francisco,CA,94111.0,2018-06-15T00:00:00.000,2018-06-15T00:00:00.000,2019-03-15T00:00:00.000,2019-07-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4006705 37.800675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1186969-05-181-1087190,1186969-05-181,1087190,Michael Gallagher,Michael Gallagher,1559 Mizzen Lane,Half Moon Bay,CA,94019.0,2018-05-01T00:00:00.000,2024-06-30T00:00:00.000,2018-05-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.438418959 37.482649003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0378532-01-001-0378532,0378532-01-001,378532,Burke Lauren N,Lauren Burke Photography,546 Lyon St,San Francisco,CA,94117.0,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,,,5725 Diamond Heights Blvd Ste,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.442795 37.775934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1376346-12-241-1061913,1376346-12-241,1061913,Burma Inc,Burma Love,211 Valencia St,San Francisco,CA,94103.0,2016-10-01T00:00:00.000,,2024-12-12T00:00:00.000,,,991 Mission St,San Francisco,94103,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.4220725 37.769625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0464053-01-001-0464053,0464053-01-001,464053,Makmar Associates LLC,Eta Express,516 Ofarrell St 316,San Francisco,CA,94102.0,2011-11-08T00:00:00.000,2018-06-30T00:00:00.000,2011-11-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413401 37.785924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0361657-01-001-0361657,0361657-01-001,361657,Cornerstone Research Inc,Cornerstone Research Inc,2 Embarcadero Ctr Fl 20,San Francisco,CA,94111.0,2002-08-01T00:00:00.000,,2002-08-01T00:00:00.000,,,2 Embarcadero Ctr Fl 20,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1222828-05-191-1008087,1222828-05-191,1008087,"Grady, James",Mission Crit,1852 Divisadero St,San Francisco,CA,94115.0,2015-01-23T00:00:00.000,,2019-05-23T00:00:00.000,,,1852 Divisadero St,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4399915 37.786941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0348485-01-001-0348485,0348485-01-001,348485,Purebred Productions Inc,Purebred Productions,76 Cameo Way,San Francisco,CA,94131.0,2001-08-15T00:00:00.000,,2006-01-01T00:00:00.000,,,76 Cameo Way,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.443524 37.744587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
0458190-01-001-0458190,0458190-01-001,458190,Yu Aaron J,Urban Nectar,2125 Bryant St,San Francisco,CA,94110.0,2011-04-12T00:00:00.000,,2011-04-12T00:00:00.000,,,2125 Bryant St Apt 302,San Francisco,94110,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.409946234 37.760126688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1072037-05-161-0427538,1072037-05-161,427538,Yieldbuild Inc,Hubpages Inc (Fka Yieldbuild),2120 University Ave,Berkeley,CA,94704.0,2006-09-01T00:00:00.000,2015-12-31T00:00:00.000,2016-01-15T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.26750902 37.871982999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324126-02-231-1143035,1324126-02-231,1143035,Artemis Beach LLC,Artemis Beach LLC,1674 Washington St,San Francisco,CA,94109.0,2022-06-16T00:00:00.000,,2022-10-24T00:00:00.000,,,3145 Geary Blvd Unit 618,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.420817 37.793538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1220089-04-191-0430540,1220089-04-191,430540,Pereira & Odell LLC,Pereira & O'dell LLC,1265 Battery St,San Francisco,CA,94111.0,2008-04-07T00:00:00.000,,2019-04-22T00:00:00.000,,,1265 Battery St Fl 4,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4020745 37.80288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0451970-02-001-0451970,0451970-02-001,451970,Jones Margaret,Maj Consulting,842 California St,San Francisco,CA,94108.0,2010-10-15T00:00:00.000,2021-01-01T00:00:00.000,2013-02-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40855 37.792386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0050145-01-001-0050145,0050145-01-001,50145,Gallina Luciana,3455 Fillmore St Apts,3455 Fillmore St,San Francisco,CA,94123.0,1969-01-09T00:00:00.000,,1969-01-09T00:00:00.000,2016-03-13T00:00:00.000,,3510 Baker St,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4368685 37.801539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1357096-03-241-1156874,1357096-03-241,1156874,Eleanor Jennings,Penny Jennings,1322 Hamsphire St,San Francisco,CA,94110.0,2024-03-22T00:00:00.000,,2024-03-22T00:00:00.000,,,1322 Hampshire St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.407146064 37.750905831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1186673-04-181-0314472,1186673-04-181,314472,Frogdesign Inc,Frog Design Inc.,1130 Howard St,San Francisco,CA,94103.0,1997-10-15T00:00:00.000,2021-09-30T00:00:00.000,2018-04-01T00:00:00.000,2021-09-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.410413 37.777662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1281722-07-211-1124506,1281722-07-211,1124506,Kin Copa LLC,Kin Copa LLC,3369 Mission St,San Francisco,CA,94110.0,2021-05-15T00:00:00.000,,2021-07-08T00:00:00.000,2021-07-19T00:00:00.000,,358 Prospect Ave,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.421564 37.742634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0485073-01-001-0485073,0485073-01-001,485073,Dwf IIi Hawthorne LLC,Dwf IIi Hawthorne LLC,631 Howard St 108,San Francisco,CA,94105.0,2013-11-21T00:00:00.000,2018-06-30T00:00:00.000,2013-11-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398569 37.78605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1159582-08-171-1075430,1159582-08-171,1075430,Jk Gangnam Inc,Odumak,733 Taraval St,San Francisco,CA,94116.0,2017-08-30T00:00:00.000,,2017-08-30T00:00:00.000,,,733 Taraval St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,West of Twin Peaks,,POINT (-122.474169 37.742877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1108093-08-161-1051815,1108093-08-161,1051815,Michael Paras,Dba,9862 Cape Verde Dr,Elk Grove,CA,95757.0,2016-04-01T00:00:00.000,2021-06-30T00:00:00.000,2016-04-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.391664008 38.399239745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1211491-01-191-1097646,1211491-01-191,1097646,Joshua Podoll,Chop Wood Co.,1520 Diamond St,San Francisco,CA,94131.0,2019-01-15T00:00:00.000,2022-12-31T00:00:00.000,2019-01-15T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.436063 37.745208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1117634-09-161-0457016,1117634-09-161,457016,Mahalo LLC/Coast2coast Group,Rick's,755 Buena Vista W,San Francisco,CA,94117.0,2011-03-06T00:00:00.000,2018-06-30T00:00:00.000,2016-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.443569655 37.768299383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1137085-02-171-1065901,1137085-02-171,1065901,"Luu Enterprise, Inc","Luu Enterprise, Inc",550 Barneveld Ave,San Francisco,CA,94124.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,550 Barneveld Ave,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4047205 37.739952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1139538-03-171-1067020,1139538-03-171,1067020,Naime Abbushi,Naime Abbushi,24836 Oneil Ave,Hayward,CA,94544.0,2017-03-13T00:00:00.000,2022-06-29T00:00:00.000,2017-03-13T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.075715988 37.66005102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214746-03-191-1099068,1214746-03-191,1099068,Maria A Hernandez,Jumu'ah Publishing,1010 16th St Ste 314,San Francisco,CA,94107.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1010 16th St Apt 314,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.3975655 37.76652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1024997-04-151-0488772,1024997-04-151,488772,Mullins Cameron Daily David,Crowned Industries,1376 20th Ave,San Francisco,CA,94122.0,2014-04-07T00:00:00.000,2014-12-31T00:00:00.000,2015-03-27T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477787 37.762164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1278426-05-211-1093523,1278426-05-211,1093523,Saltwater Bakeshop LLC,Saltwater Bakeshop,725 Greenwich St,San Francisco,CA,94133.0,2018-10-05T00:00:00.000,,2021-05-22T00:00:00.000,2024-12-01T00:00:00.000,,1875 Pacific Ave Apt 303,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),3.0,North Beach,North Beach,POINT (-122.4116865 37.801827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0414305-01-001-0414305,0414305-01-001,414305,San Mateo Land Exchange,212 Sutter St Bldg,212 Sutter St,San Francisco,CA,94108.0,2006-08-31T00:00:00.000,,2006-08-31T00:00:00.000,,,101 Montgomery St Ste 888,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4041175 37.789947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0339093-01-001-0339093,0339093-01-001,339093,Longo Electric Inc,Longo Electric Inc,132 9th St 306,San Francisco,CA,94103.0,2000-07-01T00:00:00.000,2014-12-31T00:00:00.000,2000-07-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.414133071 37.775724957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0444833-01-001-0444833,0444833-01-001,444833,Cole Phd William C,William C Cole Phd,220 Montgomery St 317,San Francisco,CA,94104.0,2009-07-02T00:00:00.000,2016-01-01T00:00:00.000,2009-07-02T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0405481-01-001-0405481,0405481-01-001,405481,Lin Dennis S,Larkin Express Deli,452 Larkin St,San Francisco,CA,94102.0,2011-04-01T00:00:00.000,2014-11-30T00:00:00.000,2011-04-01T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4170955 37.782207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1129891-12-161-1011594,1129891-12-161,1011594,Hbv Construction Inc,Hbv Construction Inc,1482 148th Ave,San Leandro,CA,94578.0,2015-03-26T00:00:00.000,2018-05-25T00:00:00.000,2015-03-26T00:00:00.000,2018-05-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.13221999 37.70953698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1158161-08-171-1074778,1158161-08-171,1074778,Julio Moran,J M Plumbing,343 Justin Dr,San Francisco,CA,94112.0,2017-08-15T00:00:00.000,,2017-08-15T00:00:00.000,2023-11-30T00:00:00.000,,2901 Hawes St,San Francisco,94124,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4225945 37.732113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1164531-10-171-1077708,1164531-10-171,1077708,Cindy Zhu,2 Hales St,2 Hales St,San Francisco,CA,94134.0,2017-04-01T00:00:00.000,2017-12-31T00:00:00.000,2017-10-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,,POINT (-122.406040356 37.732960664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1125191-10-161-1060141,1125191-10-161,1060141,Maryam Tohidi,Torang Art Studio,2425 17th St,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,2017-05-31T00:00:00.000,2016-01-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4079245 37.764162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1303384-04-221-1134512,1303384-04-221,1134512,Sf Da Pan LLC,Da Pan,3995 Alemany Blvd,San Francisco,CA,94132.0,2022-04-25T00:00:00.000,,2022-04-25T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.467653 37.710432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1281920-07-211-1126050,1281920-07-211,1126050,"Kositch Enterprises, Inc. Dba Mission Electric Company",Mission Electric Company,5700 Boscell Common,Fremont,CA,94538.0,2021-07-01T00:00:00.000,2023-05-16T00:00:00.000,2021-07-01T00:00:00.000,2023-05-16T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.978095985 37.506202989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1344674-10-231-1151610,1344674-10-231,1151610,"Uc Ventures, LLC","Uc Ventures, LLC",1 Sansome St Ste 2080,San Francisco,CA,94104.0,2023-10-02T00:00:00.000,,2023-10-02T00:00:00.000,,,1 Sansome St Ste 2080,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1145894-05-171-1069987,1145894-05-171,1069987,Philip Fernandez,Philip Fernandez,3001 Mission St,San Francisco,CA,94110.0,2017-05-09T00:00:00.000,,2017-05-09T00:00:00.000,,,Po Box 330234,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,9.0,Mission,,POINT (-122.4177345 37.748835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0321962-01-001-0321962,0321962-01-001,321962,Tomb Bruce A,Bruce Tomb,1240 Valencia St,San Francisco,CA,94110.0,1998-12-03T00:00:00.000,2019-08-30T00:00:00.000,1998-12-03T00:00:00.000,2019-09-03T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421168 37.752948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1354173-02-241-1155724,1354173-02-241,1155724,"Calm Again Counseling, A Professional Clinical Counselor Corpora","Calm Again Counseling, A Professional Clinical Counselor Corporation",4155 24th 24th St # 24,San Francisco,CA,94114.0,2022-06-06T00:00:00.000,,2022-06-06T00:00:00.000,,,4155 24th St 24th St # 24,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.435303941 37.751199618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1160652-09-171-1075903,1160652-09-171,1075903,Yg2d,Yg2d,Po Box 720040,San Francisco,CA,94110.0,2017-09-11T00:00:00.000,,2017-09-11T00:00:00.000,,,Po Box 720040,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.41591 37.745186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
