uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1283780-08-211-0923503,1283780-08-211,923503,Twan Kee Co. Inc.,"Twan Kee Co., Inc.",843 Grant Ave,San Francisco,CA,94108.0,1989-01-01T00:00:00.000,,2020-07-01T00:00:00.000,2024-04-15T00:00:00.000,,444 Grant Ave,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065835 37.794735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1236825-10-191-1075405,1236825-10-191,1075405,True Jerky,Made By True,2266 Union St,San Francisco,CA,94123.0,2017-02-01T00:00:00.000,2023-06-30T00:00:00.000,2018-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.4366615 37.797237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1222207-05-191-1102099,1222207-05-191,1102099,Post Script Sf LLC,Post. Script.,2413 Califronia Street,San Francisco,CA,94115.0,2019-05-19T00:00:00.000,,2019-05-19T00:00:00.000,,,2413 California St,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.434134674 37.788849343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0388196-01-001-0388196,0388196-01-001,388196,Clements Yoshabel,Legal Assistance Providers,268 Bush St 547,San Francisco,CA,94104.0,2005-05-18T00:00:00.000,2008-06-01T00:00:00.000,2005-05-18T00:00:00.000,2008-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0453544-01-999-0453544,0453544-01-999,453544,Tesfageorgish Yohanes T,Yohanes T Tesfageorgish,3810 Martin Luther King Jr Wy,Oakland,CA,94609.0,2010-10-21T00:00:00.000,2018-01-01T00:00:00.000,2010-10-21T00:00:00.000,2012-10-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.268749961 37.827445002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260931-09-201-1117827,1260931-09-201,1117827,Anne  Bolden Schultze,Anne Bolden Schultze,951 Hacienda Cir,Rohnert Park,CA,94928.0,2020-09-28T00:00:00.000,2021-05-31T00:00:00.000,2020-09-28T00:00:00.000,2021-05-31T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,,,,POINT (-122.69414303 38.364269984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1372018-10-241-1162801,1372018-10-241,1162801,Yibeyin Yinger,Marakie Grocery,1321 Golden Gate Ave,San Francisco,CA,94115.0,2024-10-07T00:00:00.000,,2024-10-07T00:00:00.000,,,1321 Golden Gate Ave,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.432247 37.779435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1001225-07-141-1000925,1001225-07-141,1000925,Jacobson Brian Kurt,B. Jacobson Xpress International,164 15th Ave,San Francisco,CA,94118.0,2014-07-17T00:00:00.000,2017-05-04T00:00:00.000,2014-07-17T00:00:00.000,2017-05-04T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.473971 37.785015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1258407-08-201-0397584,1258407-08-201,397584,Anfel Enterprises Inc,San Francisco Optics,2248 Chestnut St,San Francisco,CA,94123.0,2006-04-01T00:00:00.000,,2006-04-01T00:00:00.000,,,122 15th St 280,Del Mar,92014,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.440158 37.800486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0424821-01-001-0424821,0424821-01-001,424821,The Art Monastery,Gli Amici Dell'art Monastery,207 Andover St,San Francisco,CA,94110.0,2008-01-06T00:00:00.000,2018-06-30T00:00:00.000,2008-01-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4162405 37.740276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1025483-04-151-1012302,1025483-04-151,1012302,Fusari Renato,Number 1 Carpet Cleaning,216 Old Quarry Rd,Larkspur,CA,94939.0,2015-04-01T00:00:00.000,2015-04-30T00:00:00.000,2015-04-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.509087037 37.949208993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1015750-01-151-1007568,1015750-01-151,1007568,Bar Vero LLC,Bar Vero,4230 18th St,San Francisco,CA,94114.0,2015-01-08T00:00:00.000,2015-03-31T00:00:00.000,2015-01-08T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4367245 37.760985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0049941-09-001-0049941,0049941-09-001,49941,Sovig Investment Company LLC,43 Gilbert Bldg,43 Gilbert St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,34 Boardman Pl,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.402582002 37.773432358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1315483-10-221-1099277,1315483-10-221,1099277,Chicago Title Company,Chicago Title Company,601 Van Ness Ave Ste 2080,San Francisco,CA,94102.0,2018-01-01T00:00:00.000,,2022-10-03T00:00:00.000,,,455 Market St Ste 1520,San Francisco,94105,CA,5240-5249,Insurance,Insurance,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1154954-07-171-1073605,1154954-07-171,1073605,Jose Roberto Alvarado,Ca Sunrise Construction Solution,2800 Cottonwood Dr,San Bruno,CA,94066.0,2017-07-20T00:00:00.000,2021-06-30T00:00:00.000,2017-07-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399 8100-8139,Multiple,Construction; Certain Services,False,False,,,,,,,POINT (-122.447397989 37.629605014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160735-09-171-1075945,1160735-09-171,1075945,Amy Cardillo,Amy Cardillo,57 Saturn St,San Francisco,CA,94114.0,2017-09-11T00:00:00.000,2020-03-06T00:00:00.000,2017-09-11T00:00:00.000,2020-03-06T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442048 37.762524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0460787-01-001-0460787,0460787-01-001,460787,Guo Xiqing,Xiqing Guo,125 Mason St 603,San Francisco,CA,94102.0,2011-07-12T00:00:00.000,2015-02-28T00:00:00.000,2011-07-12T00:00:00.000,2015-02-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4097785 37.784754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0421880-02-001-0421880,0421880-02-001,421880,Hebrew Home For Aged Disabled,The Jewish Home,302 Silver Ave,San Francisco,CA,94112.0,2007-07-25T00:00:00.000,,2007-07-25T00:00:00.000,,,302 Silver Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4299655 37.728261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1224507-06-191-1102897,1224507-06-191,1102897,Jpcc,"Jpcc, LLC",8 Peninsula Ave,Burlingame,CA,94010.0,2019-06-07T00:00:00.000,,2019-06-07T00:00:00.000,,,8 Peninsula Ave,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.331313995 37.582984994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230337-08-191-1105228,1230337-08-191,1105228,Unwind Mind Body And Spirit,Unwind Mind Body And Spirit,447 34th Ave 5,San Francisco,CA,94121.0,2019-07-23T00:00:00.000,2024-06-30T00:00:00.000,2019-07-23T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.494797 37.780695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1380169-02-251-1166348,1380169-02-251,1166348,Suzanna Stevens,Suzanna Stevens,2200 N Point St Apt 303,San Francisco,CA,94123.0,2025-02-06T00:00:00.000,,2025-02-06T00:00:00.000,,,2200 N Point St Apt 303,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.443749 37.802907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0337001-01-001-0337001,0337001-01-001,337001,Wen Kuei Chuan,Teddy Studio,1501 Lincoln Way Apt 402,San Francisco,CA,94122.0,2000-05-24T00:00:00.000,,2000-05-24T00:00:00.000,,,1501 Lincoln Way 402 Apt,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.474259 37.765323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1095956-08-161-1045767,1095956-08-161,1045767,Halil Gursoy Dba Black Swan Limouisine,Dba Black Swan Limousine,444 Richmond Dr Apt 3,Millbrae,CA,94030.0,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.402869967 37.600697003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0315501-03-001-0315501,0315501-03-001,315501,Cullinane Noel,Westside Plastering,1817 21st Ave,San Francisco,CA,94122.0,1998-03-01T00:00:00.000,2019-06-30T00:00:00.000,2012-07-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.47893 37.753758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1387553-04-251-1169439,1387553-04-251,1169439,Bank Of Hawaii,Bank Of Hawaii,130 Merchant St Dept 329,Honolulu,HI,96813.0,2022-08-16T00:00:00.000,,2022-08-16T00:00:00.000,,,130 Merchant St Dept 329,Honolulu,96813,HI,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-157.862205998 21.308632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1074633-06-161-1036277,1074633-06-161,1036277,"Ipla, Llp","Ipla, Llp",425 Market St Ste 2200,San Francisco,CA,94105.0,2016-02-01T00:00:00.000,2024-01-01T00:00:00.000,2016-02-01T00:00:00.000,2021-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0384925-01-001-0384925,0384925-01-001,384925,Cutie Inc,Cutie,2347 35th Ave,San Francisco,CA,94116.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4932445 37.743255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1317014-10-221-1139980,1317014-10-221,1139980,Lauren Smith,Lauren Smith,1314 22nd Ave Unit 220,San Francisco,CA,94122.0,2022-10-25T00:00:00.000,,2022-10-25T00:00:00.000,,,1314 22nd Ave Unit 22039,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.48001 37.76319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1038798-09-151-1017957,1038798-09-151,1017957,Storage Quest San Francisco Limited Partnership,Istorage Ingleside Heights,4050 19th Ave,San Francisco,CA,94132.0,2015-07-30T00:00:00.000,2016-10-03T00:00:00.000,2015-07-30T00:00:00.000,2016-10-03T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.470479 37.71522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1296879-02-221-1131784,1296879-02-221,1131784,Sandra Mcneil,Punkin's 1 Stop Beauty Bar,4734 3rd St,San Francisco,CA,94124.0,2022-02-04T00:00:00.000,2024-05-30T00:00:00.000,2022-02-04T00:00:00.000,2024-05-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.390901 37.735218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1081918-07-161-0442987,1081918-07-161,442987,Sanguinetti Nicholas J,Sanguinetti Nicholas J,1485 Bayshore Blvd #431,San Francisco,CA,94124.0,2009-10-15T00:00:00.000,2018-06-30T00:00:00.000,2009-10-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1232526-08-191-1106098,1232526-08-191,1106098,City Motor Sales,City Motor Sales,398 South Van Ness Ave,San Francisco,CA,94103.0,2019-08-29T00:00:00.000,,2019-08-29T00:00:00.000,2024-05-01T00:00:00.000,,2550 Bay Shore Blvd,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.417700843 37.766895571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1325558-02-231-1143620,1325558-02-231,1143620,Atlas And Axis Inc,Atlas And Axis,818 35th Ave,San Francisco,CA,94121.0,2023-02-03T00:00:00.000,,2023-02-03T00:00:00.000,,,818 35th Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4946935 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1362832-05-241-1159067,1362832-05-241,1159067,"Bazze And Company, Inc.","Bazze And Company, Inc.",2045 California St Unit 403,San Francisco,CA,94109.0,2019-10-28T00:00:00.000,,2019-10-28T00:00:00.000,,,2045 California St Unit 403,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.4279855 37.789344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,11.0,30.0,102.0
1080109-07-161-1038697,1080109-07-161,1038697,"Demeterra, LLC",Lindsey Miller,115 Duboce Ave,San Francisco,CA,94103.0,2016-04-13T00:00:00.000,2016-12-31T00:00:00.000,2016-04-13T00:00:00.000,2016-12-31T00:00:00.000,,,,,,4400-4599 5600-5699,Multiple,Retail Trade; Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.4228555 37.769607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0418724-02-001-0418724,0418724-02-001,418724,Redmile Group LLC,"Redmile Group,LLC",1 Letterman Dr D3700,San Francisco,CA,94129.0,2007-03-01T00:00:00.000,,2010-01-01T00:00:00.000,,,1 Letterman Dr Ste D3700,San Francisco,94129,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449642182 37.797965932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1124046-10-161-1059669,1124046-10-161,1059669,Rachel Phillps,Rachel Phillips Physical Therapy,81 Chula Ln,San Francisco,CA,94114.0,2016-10-15T00:00:00.000,2022-05-04T00:00:00.000,2016-10-15T00:00:00.000,2022-05-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.428143 37.763532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0184311-01-999-0184311,0184311-01-999,184311,Central Roofing Inc,Central Roofing Inc,320 Victory Ave #B,S San Fran,CA,94080.0,1989-01-27T00:00:00.000,,1989-01-27T00:00:00.000,,,320 Victory Ave # B,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.414262985 37.647408008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1244771-01-201-0390874,1244771-01-201,390874,Griffin Dan G,84 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139093-03-171-1066807,1139093-03-171,1066807,Bui Huong Thi Hong,Blend Salon,547 Sutter St,San Francisco,CA,94102.0,2017-03-08T00:00:00.000,2017-08-09T00:00:00.000,2017-03-08T00:00:00.000,2017-08-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4093915 37.78884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1210322-01-191-1097122,1210322-01-191,1097122,Ana Elliott,Ana Elliott & Associates,55 Manchester St Unit 6,San Francisco,CA,94110.0,2019-01-01T00:00:00.000,2021-01-01T00:00:00.000,2019-01-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.414215 37.745857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1082071-07-161-0956029,1082071-07-161,956029,Wright David S,David S Wright Attorney At Law,1232 Market St Rm 102,San Francisco,CA,94102.0,1995-01-01T00:00:00.000,2019-06-30T00:00:00.000,2015-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4156195 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1211419-01-191-1097617,1211419-01-191,1097617,Carrie Stone,Massagelogic Bodywork,582 Market St Ste 908,San Francisco,CA,94104.0,2019-01-30T00:00:00.000,,2019-01-30T00:00:00.000,2023-03-01T00:00:00.000,,Po Box 77436,San Francisco,94107,CA,,,,False,False,H70,SOLO PRACTITIONER MASSAGE ESTABLISHMENT,SOLO PRACTITIONER MASSAGE ESTABLISHMENT,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0475461-01-001-0475461,0475461-01-001,475461,Divergent Security LLC,Divergent Security LLC,1739 Vallejo St,San Francisco,CA,94123.0,2012-07-20T00:00:00.000,,2012-07-20T00:00:00.000,2020-05-01T00:00:00.000,,269 Hartford St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.425902 37.796112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1256353-07-201-1116042,1256353-07-201,1116042,"Grass Roots, Inc.",Grass Roots,1077 Post St,San Francisco,CA,94109.0,2020-07-23T00:00:00.000,,2009-01-17T00:00:00.000,,,1077 Post St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,H72,MEDICAL CANNABIS DISPENSARY,MEDICAL CANNABIS DISPENSARY,3.0,Tenderloin,,POINT (-122.4194265 37.786635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1233452-09-191-1104697,1233452-09-191,1104697,Jasleen Sidhu,Jasleen Sidhu,855 Brannan St Apt 483,San Francisco,CA,94103.0,2019-07-25T00:00:00.000,2020-02-18T00:00:00.000,2019-07-25T00:00:00.000,2020-02-18T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0193556-01-001-0193556,0193556-01-001,193556,Kuryan William A,Kuryan William A,462 Funston Ave Apt 3,San Francisco,CA,94118.0,1990-01-02T00:00:00.000,,1997-06-15T00:00:00.000,,,462 Funston Ave Apt 3,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4713745 37.779471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0468750-01-001-0468750,0468750-01-001,468750,Hertensteiner M/Harris D,Human Creature Dance Theatre,975 Howard St,San Francisco,CA,94103.0,2012-05-01T00:00:00.000,,2012-05-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4063495 37.780074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0324895-01-001-0324895,0324895-01-001,324895,Leonard Ellen J,Leonard Ellen J,29 Caselli Ave #A,San Francisco,CA,94114.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,29 Caselli Ave # A,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4398475 37.759554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0198914-02-999-0198914,0198914-02-999,198914,Westinghouse Air Brake Technologies Corporation,Wabco,6420 W Howard St,Niles,IL,60714.0,1998-04-01T00:00:00.000,,1998-04-01T00:00:00.000,,,1010 Johnson Dr,Buffalo Grove,60089,IL,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-87.788009005 42.020865982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169825-12-171-1080328,1169825-12-171,1080328,Jesse Saeteurn,Golden Media Marketing,246 Thrift,San Francisco,CA,94112.0,2017-12-06T00:00:00.000,2018-05-10T00:00:00.000,2017-12-06T00:00:00.000,2018-05-10T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460820709 37.717472513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0397465-01-001-0397465,0397465-01-001,397465,Cunningham Michael G,Softwarecheaper.Com,50 Paulding St,San Francisco,CA,94112.0,2006-04-01T00:00:00.000,2018-06-30T00:00:00.000,2006-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.442183 37.728117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1252716-05-201-1114527,1252716-05-201,1114527,Aviv Construction Inc,Aviv Construction Inc,4011 Macdonald Ave,Richmond,CA,94805.0,2020-05-27T00:00:00.000,2020-12-30T00:00:00.000,2020-05-27T00:00:00.000,2020-12-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.331212993 37.933605997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
