uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1187615-05-181-1087449,1187615-05-181,1087449,Adam Levine,Stark Company,625 8th St Apt 632,San Francisco,CA,94103.0,2018-05-09T00:00:00.000,2018-05-10T00:00:00.000,2018-05-09T00:00:00.000,2018-05-10T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.404995 37.771218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1127713-11-161-1010509,1127713-11-161,1010509,Tang Jingwen,Goldea Shop,1500 Ocean Ave,San Francisco,CA,94112.0,2015-03-05T00:00:00.000,,2016-11-17T00:00:00.000,2016-11-28T00:00:00.000,,854 30th Ave,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.458428 37.724589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1276157-04-211-1123879,1276157-04-211,1123879,Suket Mahal,San Francisco Brewcraft,1555 Clement St,San Francisco,CA,94118.0,2021-04-20T00:00:00.000,,2021-04-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4761265 37.782207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0306546-19-001-0306546,0306546-19-001,306546,Fedex Office & Prints Services,Fedex Office #0289,1 Daniel Burnham Ct Ste 10c,San Francisco,CA,94109.0,1997-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,70 Fedex Pkwy Fl 2,Collierville,38017.0,TN,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1031390-06-151-1014942,1031390-06-151,1014942,Singson Fatima L,Fatima L Singson,1517 Taraval St,San Francisco,CA,94116.0,2015-06-23T00:00:00.000,2017-03-31T00:00:00.000,2015-06-23T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4825615 37.742625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0437572-01-001-0437572,0437572-01-001,437572,Ramirez Matthew R,Monte's Dog Day Care,524 Shrader St,San Francisco,CA,94117.0,2009-03-30T00:00:00.000,2014-01-30T00:00:00.000,2009-03-30T00:00:00.000,2014-01-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.451669 37.769886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0411125-01-999-0411125,0411125-01-999,411125,Saw Brian B,Saw Brian B,1480 S Mayfair Ave,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2017-12-01T00:00:00.000,2007-01-01T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.488273011 37.683838987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0020100-02-001-0020100,0020100-02-001,20100,Kaiser Foundation Hospital,Kaiser Foundation Hospital,4131 Geary Bl,San Francisco,CA,94118.0,1970-10-01T00:00:00.000,,2007-01-01T00:00:00.000,2017-03-21T00:00:00.000,,393 E Walnut St Fl 6th,Pasadena,91188.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4636165 37.780875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1062315-04-161-0373044,1062315-04-161,373044,Sutter West Bay Medical Foundation,Sutter Pacific Medical Foundation,595 Buckingham Way Rm 454,San Francisco,CA,94132.0,2003-01-01T00:00:00.000,,2016-04-01T00:00:00.000,,,2015 Steiner St,San Francisco,94115.0,CA,,,,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1008898-10-141-1004688,1008898-10-141,1004688,Convergint Technologies LLC,Convergint Technologies LLC,6634 Owens Dr,Pleasanton,CA,94588.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,5860 W Las Positas Blvd 7 Ste,Pleasanton,94588.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.909267987 37.69686899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1209173-01-191-1096183,1209173-01-191,1096183,"Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services",505 Montgomery St,San Francisco,CA,94111.0,2018-12-24T00:00:00.000,,2019-01-01T00:00:00.000,2024-06-01T00:00:00.000,,600 Harrison St Ste 600,San Francisco,94107.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1296717-02-221-0379109,1296717-02-221,379109,John Sergio Fisher & Asso Inc,John Sergio Fisher & Associates Inc.,500 Sutter St Ste 401,San Francisco,CA,94102.0,2003-04-02T00:00:00.000,,2021-10-01T00:00:00.000,,,500 Sutter St Ste 401,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.408883 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1273199-03-211-1122811,1273199-03-211,1122811,Scott Wonacott,Wcs- Wonacott Construction,10115 Highway 49,Sonora,CA,95370.0,2021-03-30T00:00:00.000,2022-12-31T00:00:00.000,2021-03-30T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.425753016 38.003099015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0344081-01-001-0344081,0344081-01-001,344081,Simmons Kelli L,Face To Face,157 West Portal Ave Ste 1,San Francisco,CA,94127.0,2001-03-08T00:00:00.000,,2001-03-08T00:00:00.000,,,157 West Portal Ave Ste 1,San Francisco,94127.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4673785 37.739016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1015756-01-151-1007572,1015756-01-151,1007572,Jo Jo's Cafe Inc,Jo Jo's Cafe,1537 Ocean Ave,San Francisco,CA,94112.0,2015-01-01T00:00:00.000,2022-05-01T00:00:00.000,2015-01-01T00:00:00.000,2022-05-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.458887 37.724184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1180628-02-181-1084309,1180628-02-181,1084309,Helen Lee,Lees Sweet Home,1 Beachmont Dr,San Francisco,CA,94132.0,2018-02-28T00:00:00.000,,2018-02-28T00:00:00.000,,,1 Beachmont Dr,San Francisco,94132.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.4743985 37.734417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1250408-04-201-1103515,1250408-04-201,1103515,Vessel Ca Operations LLC,Reef Kitchens,1 Mobile Caterers,San Francisco,CA,,2019-06-26T00:00:00.000,2022-07-19T00:00:00.000,2019-08-21T00:00:00.000,2022-07-19T00:00:00.000,,,,,,,,,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1023605-03-151-0462506,1023605-03-151,462506,Minevich Alice,Alice Menevich,1250 Monterey Blvd,San Francisco,CA,94127.0,2011-09-12T00:00:00.000,,2015-03-23T00:00:00.000,,,1250 Monterey Blvd,San Francisco,94127.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.462613 37.730592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,69.0,10.0,8.0,41.0,69.0
1074229-05-161-1036122,1074229-05-161,1036122,"Living Structure, Inc.",Living Strucure,728 Lamont Ave,Novato,CA,94945.0,2016-01-01T00:00:00.000,,2016-01-04T00:00:00.000,,,4746 17th St,San Francisco,94117.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.564698031 38.102307011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215542-03-191-0358709,1215542-03-191,358709,San Francisco Soup Company,Ladle & Leaf,55 2nd St Openspac,San Francisco,CA,94105.0,2002-01-01T00:00:00.000,,2019-03-08T00:00:00.000,2019-06-17T00:00:00.000,,451 6th St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400534215 37.788626925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1043647-11-151-1020410,1043647-11-151,1020410,Atc Managed Sites LLC,Atc Managed Sites LLC,795 Folsom St,San Francisco,CA,,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0459143-01-999-0459143,0459143-01-999,459143,Clear Edge Power,Clear Edge Power,920 Thompson Pl 100,Sunnyvale,CA,94085.0,2011-05-17T00:00:00.000,2014-05-01T00:00:00.000,2011-05-17T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.008493963 37.382055981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1358891-04-241-0044885,1358891-04-241,44885,Rosenberg Family Fund,Attached Business Lot,6027 Geary Blvd Bldg,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,,2010-07-15T00:00:00.000,2023-10-31T00:00:00.000,,1187 Coast Village Rd Ste 111,Santa Barbara,93108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4841905 37.779813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1128231-11-161-1061559,1128231-11-161,1061559,John Lenny,John Lenny,280 Monterey Blvd Bldg A,San Francisco,CA,94131.0,2016-11-19T00:00:00.000,2018-01-01T00:00:00.000,2016-11-19T00:00:00.000,2018-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4414585 37.731852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1054352-02-161-1026111,1054352-02-161,1026111,Randy Watson Group LLC,Noodleme,333 Market St,San Francisco,CA,94105.0,2016-02-17T00:00:00.000,2020-08-05T00:00:00.000,2016-02-17T00:00:00.000,2020-08-05T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397687 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1376219-12-241-1164609,1376219-12-241,1164609,Guprin Fasail,Friendly Shop,2007 Mission St,San Francisco,CA,94110.0,2024-12-10T00:00:00.000,2024-12-10T00:00:00.000,2024-12-10T00:00:00.000,2024-12-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4193185 37.764837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1292550-11-211-1130026,1292550-11-211,1130026,Esmeralda Romero,Esmeralda Romero,168 Bluxome St Apt 505,San Francisco,CA,94107.0,2021-11-30T00:00:00.000,2023-02-08T00:00:00.000,2021-11-30T00:00:00.000,2023-02-08T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0327790-03-999-0327790,0327790-03-999,327790,King Beverly,Kemetic Fashion Group,1216 Nimitz Dr,Daly City,CA,94015.0,2007-04-25T00:00:00.000,,2012-06-04T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.484774991 37.692983014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1367580-08-241-1160961,1367580-08-241,1160961,Outset Medical Inc,Outset Medical Inc,3052 Orchard Dr,San Jose,CA,95134.0,2015-06-29T00:00:00.000,,2015-06-29T00:00:00.000,,,3052 Orchard Dr,San Jose,95134.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-121.936603972 37.39470201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1262768-10-201-1118545,1262768-10-201,1118545,Leon Sullivan,Central Fire Services Inc,181 E 181 E Tasman Dr,San Jose,CA,95134.0,2020-10-27T00:00:00.000,2024-06-30T00:00:00.000,2020-10-27T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.938438016 37.413318007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381554-02-251-1088137,1381554-02-251,1088137,Bloom 17 Inc,Emporio Zeva,2154 20th Ave,San Francisco,CA,94116.0,2017-01-19T00:00:00.000,,2025-02-21T00:00:00.000,,,2154 20th Ave #,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.47677 37.747593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0331288-02-001-0331288,0331288-02-001,331288,Saytes Linda,Linda Saytes Studios,1003 Noe St #B,San Francisco,CA,94114.0,1999-11-03T00:00:00.000,2022-01-01T00:00:00.000,1999-11-03T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4317115 37.75293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1344172-10-231-1151396,1344172-10-231,1151396,Kpix Tv,Kpix Tv,855 Battery St,San Francisco,CA,94111.0,2023-10-04T00:00:00.000,2023-10-04T00:00:00.000,2023-10-04T00:00:00.000,2023-10-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401512 37.799028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1251839-05-201-1114152,1251839-05-201,1114152,Farledy Villegas,Sanitize San Francisco,1049 Market St 501,San Francisco,CA,94103.0,2020-05-11T00:00:00.000,2024-06-30T00:00:00.000,2020-05-11T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4110475 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0454655-01-001-0454655,0454655-01-001,454655,Adler Eliana,Bob Adler Photography,33 Ellert St,San Francisco,CA,94110.0,2010-12-13T00:00:00.000,2024-05-01T00:00:00.000,2010-12-13T00:00:00.000,2024-05-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4184365 37.738683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1281381-07-211-1125852,1281381-07-211,1125852,"2741 Middlefield Partners Sf, LLC","2741 Middlefield Partners Sf, LLC & Kj-Camden Sf, LLC",Second St,San Francisco,CA,94107.0,2020-12-15T00:00:00.000,,2020-12-15T00:00:00.000,,,401 Florence St Ste 200,Palo Alto,94301.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39666 37.7855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1165409-10-171-1078127,1165409-10-171,1078127,Pavel Gleyzer,Pavel Gleyzer,3745 Anza St,San Francisco,CA,94121.0,2004-04-16T00:00:00.000,,2004-04-16T00:00:00.000,,,3745 Anza St Apt 3,San Francisco,94121.0,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.4885915 37.777842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1360912-05-241-0044933,1360912-05-241,44933,"Aramark Services, Inc.",3rd Base Suites Pantry,24 Willie Mays Plz # Suites,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329444-04-231-1145261,1329444-04-231,1145261,Steven G & Anna Marie Balestrieri,Steven G & Anna Marie Balestrieri,369 West Portal Ave,San Francisco,CA,94127.0,2019-01-07T00:00:00.000,,2019-01-07T00:00:00.000,,,25 Robin Way,San Carlos,94070.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.469903 37.736892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1177719-02-181-1066724,1177719-02-181,1066724,Sarka Simanova,Sarka Simanova,185 Channel St Apt 113,San Francisco,CA,94158.0,2017-03-01T00:00:00.000,2020-04-01T00:00:00.000,2018-02-01T00:00:00.000,2019-03-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3912385 37.774323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1079510-06-161-0395214,1079510-06-161,395214,Black Rock Arts Foundation,Black Rock Arts Foundation,660 Alabama St,San Francisco,CA,94110.0,2001-05-08T00:00:00.000,,2001-05-08T00:00:00.000,,,660 Alabama St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.412348 37.760922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1256692-07-201-0938034,1256692-07-201,938034,Santos-Cucalon David,S F Marine Insurance Agency,100 Pine St 1200,San Francisco,CA,94111.0,2012-06-29T00:00:00.000,,2016-08-01T00:00:00.000,2023-01-01T00:00:00.000,,100 Pine St 1250,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398718342 37.792424993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1081939-07-161-1039205,1081939-07-161,1039205,Stockton Street Legacy LLC,760 Stockton Street Apartments,760 Stockton St,San Francisco,CA,94108.0,2016-07-01T00:00:00.000,2022-10-21T00:00:00.000,2016-07-01T00:00:00.000,2022-10-21T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4075285 37.793061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0429148-01-001-0429148,0429148-01-001,429148,Negrillo Belmer,Milk From Stone,1115 Shotwell St,San Francisco,CA,94110.0,2008-05-11T00:00:00.000,,2008-05-11T00:00:00.000,,,1115 Shotwell St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414697 37.750554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1278589-05-211-1124774,1278589-05-211,1124774,Valdera Inc.,Valdera Inc.,548 Market St 85314,San Francisco,CA,94104.0,2021-05-13T00:00:00.000,,2021-05-13T00:00:00.000,,,548 Market St # 85314,SF,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1240576-12-191-1109499,1240576-12-191,1109499,Oleg Tomasshevsky,Oleg Tomashevsky,678 46 Ave,San Francisco,CA,94121.0,2019-12-16T00:00:00.000,,2019-12-16T00:00:00.000,,,678 46 Ave,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.506713 37.775709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0372903-00-000-0372903,0372903-00-000,372903,Chen Joanna Q,Chen Joanna Q,1735 Taraval St,San Francisco,CA,94116.0,2003-12-26T00:00:00.000,2005-07-31T00:00:00.000,2003-12-26T00:00:00.000,2005-07-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4848835 37.7424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1016676-01-151-0370778,1016676-01-151,370778,American Conservatory Theater,American Conservatory Theater,1117 Market St,San Francisco,CA,94102.0,1966-01-01T00:00:00.000,,2013-12-01T00:00:00.000,2020-09-01T00:00:00.000,,415 Geary St,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126135 37.779867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1149488-06-171-1071475,1149488-06-171,1071475,Michael Cole,,3932,Hemet,CA,92546.0,2017-06-06T00:00:00.000,2019-04-26T00:00:00.000,2017-06-06T00:00:00.000,2019-04-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-116.971634 33.743244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1175281-01-181-1081943,1175281-01-181,1081943,Grant Leong,Kinextus LLC,211 12th St Ground,San Francisco,CA,94103.0,2018-01-11T00:00:00.000,2018-01-11T00:00:00.000,2018-01-11T00:00:00.000,2018-01-11T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.416708879 37.771672898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0035074-01-001-0035074,0035074-01-001,35074,Young David Etal,1737 Jackson Apts,1737 Jackson St,San Francisco,CA,94109.0,2001-12-31T00:00:00.000,2018-06-30T00:00:00.000,2001-12-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.423823 37.793565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1349713-01-241-1153765,1349713-01-241,1153765,Mihaela Pucko,1747 Chestnut St,1747 Chestnut St,San Francisco,CA,94123.0,2023-10-01T00:00:00.000,,2023-10-01T00:00:00.000,,,1747 Chestnut St,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.4320895 37.801089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1335380-06-231-1081185,1335380-06-231,1081185,Weibin Wu,Weibin Wu,1906 45th Ave,San Francisco,CA,94116.0,2017-12-27T00:00:00.000,,2023-06-01T00:00:00.000,,,1906 45th Ave,San Francisco,94116.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503959 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0200852-01-999-0200852,0200852-01-999,200852,D A Pope Inc,D A Pope Inc,1160 Chess Dr Ste 11,Foster City,CA,94404.0,1990-11-12T00:00:00.000,,1990-11-12T00:00:00.000,,,1160 Chess Dr Ste 11,Foster City,94404.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.272559033 37.566767981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
