uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1364958-06-241-1134731,1364958-06-241,1134731,Roche Freedman Llp,Freedman Normand Friedland Llp,1800 Century E Park Ste 600-,Los Angeles,CA,90067.0,2021-08-23T00:00:00.000,,2021-08-23T00:00:00.000,,,155 E 44th St Ste 905,New York,10017,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.415049025 34.062704013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1358348-04-241-1157377,1358348-04-241,1157377,Gopal Varad Kamath,Bombay Burn,2346 19th Ave,San Francisco,CA,94116.0,2024-04-15T00:00:00.000,,2024-04-15T00:00:00.000,,,2346 19th Ave,San Francisco,94116,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4753795 37.744047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0357024-01-001-0357024,0357024-01-001,357024,Montuori Alfonso A,Evolutionary Strategies,865 Vallejo St Apt 302,San Francisco,CA,94133.0,2002-06-16T00:00:00.000,,2002-06-16T00:00:00.000,,,865 Vallejo St 302 Apt,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4114075 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0478925-01-001-0478925,0478925-01-001,478925,Wilder David S,David Scott Wilder,88 Howard St 1703,San Francisco,CA,94105.0,2013-04-01T00:00:00.000,2013-12-30T00:00:00.000,2013-04-01T00:00:00.000,2013-12-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392314 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1186156-04-181-1020964,1186156-04-181,1020964,Enrollease Inc,Easecentral,660 York St 102,San Francisco,CA,94110.0,2015-02-28T00:00:00.000,,2017-12-04T00:00:00.000,2024-04-14T00:00:00.000,,7979 Old Georgetown Rd Ste 300,Bethesda,20814,MD,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4092655 37.760832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1142453-04-171-1068410,1142453-04-171,1068410,Vanessa Harasin,Hair By Harasin,437 Pacific Ave,San Francisco,CA,94133.0,2017-04-09T00:00:00.000,,2017-04-09T00:00:00.000,2017-09-05T00:00:00.000,,6404 Dijon Way,Dublin,94568,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4027045 37.797165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0409395-01-001-0409395,0409395-01-001,409395,Mackins Walter N,Mackins Walter N,892 Guerrero St,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,2014-06-20T00:00:00.000,2007-01-01T00:00:00.000,2014-06-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.42367 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1360874-05-241-1142431,1360874-05-241,1142431,Ever Aguilar,Tacos Aguilar,103 Horne Ave,San Francisco,CA,94124.0,2023-01-27T00:00:00.000,,2024-05-13T00:00:00.000,,,1538 Palou Ave,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1013196-12-141-0448850,1013196-12-141,448850,Alamia Jaiya,Jaiya Alamia,1233 Castro St,San Francisco,CA,94114.0,2010-05-01T00:00:00.000,,2014-11-01T00:00:00.000,2016-04-30T00:00:00.000,,115 Bronte St,San Francisco,94110,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4338805 37.751526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1185905-04-181-1086719,1185905-04-181,1086719,Shasta Beverages Inc.,Shasta Beverages Inc.,8100 Sw 10th St Ste 4000,Plantation,FL,33324.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,8100 Sw 10th St 4000 Ste,Plantation,33324,FL,3100-3399 7220-7229,Multiple,Manufacturing; Food Services,False,False,,,,,,,POINT (-80.255489005 26.108390007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250284-04-201-0473398,1250284-04-201,473398,Geary St Restaurant Group Inc,David's Deli&Bistro,474 Geary St,San Francisco,CA,94102.0,2012-10-01T00:00:00.000,,2012-10-01T00:00:00.000,,,480 Geary St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Tenderloin,,POINT (-122.411025 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1381536-02-251-1166913,1381536-02-251,1166913,Sloral Studio LLC,Sloral Studio,963 Hyde St,San Francisco,CA,94109.0,2025-02-21T00:00:00.000,,2025-02-21T00:00:00.000,,,963 Hyde St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.417176474 37.789677622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0939861-01-001-0939861,0939861-01-001,939861,Wodenjak Edward S,Clarity Recordings,3004 16th St,San Francisco,CA,94103.0,1995-03-15T00:00:00.000,2017-11-01T00:00:00.000,1995-03-15T00:00:00.000,2017-11-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4199485 37.765233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1336694-06-231-1148158,1336694-06-231,1148158,Jma Build Housing Ventures LLC,Jma Build Housing Ventures LLC,5 Third St Ste 910,San Francisco,CA,94103.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,5 Third St Ste 910,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4030465 37.787418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0415028-01-001-0415028,0415028-01-001,415028,Raul Salazar,Raul Salazar,1636 Revere Ave Apt 2,San Francisco,CA,94124.0,2007-04-01T00:00:00.000,2024-06-30T00:00:00.000,2007-04-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3905455 37.732176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1216030-03-191-1099611,1216030-03-191,1099611,Yousef Abukhdair,Yousef Abukhdair,655 Marina Blvd,San Francisco,CA,94123.0,2019-03-14T00:00:00.000,2020-03-31T00:00:00.000,2019-03-14T00:00:00.000,2020-03-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.4446805 37.805175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1291633-11-211-1129681,1291633-11-211,1129681,Hollow Eyez Et,Hollow Eyez Et,785 Brannan St Apt 312,San Francisco,CA,94103.0,2021-11-15T00:00:00.000,,2021-11-15T00:00:00.000,,,785 Brannan St Apt 312,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.402574 37.773198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0416883-01-001-0416883,0416883-01-001,416883,Sciarra Joseph & Rustici A,1566 Church St Apts,1566 Church St,San Francisco,CA,94131.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,195 Ramapoo Rd Bldg,Ridgefield,06877,CT,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.4271935 37.745721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0447901-01-999-0447901,0447901-01-999,447901,"Service Experts, Inc","Freschi Service Experts, Inc",715 Fulton Shipyard Rd,Antioch,CA,94509.0,2010-03-10T00:00:00.000,2016-06-30T00:00:00.000,2010-03-10T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.798149013 38.013489013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0452451-02-001-0452451,0452451-02-001,452451,Zarabi Shermin,Be Lightness,590 6th St 204,San Francisco,CA,94103.0,2010-09-10T00:00:00.000,2015-01-01T00:00:00.000,2010-09-10T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.401323 37.774863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0367897-02-001-0367897,0367897-02-001,367897,Heller Audrey A,Squint Pictures,39 Seward St #2,San Francisco,CA,94114.0,2003-06-26T00:00:00.000,2021-05-16T00:00:00.000,2011-03-11T00:00:00.000,2021-05-16T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.439996 37.757844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1323129-02-231-1142630,1323129-02-231,1142630,Twrl Inc.,Twrl Milk Tea,2619 Pine St,San Francisco,CA,94115.0,2022-03-16T00:00:00.000,,2022-03-16T00:00:00.000,,,2619 Pine St,San Francisco,94115,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4392445 37.786959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0102753-01-001-0102753,0102753-01-001,102753,Pryor Joshua K,China Basin Charter,1129 Folsom St,San Francisco,CA,94103.0,1975-05-01T00:00:00.000,,1975-05-01T00:00:00.000,,,1129 Folsom St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.408388 37.775997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1183731-04-181-1085754,1183731-04-181,1085754,"Urban Ritual, Inc.",Urban Ritual,488 Fell St,San Francisco,CA,94102.0,2018-03-30T00:00:00.000,,2018-03-30T00:00:00.000,,,151 Middlefield Dr,San Francisco,94132,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Hayes Valley,,POINT (-122.4258705 37.775772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1289764-10-211-1128993,1289764-10-211,1128993,Ec Electric,Ec Electric,385 Mountain View Dr Apt 1,Daly City,CA,94014.0,2021-10-18T00:00:00.000,2024-05-17T00:00:00.000,2021-10-18T00:00:00.000,2024-05-17T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.457186963 37.698645996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1144414-04-171-1028631,1144414-04-171,1028631,Myra Labs,Myra Labs Inc.,25 Taylor St Ste 608,San Francisco,CA,94102.0,2016-02-01T00:00:00.000,2022-06-29T00:00:00.000,2016-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0942047-03-001-0942047,0942047-03-001,942047,Timmons Cindy,Just Like Home Daycare,659 Oak St,San Francisco,CA,94117.0,2012-01-25T00:00:00.000,2012-01-25T00:00:00.000,2012-01-25T00:00:00.000,2012-01-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4300015 37.773792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1047070-12-151-0482424,1047070-12-151,482424,Ketron Pei-Pei,Pei-Pei Ketron,1254 18th Ave Rm #3,San Francisco,CA,94122.0,2013-08-20T00:00:00.000,2020-12-31T00:00:00.000,2015-09-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.475798 37.764477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1080122-07-161-0046324,1080122-07-161,46324,Compass Group Usa Inc,Eurest-Ibm Warming Kitchen,505 Howard St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2016-06-30T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396094 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1227012-07-191-1103866,1227012-07-191,1103866,Arlene Jeung,Jeung 2000 Family Trust,2362 19th Ave,San Francisco,CA,94122.0,2019-07-01T00:00:00.000,2021-01-28T00:00:00.000,2019-07-01T00:00:00.000,2021-01-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4753795 37.743768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1380155-02-251-1166341,1380155-02-251,1166341,The Lex Agency LLC,Social Haus,265 24th Ave Apt 4,San Francisco,CA,94121.0,2023-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,265 24th Ave Apt 4,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.48433 37.78461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1238196-11-191-1108440,1238196-11-191,1108440,Bridgecrew Inc.,Bridgecrew Inc.,18 Bartol St Ste 1141,San Francisco,CA,94133.0,1999-08-19T00:00:00.000,2021-03-02T00:00:00.000,1999-08-19T00:00:00.000,2021-03-02T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,North Beach,,POINT (-122.4033255 37.797912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0405825-01-999-0405825,0405825-01-999,405825,Alkilani Mazen M,Alkilani Mazen M,490 Skyline Dr,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.490318028 37.68381799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465690-01-001-0465690,0465690-01-001,465690,Gulatta Frederick,Northern Ca Asset Liquidators,243 Parnassus St 4,San Francisco,CA,94117.0,2012-01-19T00:00:00.000,2012-06-30T00:00:00.000,2012-01-19T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.453319801 37.764394407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0462982-01-001-0462982,0462982-01-001,462982,Citiworks Project Management LLC,Citiworks Project Management,3450 3rd St #1a,San Francisco,CA,94124.0,2011-02-07T00:00:00.000,,2011-02-07T00:00:00.000,2018-05-18T00:00:00.000,,3450 3rd St Ste 1a,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1299856-03-221-1122448,1299856-03-221,1122448,Raeann Wilkerson,Nola Rae Naturals,1029 Geary St Apt 56,San Francisco,CA,94109.0,2020-02-01T00:00:00.000,,2022-03-01T00:00:00.000,,,1029 Geary St Apt 56,San Francisco,94109,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,5.0,Tenderloin,,POINT (-122.4203175 37.785564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1019066-02-151-0123862,1019066-02-151,123862,Cadgene Allan H,Cadgene Allan H,3000 Laguna St,San Francisco,CA,94123.0,1978-03-17T00:00:00.000,,1978-03-17T00:00:00.000,,,2088 Union St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,2.0,Marina,,POINT (-122.430564 37.798803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0313426-02-001-0313426,0313426-02-001,313426,Ruxton Margaret N Neal P,1370 Washington St Apts,1370 Washington St,San Francisco,CA,94109.0,1998-01-20T00:00:00.000,,2007-03-01T00:00:00.000,2013-12-31T00:00:00.000,,2717 Greenwich St,San Francisco,94123,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4157815 37.794204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1051833-02-161-1024496,1051833-02-161,1024496,Hernandez Gabriela Elena,Gabriela Elena Hernandez,850 Silver Ave,San Francisco,CA,94134.0,2016-02-01T00:00:00.000,2016-10-06T00:00:00.000,2016-02-01T00:00:00.000,2016-10-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Excelsior,,POINT (-122.4181215 37.728756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,7.0,92.0
1015433-01-151-0339622,1015433-01-151,339622,Upstart Ventures Inc,Bulldog Baths,132 Turk St,San Francisco,CA,94102.0,2000-09-01T00:00:00.000,2016-02-17T00:00:00.000,2015-01-05T00:00:00.000,2016-02-17T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4114705 37.783422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1304046-05-221-1134786,1304046-05-221,1134786,"Sound Inpatient Physicians, Inc.","Sound Inpatient Physicians, Inc.",120 Brentwood Commons Way Ste 510,Brentwood,TN,37027.0,2015-07-13T00:00:00.000,,2015-07-13T00:00:00.000,,,120 Brentwood Commons Way Ste 510,Brentwood,37027,TN,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-86.77586201 36.042773992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467414-01-001-0467414,0467414-01-001,467414,Aat One Beach LLC,Aat One Beach LLC,1 Beach St,San Francisco,CA,94133.0,2012-01-24T00:00:00.000,,2012-01-24T00:00:00.000,,,3420 Carmel Mountain Rd Ste 100,San Diego,92121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.409585 37.807749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0489118-01-001-0489118,0489118-01-001,489118,Kirkland Bern,Whakairo,762 Potrero Ave,San Francisco,CA,94110.0,2014-03-01T00:00:00.000,2017-12-29T00:00:00.000,2014-03-01T00:00:00.000,2017-12-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.407344 37.759824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0471519-01-999-0471519,0471519-01-999,471519,Samsami Farshid,F Samsami Associate,1508 La Mesa Ln,Burlingame,CA,94010.0,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.392897011 37.576547986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1004180-08-141-0423569,1004180-08-141,423569,Pickett Gilbert T,Salon Mio Mio,1304 Castro St Ste A,San Francisco,CA,94114.0,2007-11-28T00:00:00.000,,2014-08-13T00:00:00.000,,,1306 Castro St,San Francisco,94114,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434236 37.75113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1315164-09-221-1139190,1315164-09-221,1139190,Giant Builders Inc,Giant Builders Inc,4505 Thousand Oaks Ct,San Jose,CA,95136.0,2022-09-28T00:00:00.000,,2022-09-28T00:00:00.000,,,4505 Thousand Oaks Ct,San Jose,95136,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.875509034 37.264459011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226195-06-191-1086369,1226195-06-191,1086369,Wework Companies Inc,400 California Street Tenant LLC,430 California St,San Francisco,CA,94104.0,2011-08-01T00:00:00.000,,2019-06-27T00:00:00.000,,,Po Box 5517,New York,10185,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4018045 37.793268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1256889-07-201-1116262,1256889-07-201,1116262,Make Space Therapy,Make Space Therapy,4333 California St,San Francisco,CA,94118.0,2020-07-16T00:00:00.000,,2020-07-16T00:00:00.000,,,4244 Irving St,San Francisco,94122,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464107 37.784583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1129572-12-161-1062184,1129572-12-161,1062184,Alice Van Fleet,Avf Designs,2940 16th St Ste 216,San Francisco,CA,94103.0,2016-12-02T00:00:00.000,2021-06-30T00:00:00.000,2016-12-02T00:00:00.000,2017-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4182745 37.765296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0466803-01-001-0466803,0466803-01-001,466803,Ben-Hur Lior,Sol Tevel,1218 Rhode Island St Unit 6,San Francisco,CA,94107.0,2012-02-16T00:00:00.000,2021-07-01T00:00:00.000,2012-02-16T00:00:00.000,2021-07-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.401791 37.754127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1140807-03-171-1067621,1140807-03-171,1067621,Moneylion Inc,Lion Loans,114 Sansome Street Ste 1320,San Francisco,CA,94111.0,2015-06-09T00:00:00.000,,2015-06-19T00:00:00.000,2020-12-30T00:00:00.000,,30 W 21st St Fl 9,New York,10010,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0086356-01-001-0086356,0086356-01-001,86356,Octavend Corp,Stevens,434 Shotwell St,San Francisco,CA,94105.0,1975-01-01T00:00:00.000,2023-06-29T00:00:00.000,1975-01-01T00:00:00.000,2014-10-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416354018 37.761417021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1329691-04-231-1115738,1329691-04-231,1115738,"Sun Properties, LLC",Emperor Norton Inn,615 Post St,San Francisco,CA,94109.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,1100 Sacramento St Apt 404,San Francisco,94108,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Tenderloin,,POINT (-122.4119925 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0457845-01-001-0457845,0457845-01-001,457845,Green-Lowe Jason I,Green-Lowe's Overflow,123 10th St,San Francisco,CA,94103.0,2011-04-15T00:00:00.000,2018-06-30T00:00:00.000,2011-04-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41521 37.775088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
