uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0939796-01-001-0939796,0939796-01-001,939796,Jordan Harrison Insur Brok Inc,Jordan Harrison Insur Brok Inc,425 California St Ste 750,San Francisco,CA,94104.0,1995-03-15T00:00:00.000,2021-06-30T00:00:00.000,1995-03-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1286585-09-211-1114044,1286585-09-211,1114044,Allworld Construction Inc,Allworld Electric,530 Chesterfield Dr,Patterson,CA,95363.0,2020-05-05T00:00:00.000,,2021-09-13T00:00:00.000,,,530 Chesterfield Dr,Patterson,95363,CA,,,,False,False,,,,,,,POINT (-121.12055 37.471973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383801-03-251-1167861,1383801-03-251,1167861,Alexander Braunstein,Alexander Braunstein Feldenkrais,1626 Union St Rm 5,San Francisco,CA,94123.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,2207 33rd Ave,San Francisco,94116,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.426217 37.79856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1251089-04-201-1113853,1251089-04-201,1113853,Costello's Plumbing,Costello's Plumbing,3826 Anza Way,San Leandro,CA,94578.0,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2020-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.144971966 37.696552993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0105859-01-001-0105859,0105859-01-001,105859,Matson James & Purnell Willia,Matson & Purnell Associates,1890 41st Ave,San Francisco,CA,94122.0,1977-04-14T00:00:00.000,2017-12-31T00:00:00.000,1977-04-14T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.499702 37.751562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1313065-08-221-1138325,1313065-08-221,1138325,S&R Supermarket,Serve Well Market,595 Ellis St,San Francisco,CA,94109.0,2022-08-20T00:00:00.000,,2022-08-20T00:00:00.000,,,595 Ellis St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",5.0,Tenderloin,,POINT (-122.415786 37.784385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0418668-05-001-0418668,0418668-05-001,418668,Michaeltheboxer Inc,Mtb,1321 Golden Gate Ave,San Francisco,CA,94115.0,2007-05-01T00:00:00.000,2015-01-01T00:00:00.000,2014-02-26T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.432247 37.779435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1295052-01-221-1131028,1295052-01-221,1131028,Minnesota Street Project Foundation,Minnesota Street Project Foundation,1150 25th St,San Francisco,CA,94107.0,2019-03-05T00:00:00.000,,2019-03-05T00:00:00.000,,,1150 25th St,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.390262 37.753146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1071632-05-161-1034918,1071632-05-161,1034918,O'shea Property,3750 Geary Blvd,3750 Geary Blvd,San Francisco,CA,94118.0,2016-05-19T00:00:00.000,,2016-05-19T00:00:00.000,,,3450 Sacramento St Ste 215,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4598545 37.781532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1304592-05-221-0349990,1304592-05-221,349990,Alexander Reyzelman Dpm Inc,Bay Area Foot Care,1511 Clement St,San Francisco,CA,94118.0,2001-10-01T00:00:00.000,,2018-03-01T00:00:00.000,,,2299 Post St Ste 205,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.47551 37.782234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0432330-01-001-0432330,0432330-01-001,432330,Colorhythm LLC,Colorhythm LLC,1015 Battery St Ste C,San Francisco,CA,94111.0,2007-02-17T00:00:00.000,,2007-02-17T00:00:00.000,2021-02-28T00:00:00.000,,786 Great Hwy Apt 3,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401809 37.800648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1336415-06-231-1148043,1336415-06-231,1148043,"Slctv, LLC",Selective™,945 Taraval St Unit 103,San Francisco,CA,94116.0,2023-06-26T00:00:00.000,,2023-06-26T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1180616-02-181-1084301,1180616-02-181,1084301,One W Z,One W Z,2908 Cohansey Dr,San Jose,CA,95132.0,2018-02-28T00:00:00.000,2018-04-12T00:00:00.000,2018-02-28T00:00:00.000,2018-04-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.872043033 37.406085011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033258-07-151-1015832,1033258-07-151,1015832,Cusing Mark E And Sophia S Revocable Living Trust,556-560 San Jose Ave Apts,556 San Jose Ave #560,San Francisco,CA,94110.0,2009-07-01T00:00:00.000,,2009-07-01T00:00:00.000,,,3543 Sacramento St,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Noe Valley,,POINT (-122.421708 37.747026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,22.0,83.0
1229065-07-191-1104695,1229065-07-191,1104695,Maria I Navarrete,Maria'  Candle Light Shop,3330 24th St,"San Francisco,",CA,94110.0,2019-07-26T00:00:00.000,,2019-07-26T00:00:00.000,2019-08-14T00:00:00.000,,3330 24th St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4191925 37.752363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1361278-05-241-1158497,1361278-05-241,1158497,"Grande Clip Usa, Inc.","Grande Clip Usa, Inc.",447 Sutter St,San Francisco,CA,94108.0,2024-04-12T00:00:00.000,,2024-04-12T00:00:00.000,,,"447 Sutter St Fl 3, Room 322",San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0486063-01-001-0486063,0486063-01-001,486063,Hsu Nien-Tzu Hsiang,International Art Gallery,1581 Webster St Ste 202,San Francisco,CA,94115.0,2013-01-01T00:00:00.000,2020-12-31T00:00:00.000,2013-01-01T00:00:00.000,2020-05-27T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.43145 37.78517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1309854-07-221-0376313,1309854-07-221,376313,Rtrn Investment LLC,Sf Central Hotel,1707 Market St,San Francisco,CA,94108.0,2004-03-08T00:00:00.000,,2022-07-14T00:00:00.000,2025-01-01T00:00:00.000,,1707 Market St,San Francisco,94103,CA,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Mission,,POINT (-122.422315554 37.772647124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1155198-07-171-1034571,1155198-07-171,1034571,Vladimir Voloshko,Tvlad,2525 Balboa St #206,San Francisco,CA,94121.0,2016-05-19T00:00:00.000,2021-01-01T00:00:00.000,2017-07-21T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4860355 37.775871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0340120-01-001-0340120,0340120-01-001,340120,Freitag Phd Milam K,Milam Freitag Phd,55 New Montgomery St Ste 420,San Francisco,CA,94105.0,2000-10-01T00:00:00.000,2025-05-01T00:00:00.000,2000-10-01T00:00:00.000,2019-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0329611-01-001-0329611,0329611-01-001,329611,Chang Christopher & Susan,55 Casa Way Management,55 Casa Way,San Francisco,CA,94123.0,1998-11-20T00:00:00.000,2019-05-23T00:00:00.000,1998-11-20T00:00:00.000,2019-05-23T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.439123 37.805418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1320169-12-221-1141335,1320169-12-221,1141335,Plate Locks,"C And S Lane, Inc.",149 Trout Way,White City,OR,97503.0,2022-12-15T00:00:00.000,2022-12-15T00:00:00.000,2022-12-15T00:00:00.000,2022-12-15T00:00:00.000,,,,,,2200-2299 2300-2399 4800-4999,Multiple,Utilities; Construction; Transportation and Warehousing,False,False,,,,,,,POINT (-122.886774001 42.434505989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0369896-05-999-0369896,0369896-05-999,369896,Bandago Inc,Bandago,2632 Grandview Ave,Nashville,TN,37211.0,2003-09-01T00:00:00.000,,2011-06-01T00:00:00.000,2016-06-01T00:00:00.000,,2200 Cesar Chavez # 16,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-86.748444972 36.114887989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1359321-04-241-1157797,1359321-04-241,1157797,Anthony D. Barroga,Anthony’s Comics,78 Gladstone Dr,San Francisco,CA,94112.0,2024-04-29T00:00:00.000,2025-02-13T00:00:00.000,2024-04-29T00:00:00.000,2025-02-13T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.420583 37.729863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,2.0,7.0,94.0
1027544-05-151-0467235,1027544-05-151,467235,Cityscape Entertainment LLC,Alien Affiliated,660 4th St 804,San Francisco,CA,94107.0,2012-03-09T00:00:00.000,2015-07-01T00:00:00.000,2015-01-01T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0410339-01-999-0410339,0410339-01-999,410339,Oriqat Tayseir D,Oriqat Tayseir D,310 Lakeshire Dr,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.483655001 37.675770986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1083196-07-161-0346084,1083196-07-161,346084,Sanchez Julio,Julios Janitorial & Handyman,1439 Shafter Ave,San Francisco,CA,94124.0,2001-05-24T00:00:00.000,2023-11-06T00:00:00.000,2016-07-03T00:00:00.000,2023-11-06T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3879355 37.729152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0429711-02-001-0429711,0429711-02-001,429711,California State Parks Foundat,Myparkphotos.Com,50 Francisco St Ste 110,San Francisco,CA,94133.0,2008-06-09T00:00:00.000,,2009-03-10T00:00:00.000,2018-03-16T00:00:00.000,,235 Montgomery St Ste 1202,San Francisco,94104,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.40594 37.806093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0345179-01-001-0345179,0345179-01-001,345179,Festoon Salon Inc,Festoon SF,9 Claude Ln,San Francisco,CA,94108.0,2001-04-10T00:00:00.000,2015-04-30T00:00:00.000,2001-04-10T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4045 37.790037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1223525-05-191-0149267,1223525-05-191,149267,Laughlin Michael W Etal,Laughlin Falbo Levy & Moresi Llp,255 California St #700,San Francisco,CA,94111.0,1985-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,505 14th St Ste 1210,Oakland,94612,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996805 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1192531-06-181-1089323,1192531-06-181,1089323,Red Chill LLC,Red Chilli,522 Jones St,San Francisco,CA,94102.0,2018-06-01T00:00:00.000,2018-06-01T00:00:00.000,2018-06-01T00:00:00.000,2018-06-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4129105 37.786131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1310066-07-221-1137046,1310066-07-221,1137046,Evolution Solar Inc,Evolution Solar Inc,59 Washington St,Santa Clara,CA,95050.0,2022-07-18T00:00:00.000,,2022-07-18T00:00:00.000,,,59 Washington St Pmb 337,Santa Clara,95050,CA,,,,False,False,,,,,,,POINT (-121.93828404 37.33925002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1021044-03-151-1010183,1021044-03-151,1010183,Ten 250 Corporation,Simply Insured,542 Brannan St #208,San Francisco,CA,94107.0,2013-05-09T00:00:00.000,2021-12-30T00:00:00.000,2013-05-09T00:00:00.000,2015-06-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397532337 37.777585866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1273941-04-211-1123086,1273941-04-211,1123086,Idsca LLC,Ids Ca LLC,201 Genebern Way,San Francisco,CA,94112.0,2021-01-01T00:00:00.000,2023-04-30T00:00:00.000,2021-01-01T00:00:00.000,2023-04-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4250155 37.732716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1119298-09-161-1038882,1119298-09-161,1038882,Benjamin Pulawa IV,Wedding Pro,1350 Sutter St Apt 44,San Francisco,CA,94109.0,2016-07-03T00:00:00.000,2021-10-24T00:00:00.000,2016-09-15T00:00:00.000,2017-06-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422707 37.787697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1245752-02-201-0168329,1245752-02-201,168329,Bon Appetit Management Co,Bon Appetit @ Uber,1725 3rd St Fl 11th,San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2020-01-30T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388588 37.767321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1022235-03-151-1010756,1022235-03-151,1010756,Mdc Family LLC,Mdc Family LLC,35 Stillman St,San Francisco,CA,94107.0,2013-12-17T00:00:00.000,,2013-12-17T00:00:00.000,,,Po Box 2099,Mill Valley,94942,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394825 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1021880-03-151-1010560,1021880-03-151,1010560,Miller 1999 Trust,2055-2057 Market Street Building,2055-2057 Market St,San Francisco,CA,94114.0,2005-01-01T00:00:00.000,2015-03-23T00:00:00.000,2005-01-01T00:00:00.000,2015-03-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4277065 37.768041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1093816-08-161-1044705,1093816-08-161,1044705,Sulaymaan Cherif,Sulaymaan Cherif,270 26th Ave Apt 2,San Francisco,CA,94121.0,2015-04-30T00:00:00.000,2018-06-09T00:00:00.000,2015-04-30T00:00:00.000,2018-06-09T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Outer Richmond,,POINT (-122.4858195 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0450053-01-001-0450053,0450053-01-001,450053,Morningwood Vineyards & Winery,Morningwood Vineyards & Winery,751 13th St 264,San Francisco,CA,94130.0,2010-08-01T00:00:00.000,2014-11-30T00:00:00.000,2010-08-01T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370349453 37.829116025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1340144-08-231-1149609,1340144-08-231,1149609,Sergio Garcia Sanchez,Sergio Garcia Sanchez,310 Valencia St,San Francisco,CA,94103.0,2023-04-28T00:00:00.000,,2023-04-28T00:00:00.000,,,2235 Leavenworth St,San Francisco,94133,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1341664-08-231-1150288,1341664-08-231,1150288,Tri - Pacific Heating & Air Conditioning Lp An Ams Company,Tri - Pacific Heating & Air Conditioning Lp An Ams Company,2116 E Walnut Ave,Fullerton,CA,92831.0,2023-08-30T00:00:00.000,,2023-08-30T00:00:00.000,,,2116 E Walnut Ave,Fullerton,92831,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.894371989 33.868314016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280035-06-211-1125332,1280035-06-211,1125332,Monoseason,Monoseason,2637 24th St 6,San Francisco,CA,94110.0,2021-01-01T00:00:00.000,2023-12-29T00:00:00.000,2021-01-01T00:00:00.000,2023-12-29T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Mission,,POINT (-122.4059985 37.752894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0413869-03-001-0413869,0413869-03-001,413869,Crossman Onika,Onika Crossman,304 Valencia St,San Francisco,CA,94103.0,2014-06-01T00:00:00.000,2022-06-29T00:00:00.000,2014-06-01T00:00:00.000,2016-12-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1025273-04-151-1012215,1025273-04-151,1012215,Gensler & Kuth Ranieri,Gensler,2 Harrison St Ste 400,San Francisco,CA,94105.0,2015-03-20T00:00:00.000,,2015-03-20T00:00:00.000,,,220 Montgomery St Ste 200,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1381360-02-251-1166837,1381360-02-251,1166837,Royal Sleep Solutions,Royal Sleep Solutions,584 Castro St,San Francisco,CA,94114.0,2025-02-20T00:00:00.000,,2025-02-20T00:00:00.000,,,584 Castro St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0403366-01-001-0403366,0403366-01-001,403366,Hayes Josh E,Renaissance Rampages,1618 19th Ave,San Francisco,CA,94122.0,2006-10-15T00:00:00.000,,2006-10-15T00:00:00.000,2020-06-07T00:00:00.000,,78362 Vinewood Dr,Palm Desert,92211,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4763425 37.757601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1146995-05-171-0462349,1146995-05-171,462349,Lindeke Jonathan M,Law Office Of Jonathan Lindeke,388 Market Street 1300,San Francisco,CA,94111.0,2011-01-01T00:00:00.000,,2015-09-01T00:00:00.000,2021-11-01T00:00:00.000,,201 Spear St Ste 1100,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1326548-03-231-0442717,1326548-03-231,442717,Sauce Labs Inc,Sauce Labs Inc,450 Sansome St Ste 900,San Francisco,CA,94111.0,2008-08-29T00:00:00.000,,2022-08-01T00:00:00.000,,,450 Sansome St,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4011565 37.794645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1364621-06-241-1159732,1364621-06-241,1159732,Rlfc Construction,Rlfc Construction,37812 Mosswood Dr,Fremont,CA,94536.0,2024-06-21T00:00:00.000,,2024-06-21T00:00:00.000,,,37812 Mosswood Dr,Fremont,94536,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.008391033 37.547037987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381957-02-001-0381957,0381957-02-001,381957,Paninoteca Inc.,Palio Paninoteca,500 Parnassus Ave,San Francisco,CA,94122.0,2004-11-01T00:00:00.000,2021-10-01T00:00:00.000,2010-01-01T00:00:00.000,2017-08-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4593325 37.763721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1370205-09-241-1162036,1370205-09-241,1162036,Dynamic Map Platform North America Inc,Dynamic Map Platform North America Inc,38695 W. Seven Mile Road Rd Ste 200,Livonia,MI,48152.0,2024-09-09T00:00:00.000,,2024-09-09T00:00:00.000,,,38695 W. Seven Mile Road Rd Ste 200,Livonia,48152,MI,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-83.426442018 42.423861014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1205242-11-181-1087430,1205242-11-181,1087430,H4l 1 LLC,Gold City Greenery,4835 Mission St,San Francisco,CA,94112.0,2018-05-08T00:00:00.000,2023-05-08T00:00:00.000,2018-11-10T00:00:00.000,2023-05-08T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4373545 37.72089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
