uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1324336-02-231-0339160,1324336-02-231,339160,Litke Properties Inc,Miro Studios,744 Alabama St Fl 3,San Francisco,CA,94110.0,2000-08-21T00:00:00.000,,2023-01-09T00:00:00.000,,,3490 California St Ste 206,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.412114 37.759842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1369481-08-241-1161726,1369481-08-241,1161726,Kit Castagne,Kit Castagne,275 Wayne Ave,Oakland,CA,94606.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,275 Wayne Ave,Oakland,94606,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.253099607 37.802069342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234278-09-191-0446177,1234278-09-191,446177,Laz Parking California LLC,Laz Parking,750 Front St,San Francisco,CA,94111.0,2010-02-04T00:00:00.000,,2019-09-17T00:00:00.000,,,1 Financial Plz 14 Fl,Hartford,06103,CT,8100-8139,Certain Services,Certain Services,True,False,,,,3.0,Financial District/South Beach,,POINT (-122.399658 37.798299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1014408-12-141-0470317,1014408-12-141,470317,Sf School Of Digital Filmmaking,San Francisco Film School,925 Mission St #108,San Francisco,CA,94103.0,2012-05-16T00:00:00.000,,2014-12-17T00:00:00.000,,,155 Sansome St Fl 2,San Francisco,94104,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.406615 37.782162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1075178-06-161-1036523,1075178-06-161,1036523,Soliman Projects LLC,Soliman Projects LLC,834 Camelia St,Berkeley,CA,94710.0,2016-06-06T00:00:00.000,2016-06-16T00:00:00.000,2016-06-06T00:00:00.000,2016-06-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.30025896 37.877557007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368117-08-241-1161163,1368117-08-241,1161163,Spring Ahead Coaching LLC,Spring Ahead Coaching,582 Market St Ste 713,San Francisco,CA,94104.0,2024-07-16T00:00:00.000,,2024-07-16T00:00:00.000,,,582 Market St Ste 713,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0436579-02-002-0436579,0436579-02-002,436579,Hpm Of America LLC,Hpm Of America LLC,35 Gilbert St,San Francisco,CA,94103.0,2009-02-02T00:00:00.000,,2012-09-01T00:00:00.000,2022-12-29T00:00:00.000,,222 Mason St,San Francisco,94102,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.402582002 37.773432358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0952074-02-001-0952074,0952074-02-001,952074,"Block Island Capital, Inc.","Block Island Capital, Inc.",340 Pine St 301,San Francisco,CA,94104.0,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,2002-01-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016875 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1141182-03-171-1067814,1141182-03-171,1067814,Sahakian Tamar,Searoon Succulents,3827 24th St,San Francisco,CA,94114.0,2017-03-28T00:00:00.000,,2017-03-28T00:00:00.000,,,15 Chenery St,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4280395 37.751418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0946662-02-001-0946662,0946662-02-001,946662,Toledo Bruce M,Itsonsale.Com,229 Brannan St 3a,San Francisco,CA,94107.0,2007-08-10T00:00:00.000,2018-06-30T00:00:00.000,2007-08-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390468103 37.783093559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0485359-01-001-0485359,0485359-01-001,485359,Shimada Sumiko,Atelier Sumi,2595 43rd Ave Apt 1,San Francisco,CA,94116.0,2013-12-13T00:00:00.000,2019-06-30T00:00:00.000,2013-12-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501349 37.738431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0455497-01-999-0455497,0455497-01-999,455497,Horky Robert,R H Hydronics,1346 Sir Francis Drake Bl,San Anselmo,CA,94960.0,2011-01-10T00:00:00.000,,2011-01-10T00:00:00.000,2011-02-12T00:00:00.000,,35 Mark Dr Ste A,San Rafael,94903,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.573064008 37.985048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489931-01-001-0489931,0489931-01-001,489931,Ferry Patrick F,Sword And Rose The,85 Carl St,San Francisco,CA,94117.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,618 Baker St,San Francisco,94117,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.449527 37.765602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1187813-05-181-1002132,1187813-05-181,1002132,Raw Skate Parks Inc,Eco Office,1010 S Milpitas Blvd,Milpitas,CA,95035.0,2014-07-17T00:00:00.000,,2014-07-17T00:00:00.000,,,1010 S Milpitas Blvd,Milpitas,95035,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.889958073 37.418860195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1321346-01-231-1073715,1321346-01-231,1073715,Jm Construction LLC,Jm Construction,776 Clay St,San Francisco,CA,94108.0,2017-07-22T00:00:00.000,,2023-01-01T00:00:00.000,,,338 N Canal St Ste 20,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Chinatown,,POINT (-122.405968564 37.794338305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1269265-02-211-1121254,1269265-02-211,1121254,Mercy Terrace LLC,Mercy Terrace,1600 Broadway Ste 2000,Denver,CO,80202.0,2005-03-11T00:00:00.000,2021-08-19T00:00:00.000,2005-03-11T00:00:00.000,2005-03-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-104.987026986 39.74211602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0367790-03-001-0367790,0367790-03-001,367790,Diner Terence A,Td Auto Wholesale,4941 Mission St,San Francisco,CA,94112.0,2008-04-10T00:00:00.000,,2008-04-10T00:00:00.000,,,4941 Mission St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.438574 37.71927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0411132-02-999-0411132,0411132-02-999,411132,Sawyerr Olawunmi P,Olawunmi Sawyerr,2820 Park Blvd Apt 305,Oakland,CA,94610.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.239146001 37.802477995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0313983-01-001-0313983,0313983-01-001,313983,Taroh & Hanako Inc,We Be Sushi,538 Valencia St,San Francisco,CA,94110.0,1996-08-13T00:00:00.000,,1996-08-13T00:00:00.000,,,538 Valencia St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",9.0,Mission,,POINT (-122.4221355 37.76427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1309231-07-221-0405397,1309231-07-221,405397,Donobedian Tod C,Tc Donobedian's Paris Flea,2500 Clement St,San Francisco,CA,94121.0,2006-09-01T00:00:00.000,,2021-06-01T00:00:00.000,,,123 26th Ave,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.486112 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1036875-08-151-1017178,1036875-08-151,1017178,Esqueda Armando,Clear & Clean,81 9th St Apt #607,San Francisco,CA,94103.0,2015-08-18T00:00:00.000,2022-09-02T00:00:00.000,2015-08-18T00:00:00.000,2022-09-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414841 37.776681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0390768-01-001-0390768,0390768-01-001,390768,Patterson Karen H,Aharp4u,777 Florida St,San Francisco,CA,94110.0,2005-08-12T00:00:00.000,2018-06-30T00:00:00.000,2007-01-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4105345 37.759428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0002270-01-001-0002270,0002270-01-001,2270,Barbic James F,Barbic James F Tax Consultant,1801 Van Ness Ave 300,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2017-08-31T00:00:00.000,1968-10-01T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4231435 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1002614-07-141-1001800,1002614-07-141,1001800,Active Acquisition Ptners LLC,Active Sports Club Sf Jwsh Com,3200 California St,San Francisco,CA,94118.0,2014-03-01T00:00:00.000,2020-01-31T00:00:00.000,2014-03-01T00:00:00.000,2014-10-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.447232 37.787373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1284652-08-211-0347726,1284652-08-211,347726,Centimark Corporation,Centimark Corporation,12 Grandview Cir,Canonsburg,PA,15317.0,1999-10-19T00:00:00.000,,2021-08-18T00:00:00.000,2021-08-17T00:00:00.000,,12 Grandview Cir,Canonsburg,15317,PA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-80.172953997 40.284022992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341598-08-231-1150261,1341598-08-231,1150261,San Jose 22 LLC,San Jose 22 LLC,275 -279 San Jose Ave,San Francisco,CA,94110.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,32 Ashton Ave,San Francisco,94112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.421222 37.750905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0091878-04-001-0091878,0091878-04-001,91878,Sanders George F & Adrianne C,Regency West Associates,964 Ashbury St,San Francisco,CA,94117.0,1974-03-01T00:00:00.000,2019-05-30T00:00:00.000,1978-02-01T00:00:00.000,2019-05-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4455085 37.764756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1247945-03-201-0912256,1247945-03-201,912256,Clausen Gerald,Law Office Gerald Clausen,555 Montgomery St Ste 605,San Francico,CA,94111.0,2005-07-01T00:00:00.000,,2020-01-01T00:00:00.000,,,2021 Fillmore St Pmb 2168,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0134271-01-001-0134271,0134271-01-001,134271,Haskell Kit,Heritage Institute,2269 Chestnut St,San Francisco,CA,94123.0,1982-01-01T00:00:00.000,2014-12-31T00:00:00.000,1982-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1058286-03-161-1028604,1058286-03-161,1028604,Cheap English Chinese Espanol Fun,Cheap English Chinese Espanol Fun,805 Stockton St,San Francisco,CA,94108.0,2016-03-10T00:00:00.000,2016-03-10T00:00:00.000,2016-03-10T00:00:00.000,2016-03-10T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408028 37.793358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1336280-06-231-1147986,1336280-06-231,1147986,Byte-Sized Cookie LLC,Cookiebytesized,5214 F Diamond Heights Blvd # 3673,San Francisco,CA,94131.0,2023-06-22T00:00:00.000,,2023-06-23T00:00:00.000,,,5214f Diamond Heights Blvd # 3673,San Francisco,94131,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1031028-06-151-1014733,1031028-06-151,1014733,Del Rio Daniel L,Dr Design Construction,718 Chico Dr,San Leandro,CA,94578.0,2015-06-17T00:00:00.000,2016-06-30T00:00:00.000,2015-06-17T00:00:00.000,2016-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.145929012 37.701660002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450255-01-001-0450255,0450255-01-001,450255,Farol Lissa Maria Q,Abc Kids Camp-Family Daycare,2242 48th Ave,San Francisco,CA,94116.0,2010-06-09T00:00:00.000,2018-06-30T00:00:00.000,2010-06-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5066545 37.744605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0383656-03-001-0383656,0383656-03-001,383656,The San Francisco Company LLC,Allied Pra Northern California,290 King St Unit 11,San Francisco,CA,94107.0,2005-01-01T00:00:00.000,,2012-05-22T00:00:00.000,,,173 Willowbrook Ln,Moraga,94556,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.39343 37.777644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0445289-01-001-0445289,0445289-01-001,445289,Donohue Peter P,California Kayaker Magazine,1438 Filbert St 203,San Francisco,CA,94128.0,2010-01-08T00:00:00.000,2013-12-31T00:00:00.000,2010-01-08T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.42316004 37.799850017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0406433-01-001-0406433,0406433-01-001,406433,Bouchaleg Djamel,Bouchaleg Djamel,155 Hyde St Apt 303,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4158895 37.782351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1264516-11-201-1106713,1264516-11-201,1106713,"Booster Fuels, Inc.",Booster - Contractors Electrical,1111 Connecticut St,San Francisco,CA,94107.0,2019-09-17T00:00:00.000,,2020-11-02T00:00:00.000,,,1425 Broardway,Seattle,98122,WA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3962245 37.751211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1310289-07-221-1136232,1310289-07-221,1136232,Juntao Wang,Tao's Kitchen,231 Bright St,San Francisco,CA,94132.0,2022-06-19T00:00:00.000,2023-05-22T00:00:00.000,2022-06-19T00:00:00.000,2023-05-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4637965 37.714932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0346571-02-001-0346571,0346571-02-001,346571,Xyz Graphics Inc,Xyz Graphics Inc,190 Lombard St,San Francisco,CA,94111.0,2001-06-13T00:00:00.000,,2014-05-05T00:00:00.000,,,190 Lombard St,San Francisco,94111,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4046665 37.803996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1273428-04-211-0490589,1273428-04-211,490589,Mealy David,Urbics LLC,5214 F Diamond Heights Blvd Pmb 423,San Francisco,CA,94131.0,2013-03-01T00:00:00.000,,2020-10-15T00:00:00.000,,,5214f Diamond Heights Blvd Pmb 423,San Francisco,94131,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Glen Park,,POINT (-122.439942519 37.744891836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1026156-04-151-1012636,1026156-04-151,1012636,Poon Richard,Richard Poon,929 Clay St Ste 302,San Francisco,CA,94108.0,1991-01-01T00:00:00.000,2015-06-05T00:00:00.000,1991-01-01T00:00:00.000,2015-06-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.408334 37.793853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0413880-01-999-0413880,0413880-01-999,413880,O P & Sons Construction,O P & Sons Construction,805 Dupont Dr,Stockton,CA,95210.0,2007-03-01T00:00:00.000,2018-06-30T00:00:00.000,2007-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.302251984 38.024575002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0349173-09-001-0349173,0349173-09-001,349173,Appenrodt Jeff J,Laurel Realty,294 29th St,San Francisco,CA,94131.0,2001-10-08T00:00:00.000,,2007-01-01T00:00:00.000,,,294 29th St,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.426379 37.743831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1277042-05-211-1124180,1277042-05-211,1124180,Deputy Corporation,Deputy,388 Market St Ste 1300,San Francisco,CA,94111.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,2021-12-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0426662-01-001-0426662,0426662-01-001,426662,Proffit Rok,Rok Proffit Enterprises,864 Folsom St,San Francisco,CA,94107.0,2008-03-07T00:00:00.000,2018-06-30T00:00:00.000,2008-03-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4027945 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1380421-02-251-1158381,1380421-02-251,1158381,Sf Jv LLC,2073 Market,2073 Market St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,,2024-01-19T00:00:00.000,,,351 California St Fl 14,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4281475 37.767888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1169573-12-171-1080206,1169573-12-171,1080206,Carissa Koo,Haight Ashbury 1 Bdr,1705 Page St Apt 6,San Francisco,CA,94117.0,2017-12-04T00:00:00.000,2018-04-01T00:00:00.000,2017-12-04T00:00:00.000,2018-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.44905 37.770552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0149132-08-001-0149132,0149132-08-001,149132,24 Hour Fitness Usa LLC,24 Hour Fitness,45 Montgomery St,San Francisco,CA,94104.0,1984-12-08T00:00:00.000,,2004-08-20T00:00:00.000,,,Po Box 2409,Carlsbad,92018,CA,,,,False,False,D04 H03 POS01,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RETAIL MKTS W/O PREP (UNDER 5,001); POINT OF SALES",3.0,Financial District/South Beach,,POINT (-122.4022995 37.789911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1165808-11-171-1078321,1165808-11-171,1078321,Stefani Silverman,Stefani Silverman,236 Shipley St Unit 201,San Francisco,CA,94107.0,2017-11-01T00:00:00.000,2018-01-11T00:00:00.000,2017-11-02T00:00:00.000,2018-01-11T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.403679837 37.779220373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1004413-08-141-1002782,1004413-08-141,1002782,Tank Design Inc,Tank Design Inc,466 Geary St #501,San Francisco,CA,94102.0,2011-09-01T00:00:00.000,2023-05-31T00:00:00.000,2011-09-01T00:00:00.000,2014-11-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Tenderloin,,POINT (-122.4109305 37.78713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1260321-09-201-1117585,1260321-09-201,1117585,Gabe Moufarrej,Gem Builders,30 Valley View Ct,Danville,CA,94526.0,2020-09-01T00:00:00.000,2022-05-30T00:00:00.000,2020-09-01T00:00:00.000,2022-05-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.004614986 37.829284998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197065-08-181-1065638,1197065-08-181,1065638,Grand Parade,Grand Parade Coffee,1390 Market St Ste 200,San Francisco,CA,94102.0,2017-02-16T00:00:00.000,,2018-01-01T00:00:00.000,,,1390 Market St # 200ste,San Francisco,94102,CA,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1359044-04-241-1157677,1359044-04-241,1157677,Samer Itani Dental Corporation,Agility Dental - Samer Itani Dental Corporation,450 Sutter St Rm 2322,San Francisco,CA,94108.0,2024-01-24T00:00:00.000,,2024-01-24T00:00:00.000,,,450 Sutter St Rm 2322,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
