uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0396393-02-001-0396393,0396393-02-001,396393,Makovkin Summer T,Maiden Hand,650 Church St 4,San Francisco,CA,94114.0,2006-01-15T00:00:00.000,2015-06-30T00:00:00.000,2012-02-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4285975 37.760346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0436875-01-001-0436875,0436875-01-001,436875,Decades 5 LLC,Decades 5 LLC,50 Farview Ct,San Francisco,CA,94131.0,2009-02-12T00:00:00.000,2012-03-30T00:00:00.000,2009-02-12T00:00:00.000,2012-03-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.4506025 37.75491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
1327589-03-231-1142609,1327589-03-231,1142609,Avicenna Retail LLC,The Window,2060 Polk St,San Francisco,CA,94109.0,2023-02-01T00:00:00.000,,2023-03-14T00:00:00.000,,,2060 Polk St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.42151 37.79568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0312887-09-001-0312887,0312887-09-001,312887,Sutter Vna & Hospice,Vna & Hospice Of Northern Ca,150 Executive Park Blvd 4750,San Francisco,CA,94134.0,1992-05-04T00:00:00.000,,1992-05-04T00:00:00.000,2011-01-03T00:00:00.000,,5099 Commercial Cir Ste 208,Concord,94520,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3933265 37.711008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1165269-10-171-1047204,1165269-10-171,1047204,William Kennedy,William Kennedy,55 Fair Oaks St,San Francisco,CA,94110.0,2016-08-19T00:00:00.000,2023-06-16T00:00:00.000,2016-08-19T00:00:00.000,2022-07-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Mission,,POINT (-122.424066 37.755837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1360824-05-241-1158378,1360824-05-241,1158378,Nazgraphics,Nazgraphics,31154 Mission Blvd # Missio,Hayward,CA,94544.0,2024-05-13T00:00:00.000,,2024-05-13T00:00:00.000,,,31154 Mission Blvd # Mission,Hayward,94544,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.036319031 37.618458004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1344733-10-231-1151628,1344733-10-231,1151628,Merkel,Merkel,3000 -300 Baker St Apt 3002,San Francisco,CA,94123.0,2023-10-13T00:00:00.000,,2023-10-13T00:00:00.000,,,3000-3002 Baker St,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,Lombard Street,POINT (-122.4457965 37.798785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1034701-07-151-1016383,1034701-07-151,1016383,Sanchez Abdon M,Royal Sheet Metal,2370 Keith St,San Francisco,CA,94124.0,2015-07-24T00:00:00.000,,2015-07-24T00:00:00.000,2015-08-04T00:00:00.000,,1601 Donner Ave Ste 5,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392085539 37.726454046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1208787-01-191-1096445,1208787-01-191,1096445,Kostas Goumenidis,Kosta Electric,425 Dellbrook Ave,South San Francisco,CA,94080.0,2019-01-03T00:00:00.000,,2019-01-03T00:00:00.000,,,425 Dellbrook Ave,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.437412041 37.669943007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0309675-02-001-0309675,0309675-02-001,309675,Brooks Church Cisco,Cbc,210 Post St 607,San Francisco,CA,94108.0,1997-04-01T00:00:00.000,2017-01-01T00:00:00.000,2003-12-09T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1143894-04-171-1069104,1143894-04-171,1069104,William E. Oberndorf,Oberndorf Enterprises,615 Front St,San Francisco,CA,94111.0,2012-02-24T00:00:00.000,,2012-02-24T00:00:00.000,,,615 Front St,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999505 37.797282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1205247-11-181-1094843,1205247-11-181,1094843,Joseph Sozzi,S3 Properties,25 Macedonia St,San Francisco,CA,94110.0,2018-11-11T00:00:00.000,2018-12-31T00:00:00.000,2018-11-11T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.406849 37.746171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1295743-01-221-1058654,1295743-01-221,1058654,Side Inc,Above & Beyond Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-01-20T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1368971-08-241-1161518,1368971-08-241,1161518,Immersive Bliss Inc.,Immersive Bliss Inc.,5151 Diamond Heights Blvd,San Francisco,CA,94131.0,2024-08-16T00:00:00.000,,2024-08-16T00:00:00.000,,,5151 Diamond Heights Blvd,San Francisco,94131,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.440104 37.747233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,3.0,5.0,22.0,57.0
1146772-05-171-1070350,1146772-05-171,1070350,Lush Inc,Farmstead,1380 Natoma St,San Francisco,CA,94103.0,2017-05-08T00:00:00.000,2017-05-08T00:00:00.000,2017-05-08T00:00:00.000,2017-05-08T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418648 37.767123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1219710-04-191-1014964,1219710-04-191,1014964,Machinic LLC,Futureforms,2325 3rd St Ste 229,San Francisco,CA,94107.0,2014-07-14T00:00:00.000,,2014-07-14T00:00:00.000,,,2325 3rd St 229 Ste,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0375537-01-001-0375537,0375537-01-001,375537,Farinas Mark Erik,Bad Monkey Studios,821 Pine St 1a,San Francisco,CA,94108.0,2004-04-01T00:00:00.000,2015-01-01T00:00:00.000,2004-04-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409342 37.790811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0395302-02-001-0395302,0395302-02-001,395302,Otis Institute Inc,Otis Institue Inc,185 Berry Street 5509,San Francisco,CA,94107.0,2006-01-20T00:00:00.000,,2011-08-11T00:00:00.000,2014-11-26T00:00:00.000,,1137 Solano Ave 301 Unit,Albany,94706,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.392966537 37.776068342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1240143-12-191-1106143,1240143-12-191,1106143,Jarrett Carper,Carper Diem,547 27th Ave,San Francisco,CA,94121.0,2019-08-28T00:00:00.000,2020-04-01T00:00:00.000,2019-08-28T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.487147 37.779039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0313650-07-001-0313650,0313650-07-001,313650,Fobbs Micah J,Mjf Property Management,1317 Evans Ave C,San Francisco,CA,94124.0,2005-08-29T00:00:00.000,,2011-10-11T00:00:00.000,2014-01-15T00:00:00.000,,Po Box 885063,San Francisco,94188,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383218976 37.73993081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1021860-03-151-1010553,1021860-03-151,1010553,Manley Russell,Northwest Classic Construction,8812 Heavens Gate Ln,Newcastle,CA,95658.0,2015-03-05T00:00:00.000,2015-06-30T00:00:00.000,2015-03-05T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.139340979 38.84495499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173471-12-171-1038303,1173471-12-171,1038303,Conroe K Sheena,Conroe K Sheena,1407 Shafter Ave,San Francisco,CA,94124.0,2015-11-17T00:00:00.000,2018-05-01T00:00:00.000,2015-11-17T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,10.0,Bayview Hunters Point,,POINT (-122.387373 37.728837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1274252-04-211-1123203,1274252-04-211,1123203,Jane Ginsburg,Attic Suite,110 Pierce St.,San Francisco,CA,94117.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,110 Pierce St.,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Haight Ashbury,,POINT (-122.4333135 37.771065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1222962-05-191-0455607,1222962-05-191,455607,Fomina Ludmila,Central Sunset Notary,1190 Douglas Ct,Concord,CA,94520.0,2011-02-01T00:00:00.000,,2019-05-24T00:00:00.000,,,1190 Douglas Ct,Concord,94520,CA,,,,False,False,,,,,,,POINT (-122.048431971 37.955837989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281410-07-211-1125864,1281410-07-211,1125864,Guy Argo,Space Time Consulting,18 Bernice St 202,San Francisco,CA,94103.0,2021-07-01T00:00:00.000,2021-07-09T00:00:00.000,2021-07-01T00:00:00.000,2021-07-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4140265 37.770147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0364502-02-001-0364502,0364502-02-001,364502,Baluca Inc,Mist,316 11th St.,San Francisco,CA,94103.0,2009-08-13T00:00:00.000,2020-12-31T00:00:00.000,2009-08-13T00:00:00.000,2013-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.413806 37.771371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0378589-01-001-0378589,0378589-01-001,378589,Testmagic Inc,Testmagic,1722 Irving St,San Francisco,CA,94122.0,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,2011-01-01T00:00:00.000,,Po Box 31818,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.476518 37.763847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1042589-10-151-1019915,1042589-10-151,1019915,California Cowboy Apparel Inc,California Cowboy,3618 Webster St,San Francisco,CA,94123.0,2015-10-01T00:00:00.000,2022-04-30T00:00:00.000,2015-10-01T00:00:00.000,2022-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43518 37.804054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1387444-04-251-1169394,1387444-04-251,1169394,Wait What Inc.,Wait What Inc.,8605 Santa Monica Blvd,West Hollywood,CA,90069.0,2025-04-29T00:00:00.000,,2025-04-29T00:00:00.000,,,8605 Santa Monica Blvd,West Hollywood,90069,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-118.379299573 34.087997359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470598-01-001-0470598,0470598-01-001,470598,Strohl Inc,Strohl Inc,357 Moultrie St,San Francisco,CA,94110.0,2012-03-01T00:00:00.000,,2012-03-01T00:00:00.000,,,357 Moultrie St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.415678 37.739565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1072944-05-161-1035531,1072944-05-161,1035531,Garibay Carlo O,Carlo O Garibay,2478 45th Ave,San Francisco,CA,94116.0,2012-07-30T00:00:00.000,2018-01-01T00:00:00.000,2012-07-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5031355 37.740393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1049524-01-161-1023263,1049524-01-161,1023263,Teisl Justin,Justin Teisl Fine Art,1343 40th Ave,San Francisco,CA,94112.0,2015-02-01T00:00:00.000,,2015-02-01T00:00:00.000,2021-04-30T00:00:00.000,,281 41st St Apt 22,Oakland,94611,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49985898 37.761791985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0483249-01-001-0483249,0483249-01-001,483249,Blackrock Organization Inc,Blackrock Organization Inc,315 Montgomery St 807,San Francisco,CA,94107.0,2013-09-09T00:00:00.000,2019-06-30T00:00:00.000,2013-09-09T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402658133 37.792095309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1143108-04-171-0474092,1143108-04-171,474092,Martin Andrea M,Andrea M Martin,115 Moffitt St,San Francisco,CA,94131.0,2012-10-17T00:00:00.000,,2017-04-14T00:00:00.000,2020-08-01T00:00:00.000,,115 Moffitt St,San Francisco,94131,CA,5400-5499 7210-7219,Multiple,"Professional, Scientific, and Technical Services; Accommodations",False,False,,,,8.0,Glen Park,,POINT (-122.4330975 37.736955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0414943-01-001-0414943,0414943-01-001,414943,Lew Sun L,766 Union St Apts,766 Union St,San Francisco,CA,94133.0,2007-03-15T00:00:00.000,,2007-03-15T00:00:00.000,,,466 Green St 302 Ste,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.411988 37.800387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1015629-01-151-1007517,1015629-01-151,1007517,File Validated LLC,Item Installer,345 Grove St 2nd Fl,San Francisco,CA,94102.0,2015-01-05T00:00:00.000,2018-12-31T00:00:00.000,2015-01-05T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42223 37.777761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1197509-08-181-0434244,1197509-08-181,434244,Union Bank Of California Na,"Union Bank, N.A.",44 Montgomery St,San Francisco,CA,94104.0,1996-04-01T00:00:00.000,,1996-04-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0094944-01-001-0094944,0094944-01-001,94944,Morena Gino Ent Of The Nw Inc,760 Bryant Bldg & Parking,760 Bryant St,San Francisco,CA,94107.0,1975-03-27T00:00:00.000,2015-03-31T00:00:00.000,1975-03-27T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4019935 37.776924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0443654-02-001-0443654,0443654-02-001,443654,Sasser John P,Nimbus Solutions,2328 17th Ave,San Francisco,CA,94116.0,2009-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-02-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473377 37.744452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1235087-10-191-1107149,1235087-10-191,1107149,Thruvision Inc,Thruvision Inc,21140 Ashburn Crossing Dr Ste 140,Ashburn,VA,20147.0,2019-09-18T00:00:00.000,2023-06-30T00:00:00.000,2019-09-18T00:00:00.000,2019-09-18T00:00:00.000,,,,,,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,POINT (-77.449294039 39.031849009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279454-06-211-1125085,1279454-06-211,1125085,"Mejia Landscaping, Inc","Mejia Landscaping, Inc",14000 Sunnydale Ave,San Francisco,CA,94134.0,2021-06-01T00:00:00.000,2024-06-30T00:00:00.000,2021-06-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.41702 37.71218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0319652-02-001-0319652,0319652-02-001,319652,Ward Lavena,A League Of Her Own,7 Jennings Ct,San Francisco,CA,94124.0,2007-08-10T00:00:00.000,2023-02-22T00:00:00.000,2007-08-10T00:00:00.000,2023-02-22T00:00:00.000,,,,,,,,,False,False,H99,COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES),COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES),10.0,Bayview Hunters Point,,POINT (-122.397561 37.71774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1276083-04-211-1123859,1276083-04-211,1123859,Giovanni Perez,Giovanni Perez Barber,2485 Mission St,San Francisco,CA,94110.0,2021-04-26T00:00:00.000,2022-06-22T00:00:00.000,2021-04-26T00:00:00.000,2022-06-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4186165 37.757259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1289841-10-211-1058654,1289841-10-211,1058654,Side Inc,Turf Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-10-25T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0417225-02-004-0417225,0417225-02-004,417225,Romel California LLC,Romel California LLC,1385 Clay St,San Francisco,CA,94109.0,2007-04-01T00:00:00.000,,2009-07-01T00:00:00.000,2015-09-24T00:00:00.000,,400 S El Camino Real Ste 760,San Mateo,94402,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.415813 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1263440-11-201-1118814,1263440-11-201,1118814,Susana Landeros Corporation,Susana Landeros Sheet Metal,1325 Carroll Ave,San Francisco,CA,94124.0,2020-11-05T00:00:00.000,,2020-11-05T00:00:00.000,,,1325 Carroll Ave,San Francisco,94124,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388597 37.721961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1275717-04-211-0482363,1275717-04-211,482363,Knock Twice LLC,Codeword LLC,400 Montgomery St Ste 300,San Francisco,CA,94104.0,2013-06-01T00:00:00.000,,2019-01-02T00:00:00.000,,,1125 Nw Couch St 500 Ste,Portland,97209,OR,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025785 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1281408-07-211-1125788,1281408-07-211,1125788,Sushi Bistro 6thb LLC,Sushi Bistro 6thb LLC,452 Balboa St,San Francisco,CA,94118.0,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,,26 Cabrillo St,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Inner Richmond,,POINT (-122.463756 37.777464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0328619-01-001-0328619,0328619-01-001,328619,Sarah Marley Shaw,Sarah Shaw,3095 Sacramento St,San Francisco,CA,94115.0,1999-08-01T00:00:00.000,2018-06-30T00:00:00.000,1999-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.443749 37.788399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1049372-01-161-1023186,1049372-01-161,1023186,Gillespie Mary,Mary Gillespie,3892 19th St,San Francisco,CA,94114.0,2016-01-18T00:00:00.000,2016-05-23T00:00:00.000,2016-01-18T00:00:00.000,2016-05-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430132 37.759707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0407318-01-001-0407318,0407318-01-001,407318,Duchene Richard J,Duchene Richard J,447 25th Ave Apt 3,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4851715 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1170459-12-171-1080663,1170459-12-171,1080663,Robert R. Sachs Pc,Robert R. Sachs Pc,52 Clarendon Ave,San Francisco,CA,94114.0,2017-11-01T00:00:00.000,2021-05-24T00:00:00.000,2017-11-01T00:00:00.000,2019-02-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Inner Sunset,,POINT (-122.4502335 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
1254572-06-201-1115288,1254572-06-201,1115288,Tiare Treasures,Tiare Treasures LLC,500 Folsom St Unit 418,San Francisco,CA,94105.0,2020-06-24T00:00:00.000,2023-01-31T00:00:00.000,2020-06-24T00:00:00.000,2023-01-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394601005 37.787256339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1285546-08-211-1127466,1285546-08-211,1127466,976-980 Valencia Street,976-980 Valencia Street,976 -980 Valencia St #,San Francisco,CA,94110.0,2016-12-07T00:00:00.000,,2016-12-07T00:00:00.000,,,949 Valencia St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.421486 37.757267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
