uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1271317-03-211-1122094,1271317-03-211,1122094,Triton Training Group,Triton Training Group,7692 Peppers Fer,Max Meadows,VA,24360.0,2021-03-08T00:00:00.000,2021-03-08T00:00:00.000,2021-03-08T00:00:00.000,2021-03-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-80.88477497 36.998051995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326180-02-231-1143851,1326180-02-231,1143851,Steiner Partners LLC,485-495 Connecticut Street & 1532-1542 20th Street,485 Connecticut St,San Francisco,CA,94107.0,2022-01-01T00:00:00.000,,2022-10-20T00:00:00.000,,,30 Ravenwood Dr,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.760175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1294453-01-221-1130798,1294453-01-221,1130798,Members Only LLC,Members Only,1000 Larkin St,San Francisco,CA,94109.0,2022-01-01T00:00:00.000,2024-12-31T00:00:00.000,2022-01-03T00:00:00.000,2024-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",3.0,Nob Hill,,POINT (-122.4180945 37.787301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1377226-12-241-1165054,1377226-12-241,1165054,Golden Key Home Improvement,Golden Key Home Improvement,4260 Mehaffey Way,Oakley,CA,94561.0,2024-12-30T00:00:00.000,,2024-12-30T00:00:00.000,,,4260 Mehaffey Way,Oakley,94561.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.723348071 37.989578251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0313721-01-001-0313721,0313721-01-001,313721,Barber Nancy S,Glass Key Investigations,236 West Portal Ave #850,San Francisco,CA,94127.0,1998-02-14T00:00:00.000,2022-05-24T00:00:00.000,2004-02-01T00:00:00.000,2022-05-24T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1025426-04-151-1012277,1025426-04-151,1012277,White Oak Asset Finance LLC,White Oak Asset Finance LLC,3 Embarcadero Center Ste 550,San Francisco,CA,94111.0,2013-11-18T00:00:00.000,2017-06-30T00:00:00.000,2013-11-18T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1194203-07-181-1089837,1194203-07-181,1089837,Qc Design LLC,Qc Design LLC,16795 Meekland Ave,San Lorenzo,CA,94580.0,2018-07-05T00:00:00.000,2019-05-08T00:00:00.000,2018-07-05T00:00:00.000,2019-05-08T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.117070035 37.686869003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0446328-03-001-0446328,0446328-03-001,446328,Freeman Sullivan & Co,Freeman Sullivan & Co,101 Montgomery St 15th Flr,San Francisco,CA,94104.0,2009-01-01T00:00:00.000,2014-01-12T00:00:00.000,2009-01-01T00:00:00.000,2014-01-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1151364-06-171-1000652,1151364-06-171,1000652,Breather Products Us Inc,Breather,311 California St Rm 720-3,San Francisco,CA,94104.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-02-26T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0464650-01-001-0464650,0464650-01-001,464650,Kao Andrew S,Atelier 1873,83 Brady St 4,San Francisco,CA,94103.0,2011-11-23T00:00:00.000,2018-06-30T00:00:00.000,2011-11-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4199215 37.772649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1290316-10-211-1129184,1290316-10-211,1129184,All Access Construction LLC,All Access Construction LLC,15501 San Pablo Ave # 226,Richmond,CA,94806.0,2021-10-28T00:00:00.000,,2021-10-28T00:00:00.000,,,15501 San Pablo Ave # 226,Richmond,94806.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.335606032 37.990026012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0370620-02-001-0370620,0370620-02-001,370620,Torrez Maria Mendez,Three Star Service,325 Bowdoin St,San Francisco,CA,94134.0,2003-09-26T00:00:00.000,,2011-10-01T00:00:00.000,,,325 Bowdoin St,San Francisco,94134.0,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.4126045 37.730628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1251598-05-201-1114053,1251598-05-201,1114053,Self By Design LLC,Self By Design LLC,690 Mariposa Ave 203,Oakland,CA,94610.0,2020-03-23T00:00:00.000,2021-10-31T00:00:00.000,2020-03-23T00:00:00.000,2021-10-31T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,,,,POINT (-122.248927011 37.820451016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012696-11-141-1004456,1012696-11-141,1004456,Amigo Pat California LLC,Pat Ca,18940 S Santa Fe Ave,Rancho Dominguez,CA,90221.0,2014-09-30T00:00:00.000,2015-05-29T00:00:00.000,2014-11-24T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.216059039 33.858821007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365257-07-241-1160001,1365257-07-241,1160001,Sigma Defense Systems LLC,,1812 Macon Rd,Perry,GA,31069.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1812 Macon Rd,Perry,31069.0,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-83.729359975 32.477112004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429289-02-001-0429289,0429289-02-001,429289,Spongecell LLC,Spongecell Inc,537 Stevenson St 200,San Francisco,CA,94103.0,2010-04-30T00:00:00.000,2018-01-29T00:00:00.000,2012-05-01T00:00:00.000,2013-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41052 37.781086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0472867-01-001-0472867,0472867-01-001,472867,Archer Jonathan C,Ecomoda,611 Guerrero St 19,San Francisco,CA,94110.0,2012-09-14T00:00:00.000,2013-11-02T00:00:00.000,2012-09-14T00:00:00.000,2013-11-02T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4234585 37.761372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0139452-08-002-0139452,0139452-08-002,139452,Lew Wah Leung,418 25th Ave,428 25th Ave,San Francisco,CA,94121.0,1980-11-04T00:00:00.000,2016-12-31T00:00:00.000,1999-11-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.484809904 37.781439831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0394730-01-999-0394730,0394730-01-999,394730,Darnser Makram M,Bay Limo,1070 Carolane Ave #108,Burlingame,CA,94010.0,2006-01-17T00:00:00.000,2018-06-30T00:00:00.000,2008-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.359427988 37.58768502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438947-01-001-0438947,0438947-01-001,438947,Dang Nhung Tuyet,Glamour Beauty Salon,205 Jackson St,San Francisco,CA,94111.0,2009-05-12T00:00:00.000,2019-09-27T00:00:00.000,2009-05-12T00:00:00.000,2019-09-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3998965 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1137547-02-171-0942138,1137547-02-171,942138,Avalonbay Communities Inc,San Francisco Office,455 Market St 1650,San Francisco,CA,94105.0,1994-06-30T00:00:00.000,,2012-11-01T00:00:00.000,,,4040 Wilson Blvd Ste 1000,Arlington,22203.0,VA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1160834-09-171-1075984,1160834-09-171,1075984,Yaoxin Qin,Qins Construction,1340 Avon Ave,San Leandro,CA,94579.0,2017-09-01T00:00:00.000,2018-12-02T00:00:00.000,2017-09-01T00:00:00.000,2018-12-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.155128989 37.693055015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436270-01-001-0436270,0436270-01-001,436270,Wolfbrown LLC,Wolfbrown LLC,808 A Oak St,San Francisco,CA,94117.0,2009-01-15T00:00:00.000,2017-11-01T00:00:00.000,2009-01-15T00:00:00.000,2017-10-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4330795 37.773981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1081930-07-161-0443671,1081930-07-161,443671,Sarvide Jorge F,Livelong Acupuncture,21 Riverton Dr,Nyack,NY,10960.0,2010-05-01T00:00:00.000,,2010-05-01T00:00:00.000,,,21 Riverton Dr,Nyack,10960.0,NY,,,,False,False,,,,,,,POINT (-73.925600282 41.10485531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252490-05-201-1114429,1252490-05-201,1114429,Kryslee Skin Care,Kryslee Skin Care Line,65 Addison Street,San Francisco,CA,94131.0,2020-05-22T00:00:00.000,2020-06-05T00:00:00.000,2020-05-22T00:00:00.000,2020-06-05T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4313425 37.737324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1233599-09-191-1079883,1233599-09-191,1079883,Natalie Mccarthy,Green Graphics,24 Franklin St Apt 301,San Francisco,CA,94102.0,2017-11-29T00:00:00.000,2023-06-30T00:00:00.000,2019-09-11T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Hayes Valley,,POINT (-122.420818571 37.774679749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1032999-07-151-1015712,1032999-07-151,1015712,Boschetti Giampaolo,Giampaolo Boschetti,3471 Pierce St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,955 Prague St,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.44014 37.80234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1187756-05-181-1087354,1187756-05-181,1087354,"Peoples Townsend, Inc",Peoples Barber,133 Townsend St,San Francisco,CA,94107.0,2018-05-07T00:00:00.000,,2018-05-09T00:00:00.000,,,924 Grove St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,Mission Bay,,POINT (-122.3910135 37.779813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0005168-01-001-0005168,0005168-01-001,5168,Ceiling Systems Supply Inc,Ceiling Systems Supply Co,101 Toland St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,2014-04-30T00:00:00.000,1997-04-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396355 37.746117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0349967-02-999-0349967,0349967-02-999,349967,Guevara Ana M,Ana M Guevara,1524 Pennsylvania Ave,Richmond,CA,94801.0,2006-01-01T00:00:00.000,,2007-03-01T00:00:00.000,,,856 Sunnydale Ave,San Francisco,94134.0,CA,,,,False,False,,,,,,,POINT (-122.354783994 37.941913008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1123493-10-161-1059418,1123493-10-161,1059418,Charles Lee,Sfo Airport,1415 Gordy Dr,San Jose,CA,95131.0,2016-10-11T00:00:00.000,2017-12-31T00:00:00.000,2016-10-11T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.881121975 37.383797992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0120487-02-001-0120487,0120487-02-001,120487,Lui George,3828 Anza St Apts,3828 Anza St,San Francisco,CA,94121.0,1978-10-01T00:00:00.000,,2007-04-01T00:00:00.000,,,549 15th Ave,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.48946 37.778202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0429369-01-001-0429369,0429369-01-001,429369,Di Pelesi Francis,Francis L Di Pelesi,1231 Market St #810,San Francisco,CA,94103.0,2008-06-01T00:00:00.000,2019-06-26T00:00:00.000,2008-06-01T00:00:00.000,2019-06-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414805 37.77795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1283442-08-211-1106759,1283442-08-211,1106759,Emerrie Limited Liability Co.,Emerrie,575 Market St Ste 400,San Francisco,CA,94105.0,2019-09-18T00:00:00.000,,2021-08-02T00:00:00.000,2024-06-20T00:00:00.000,,1559 B Sloat Blvd #338,San Francisco,94132.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1303976-05-221-1134761,1303976-05-221,1134761,Tan Tan Corporation,Tan Tan Corporation,638 Broadway St,San Francisco,CA,94133.0,2022-05-02T00:00:00.000,,2022-05-02T00:00:00.000,,,1959 19th Ave,San Francisco,94116.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.407680703 37.79777776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0375452-02-001-0375452,0375452-02-001,375452,Sullivan Renee & Wyatt,Bella Casa,2415 3rd St Ste 239,San Francisco,CA,94107.0,2004-03-15T00:00:00.000,,2005-10-01T00:00:00.000,,,80 W Sierra Maolre Blvd Suite 358,Sierra Madre,91024.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882505 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1169181-12-171-1079998,1169181-12-171,1079998,Andreas Bubenzer-Paim,Andreas Bubenzer-Paim,4220 21st Street,San Francisco,CA,94114.0,2017-12-01T00:00:00.000,2020-05-01T00:00:00.000,2017-12-01T00:00:00.000,2020-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4381915 37.75563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0347873-03-001-0347873,0347873-03-001,347873,Tejada Evelyn B,Ebt And Associates,447 Sutter St 409,San Francisco,CA,94108.0,2012-02-01T00:00:00.000,2018-06-30T00:00:00.000,2012-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0487088-01-001-0487088,0487088-01-001,487088,Kennett Rosemary G,Rosemary G Kennett,768 S Van Ness Ave,San Francisco,CA,94110.0,2014-02-19T00:00:00.000,2015-06-22T00:00:00.000,2014-02-19T00:00:00.000,2015-06-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4174465 37.760913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0944984-02-001-0944984,0944984-02-001,944984,Wong Ping Yin & Liu Yeu Toy,Mei Tai Jewelry,910 Stockton St Ste 1,San Francisco,CA,94108.0,1997-08-01T00:00:00.000,,1997-08-01T00:00:00.000,,,910 Stockton St Ste 1,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4078165 37.794222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1039597-09-151-1018396,1039597-09-151,1018396,Rickett Joshua,Ceceilias Gardens,3251 20th Ave,San Francisco,CA,94132.0,2015-09-16T00:00:00.000,2021-04-01T00:00:00.000,2015-09-16T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0348882-01-001-0348882,0348882-01-001,348882,Universal Biologics Ent Inc,Universal Biologics,414 Mason St 604,San Francisco,CA,94102.0,2001-09-01T00:00:00.000,2017-04-30T00:00:00.000,2005-02-10T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4096075 37.787571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1272399-03-211-1086666,1272399-03-211,1086666,Sarah Behr,Simplify Financial Planning LLC,72 Walter St,San Francisco,CA,94114.0,2018-04-18T00:00:00.000,,2020-03-02T00:00:00.000,,,72 Walter St,San Francisco,94114.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4324855 37.767969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0372727-01-001-0372727,0372727-01-001,372727,Tan Jinbo Situ Jian Feng,Tri Js Trading,1122 Brussels St,San Francisco,CA,94134.0,2003-12-10T00:00:00.000,2015-04-30T00:00:00.000,2003-12-10T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.402259 37.71828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,40.0,91.0
1311606-08-221-0459187,1311606-08-221,459187,Ryan Specialty Grp Srvcs LLC,"Rsg Specialty, LLC",44 Montgomery St Ste 2000,San Francisco,CA,94104.0,2011-04-01T00:00:00.000,,2022-01-01T00:00:00.000,,,155 N Wacker Dr Ste 4000,Chicago,60606.0,IL,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1310149-07-221-0460052,1310149-07-221,460052,Designmind Business Solutions,Designmind,50 Francisco St Ste 03-1,San Francisco,CA,94133.0,2011-06-01T00:00:00.000,,2022-06-01T00:00:00.000,2022-10-31T00:00:00.000,,268 Bush St # 2823,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.40594 37.806093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0352119-01-001-0352119,0352119-01-001,352119,Perez Simone,Simone Perez,2540 California St Ste B,San Francisco,CA,94115.0,2002-01-22T00:00:00.000,2024-06-30T00:00:00.000,2002-01-22T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436243 37.788894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1319346-12-221-1140986,1319346-12-221,1140986,Bay Area Siding And Decking Concepts Inc,Blue Claddings,996 Simmons Ln,Novato,CA,94945.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,996 Simmons Ln,Novato,94945.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.589110994 38.111953995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1382937-03-251-1167489,1382937-03-251,1167489,Tharseo Productions LLC,"Tharseo Productions LLC Dba Caribou Christmas, Caribou Cottage",3868 -387 Jackson St,San Francisco,CA,94118.0,2024-11-15T00:00:00.000,,2025-01-01T00:00:00.000,,,29623 Po Box,San Francisco,94129.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.4587655 37.789587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1310959-07-221-1137414,1310959-07-221,1137414,"Moonshot Cve Usa, Inc.","Moonshot Cve Usa, Inc.",1725 I Nw St Ste 300,Washington,DC,20005.0,2022-07-28T00:00:00.000,,2022-07-28T00:00:00.000,,,1725 I St Nw Ste 300,Washington,20005.0,DC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.04036 38.901627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1316712-10-221-1135856,1316712-10-221,1135856,Ml1 Enterprise LLC,Project Restart/Project Rething,651 Cambridge St,San Francisco,CA,94134.0,2022-06-06T00:00:00.000,,2022-10-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.416866 37.723473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1214535-02-191-1000750,1214535-02-191,1000750,Mayeda Nicole,Nicole Mayeda,465 California St Ste 838,San Francisco,CA,94104.0,2014-07-14T00:00:00.000,2020-01-24T00:00:00.000,2018-06-01T00:00:00.000,2020-01-24T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0398797-01-999-0398797,0398797-01-999,398797,Lashchuk Filipp A,Silver Tower,11838 Opal Ridge Way,Rncho Cordova,CA,95742.0,2006-05-23T00:00:00.000,2018-06-30T00:00:00.000,2006-05-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.236337284 38.550877007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1262799-10-201-1106413,1262799-10-201,1106413,Mainstay Markets,Mainstay Markets,2565 Third St Ste 202,San Francisco,CA,94107.0,2019-09-10T00:00:00.000,,2020-10-27T00:00:00.000,2024-12-31T00:00:00.000,,2565 3rd St 202 Ste,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
