uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0374603-01-001-0374603,0374603-01-001,374603,Chan Eddie & Tiffany M,474 23rd Avenue Apartments,474 23rd Ave,San Francisco,CA,94121.0,1993-10-27T00:00:00.000,,1993-10-27T00:00:00.000,,,3717 Longhorn Ct,El Sobrante,94803,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.48217 37.778769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1297372-02-221-1091355,1297372-02-221,1091355,"Silver Sports Therapy, Inc.",Silver Sports Therapy Inc,2906 Lyon St,San Francisco,CA,94123.0,2018-08-09T00:00:00.000,,2021-09-21T00:00:00.000,,,2906 Lyon St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4470205 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1268934-02-211-0311589,1268934-02-211,311589,Cardinale Vince F,Tigges Jewelers,5842 Geary Blvd,San Francisco,CA,94121.0,1998-01-01T00:00:00.000,,2020-10-01T00:00:00.000,,,5842 Geary Blvd,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4822375 37.780479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0449789-01-001-0449789,0449789-01-001,449789,Dalal Manish & Rivero Jorge,Fan Legion,355 28th Ave,San Francisco,CA,94121.0,2010-07-01T00:00:00.000,2014-12-31T00:00:00.000,2010-07-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.488488 37.782693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0458323-01-001-0458323,0458323-01-001,458323,Venton Victoria L,Victoria L Venton,3991 17th St,San Francisco,CA,94114.0,2011-04-20T00:00:00.000,2018-06-30T00:00:00.000,2011-04-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4348795 37.762281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0486051-01-001-0486051,0486051-01-001,486051,Wu Mei,Mw-Animation Digital Studio,1145 Ozbourn Ct C,San Francisco,CA,94130.0,2014-01-13T00:00:00.000,2016-05-01T00:00:00.000,2014-01-13T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3775315 37.829538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1214834-03-191-1099009,1214834-03-191,1099009,Adam Fernandez,Ambient Expert Hvac,1244 60th Ave,Oakland,CA,94621.0,2019-02-01T00:00:00.000,2022-04-27T00:00:00.000,2019-02-28T00:00:00.000,2022-04-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.201176985 37.762775015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1385442-04-251-1168542,1385442-04-251,1168542,Mamul LLC,Mamul LLC,1150 Dolores St Apt 2,San Francisco,CA,94110.0,2025-04-01T00:00:00.000,,2025-04-01T00:00:00.000,,,1150 Dolores St Apt 2,San Francisco,94110,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.425443 37.750896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1089907-08-161-0459100,1089907-08-161,459100,Neff-Hall Brendan R,The Love Therapist,207 A Sanchez St,San Francisco,CA,94114.0,2010-07-01T00:00:00.000,2017-08-30T00:00:00.000,2010-07-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.430798 37.765719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1147895-05-171-1070815,1147895-05-171,1070815,Jds Montgomery LLC,Jds Montgomery LLC,807 Montgomery St,San Francisco,CA,94133.0,2017-01-01T00:00:00.000,2023-04-01T00:00:00.000,2017-01-01T00:00:00.000,2023-04-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4038115 37.796652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1208739-01-191-1096420,1208739-01-191,1096420,Henry Lopez,Lopez Custom Workroom,1258 Fitzgerald Ave Unit 203,San Francisco,CA,94124.0,2018-12-15T00:00:00.000,,2018-12-15T00:00:00.000,,,1481 Palou Ave # B,San Francisco,94124,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392387889 37.721620794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1349511-01-241-1153677,1349511-01-241,1153677,Ximena Suarez,Florecita Panaderia,2823 18th St Apt 106,San Francisco,CA,94110.0,2024-01-03T00:00:00.000,,2024-01-03T00:00:00.000,,,2823 18th St Apt 106,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.410503 37.761615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1188829-05-181-1061495,1188829-05-181,1061495,Firesqueak LLC,Firesqueak LLC,68 Mallorca Way,San Francisco,CA,94123.0,2016-11-21T00:00:00.000,,2018-02-01T00:00:00.000,2020-01-01T00:00:00.000,,639 25th Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.437233 37.801602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1234143-09-191-1106750,1234143-09-191,1106750,"Landmark Capital, Inc. Dba Solar Energy Collective",Solar Energy Collective,1408 Cypress Run Dr,Stockton,CA,95209.0,2019-09-18T00:00:00.000,2023-06-30T00:00:00.000,2019-09-18T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.330819019 38.048343984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0360436-02-999-0360436,0360436-02-999,360436,J W Rigney Construction Inc,J W Rigney Construction Inc,325 Ironstone Ct,San Rafael,CA,94903.0,2002-09-15T00:00:00.000,2018-06-30T00:00:00.000,2010-10-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.542194967 38.038978003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482189-03-999-0482189,0482189-03-999,482189,Guidestar Usa Inc,Guidestar Usa Inc,1730 Pennsylvania Ave Nw 250,Washington,DC,20006.0,2003-12-10T00:00:00.000,2016-06-24T00:00:00.000,2003-12-10T00:00:00.000,2016-06-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.040229923 38.898744806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407968-01-999-0407968,0407968-01-999,407968,Guangul Desalegne T,Guangul Desalegne T,378 Ban Buren Ave #103,Oakland,CA,94610.0,2007-01-01T00:00:00.000,2015-12-20T00:00:00.000,2007-01-01T00:00:00.000,2015-12-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.25436 37.810844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1015489-01-151-1007430,1015489-01-151,1007430,Tang Stephen,Juan9988,781 O'farrell St #502,San Francisco,CA,94109.0,2015-01-05T00:00:00.000,2015-04-06T00:00:00.000,2015-01-05T00:00:00.000,2015-04-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417523 37.785006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1163596-10-171-1075734,1163596-10-171,1075734,Ketamine Treatment Centers Of California Pc,Actify Neurotherapies,1700 California St Ste #450,San Francisco,CA,94109.0,2017-09-07T00:00:00.000,2022-06-29T00:00:00.000,2017-09-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0480551-01-001-0480551,0480551-01-001,480551,Vantaggio Suites Abigail LLC,Vantaggio Suites Abigail,246 Mcallister St,San Francisco,CA,94102.0,2013-06-15T00:00:00.000,2020-01-30T00:00:00.000,2013-06-15T00:00:00.000,2020-01-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41603 37.780655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1172621-12-171-1025343,1172621-12-171,1025343,Monroe Masumi,Monroe Masumi,1500 Adobe Dr,Pacifica,CA,94044.0,1987-07-14T00:00:00.000,2021-09-15T00:00:00.000,1987-07-14T00:00:00.000,2021-09-15T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.49718398 37.585384984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215324-03-191-1099306,1215324-03-191,1099306,Renelee So,Healthmax Mangosteen Capsule,935 Ulloa St,San Francisco,CA,94127.0,2019-03-06T00:00:00.000,,2019-03-06T00:00:00.000,,,935 Ulloa St,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.466483 37.741032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0463676-01-001-0463676,0463676-01-001,463676,Langley Investment Prop Inc,Langley Investment Prop Inc,405 Howard St 416,San Francisco,CA,94105.0,2011-10-15T00:00:00.000,2014-10-31T00:00:00.000,2011-10-15T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3953875 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1324828-02-231-1143318,1324828-02-231,1143318,Tastebuds LLC,Tastebuds,600 5th Ave,San Francisco,CA,94118.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,600 5th Ave,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4627075 37.777158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0489353-01-001-0489353,0489353-01-001,489353,Lehtinen Saradia,Saradia Lehtinen,1411 Stockton St 204,San Francisco,CA,94133.0,2014-05-06T00:00:00.000,2014-06-01T00:00:00.000,2014-05-06T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.409117 37.798875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1314102-09-221-1138749,1314102-09-221,1138749,Siobhan Doyle,Siobhan Doyle,16 Putnam St,San Francisco,CA,94110.0,2022-09-14T00:00:00.000,,2022-09-14T00:00:00.000,,,16 Putnam St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.410989 37.73925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1031673-06-151-1015086,1031673-06-151,1015086,Vcvdc LLC,Velvet Cloud,5517 California St,San Francisco,CA,94121.0,2015-06-25T00:00:00.000,2019-06-30T00:00:00.000,2015-06-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.476815 37.784115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1095521-08-161-1045550,1095521-08-161,1045550,Aftab Ahmed Khan,Zain Enterprise,687 Lassen Street,Richmond,CA,94805.0,2015-05-01T00:00:00.000,2020-03-03T00:00:00.000,2015-05-01T00:00:00.000,2020-03-03T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.325445992 37.940391986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239978-12-191-1109223,1239978-12-191,1109223,Nada J Yorke Dba Yorke Consulting,Yorke Consulting,1400 W Washington/ Suite 104 St Unit 185,Sequim,WA,98382.0,2019-12-01T00:00:00.000,2020-05-01T00:00:00.000,2019-12-01T00:00:00.000,2020-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-123.136962998 48.077863994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1187876-05-181-1068568,1187876-05-181,1068568,Sundraft Energy Inc,Sundraft Energy,639 Geary St # 1007,San Francisco,CA,94102.0,2017-04-12T00:00:00.000,2021-12-31T00:00:00.000,2018-04-30T00:00:00.000,2019-05-02T00:00:00.000,,,,,,2300-2399 5400-5499,Multiple,"Construction; Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.413698 37.786545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1050700-01-161-1023909,1050700-01-161,1023909,Slingo Inc,Slingo,350 Townsend St Ste 761,San Francisco,CA,94107.0,2016-01-16T00:00:00.000,2019-06-30T00:00:00.000,2016-01-16T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0419241-02-001-0419241,0419241-02-001,419241,Escobar Carlos,Millennium Cleaning,1482 Underwood Ave,San Francisco,CA,94124.0,2014-05-25T00:00:00.000,2020-06-30T00:00:00.000,2014-05-25T00:00:00.000,2016-06-24T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3894745 37.728738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1338730-07-231-1149007,1338730-07-231,1149007,"Lh Mt Mission Owner, LLC","Lh Mt Mission Owner, LLC",2095 Bryant St,San Francisco,CA,94110.0,2023-07-24T00:00:00.000,,2023-07-24T00:00:00.000,,,2095 Bryant St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.409855 37.760967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1028305-05-151-0314397,1028305-05-151,314397,Prophet Brand Strategy,Prophet Brand Strategy,1 Bush St Fl 7,San Francisco,CA,94104.0,1994-06-30T00:00:00.000,,2013-08-12T00:00:00.000,2023-04-29T00:00:00.000,,150 Spear St Ste 1300,San Francisco,94105,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0410097-01-001-0410097,0410097-01-001,410097,Nguyen Chan,Nguyen Chan,40 Gould St,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3981235 37.72215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0467776-01-001-0467776,0467776-01-001,467776,Genstar Capital Management LLC,Genstar Capital LLC,4 Embarcadero Ctr Ste 1900,San Francisco,CA,94111.0,2011-01-05T00:00:00.000,,2011-01-05T00:00:00.000,,,4 Embarcadero Ctr Ste 1900,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1133194-01-171-1063942,1133194-01-171,1063942,Matthew Mcmanus,M Consulting,3701 Sacramento St. 159,San Francisco,CA,94118.0,2016-02-02T00:00:00.000,2016-02-02T00:00:00.000,2016-02-02T00:00:00.000,2016-02-02T00:00:00.000,,,,,,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.453739 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1345591-10-231-1151995,1345591-10-231,1151995,Tina Maxemin,Tina's Stuff And More,2400 Mission St,San Francisco,CA,94110.0,2023-10-29T00:00:00.000,2023-10-29T00:00:00.000,2023-10-29T00:00:00.000,2023-10-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41935 37.758465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1318570-11-221-1140661,1318570-11-221,1140661,Chau Hung Chong,Blooming Moment Florist,1315 20th Ave,San Francisco,CA,94122.0,2022-01-01T00:00:00.000,,2022-11-16T00:00:00.000,,,1315 20th Ave,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4783225 37.763235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0488894-01-999-0488894,0488894-01-999,488894,Buffington Victoriano Cons Inc,Buffington Victoriano Cons Inc,7564 Calle Verde Rd,Dublin,CA,94568.0,2014-04-17T00:00:00.000,2014-05-12T00:00:00.000,2014-04-17T00:00:00.000,2014-05-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.940558973 37.707897982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217197-03-191-1100085,1217197-03-191,1100085,Santsar Inc,Mehfil Indian Cuisine,88 2nd St,San Fracisco,CA,94105.0,2019-03-27T00:00:00.000,,2019-03-27T00:00:00.000,,,88 2nd St,San Francisco,94105,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.4003015 37.788111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1366894-07-241-1066661,1366894-07-241,1066661,Agentdesks Incorporated,Psagent,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2024-07-24T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1020440-02-151-0478746,1020440-02-151,478746,Gabex,Gabex,660 4th St Rm 156,San Francisco,CA,94107.0,2012-12-01T00:00:00.000,2016-05-31T00:00:00.000,2012-12-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1025736-04-151-0473305,1025736-04-151,473305,Olm Consulting Enterprises Inc,Olm Consulting Enterprises Inc,701 Sutter St 4th Fl,San Francisco,CA,94109.0,2012-10-02T00:00:00.000,2018-06-30T00:00:00.000,2015-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4120195 37.78857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1370262-09-241-1162058,1370262-09-241,1162058,Blanca Brosig,Pandatrade,788 Harrison St Apt 414,San Francisco,CA,94107.0,2024-09-09T00:00:00.000,,2024-09-09T00:00:00.000,,,788 Harrison St Apt 414,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.3996805 37.781334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1372917-10-241-1163177,1372917-10-241,1163177,Mojotec Inc,Mojo Cafe & Bistro,608 Geary St,San Francisco,CA,94102.0,2024-10-15T00:00:00.000,,2024-10-18T00:00:00.000,,,10 Cyril Magnin St Apt 401,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.413653 37.786932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1296208-01-221-1131518,1296208-01-221,1131518,Karen Athanasatos,Karen Athanasatos,51 Santa Fe Ave,San Francisco,CA,94124.0,2022-01-27T00:00:00.000,,2022-01-27T00:00:00.000,,,51 Santa Fe Ave,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400612 37.734219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1348063-12-231-0460895,1348063-12-231,460895,Climate Policy Initiative Inc,"Climate Policy Initiative, Inc.",575 Market St Ste 514,San Francisco,CA,94105.0,2009-07-01T00:00:00.000,,2022-01-01T00:00:00.000,,,575 Market St Ste 514,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1378315-01-251-1165523,1378315-01-251,1165523,Ensemble Consulting,Ensemble Consulting,"Rua 1 De Maio, 86, 4730-593 Turiz,","Vila Verde, Portugal",,,2023-02-13T00:00:00.000,,2023-02-13T00:00:00.000,,,548 Market St,San Francisco,94104,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-8.47917206 41.596680452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0159738-06-001-0159738,0159738-06-001,159738,Litke Jeffrey E,667 689 Portola Dr,667 Portola Dr,San Francisco,CA,94127.0,1986-01-01T00:00:00.000,,1999-05-27T00:00:00.000,,,3490 California St Ste 206,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4525735 37.744695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1344505-10-231-1151542,1344505-10-231,1151542,Love And Light Yoga,Love And Light Yoga,4877 Mission St,San Francisco,CA,94112.0,2023-10-11T00:00:00.000,,2023-10-11T00:00:00.000,,,631 France Ave,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4378225 37.720269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0490977-01-999-0490977,0490977-01-999,490977,Siemens Public,Siemens Public,Po 80600,Indianapolis,IN,,2014-01-01T00:00:00.000,2025-02-01T00:00:00.000,2014-01-01T00:00:00.000,2025-02-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-86.15012 39.76691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477481-01-999-0477481,0477481-01-999,477481,Donco & Sons Inc,Donco & Sons Inc,1410 N Daly St,Anaheim,CA,92806.0,2013-03-13T00:00:00.000,2015-01-11T00:00:00.000,2013-03-13T00:00:00.000,2015-01-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.885787998 33.855081002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1082749-07-161-1039526,1082749-07-161,1039526,Jmp Asset Management Inc.,Jmp Asset Managemet Inc.,600 Montgomery St Ste 1100,San Francisco,CA,94111.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,600 Montgomery St Ste 1100,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
