uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0439221-01-001-0439221,0439221-01-001,439221,Falcone Development Srvcs LLC,Falcone Development Srvcs LLC,168 Onondaga Ave,San Francisco,CA,94112.0,2009-05-15T00:00:00.000,,2009-05-15T00:00:00.000,,,555 Joost Ave,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.440797 37.722726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1257597-08-201-1107126,1257597-08-201,1107126,"Gobrands, Inc.",Gopuff,500 Third Street Ste 260,San Francisco,CA,94107.0,2018-08-01T00:00:00.000,2024-06-01T00:00:00.000,2020-03-01T00:00:00.000,2024-06-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.3958555 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0402734-01-001-0402734,0402734-01-001,402734,Torrez Elvia E,El Jalapeno Taqueria,1338 Ocean Ave,San Francisco,CA,94112.0,2006-11-01T00:00:00.000,2012-03-29T00:00:00.000,2006-11-01T00:00:00.000,2012-03-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.457051 37.724328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0349986-01-001-0349986,0349986-01-001,349986,Lem James & Sueyo,875 Broadway Apts,875 Broadway,San Francisco,CA,94133.0,2002-01-01T00:00:00.000,2017-11-01T00:00:00.000,2002-01-01T00:00:00.000,2017-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4113805 37.79694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0464280-01-001-0464280,0464280-01-001,464280,Ford Jason,Concert Connector,1333 Jones St 11,San Francisco,CA,94109.0,2011-11-11T00:00:00.000,2016-01-28T00:00:00.000,2011-11-11T00:00:00.000,2016-01-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414895 37.793628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1016251-01-151-0314017,1016251-01-151,314017,"Phillips, Erlewine, Given & Carlin Llp","Phillips, Erlewine, Given & Carlin Llp",39 Mesa St Ste 201,San Francisco,CA,94129.0,1997-07-21T00:00:00.000,,2015-01-05T00:00:00.000,,,39 Mesa St Ste 201,San Francisco,94129.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.457393 37.798623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1346432-11-231-1152362,1346432-11-231,1152362,Ofelia Torres Cabrera,Ofelia Torres Cabrera,2635 San Jose Ave,San Francisco,CA,94112.0,2023-07-02T00:00:00.000,,2023-07-02T00:00:00.000,,,2635 San Jose Ave,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4503595 37.715706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0449776-01-001-0449776,0449776-01-001,449776,Menachem Merav,Body B Well,1347 Church St,San Francisco,CA,94131.0,2007-01-01T00:00:00.000,2012-12-31T00:00:00.000,2007-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.42691 37.749456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1340070-08-231-1149575,1340070-08-231,1149575,Map Plumbing Inc,Map Plumbing Inc,5914 Camden St,Oakland,CA,94605.0,2023-08-09T00:00:00.000,,2023-08-09T00:00:00.000,,,2378 27th Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.184753987 37.775395018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1184818-04-181-1086252,1184818-04-181,1086252,Superlanet,Superlanet Inc,12707 High Bluff Drive Dr Ste 200,San Diego,CA,92130.0,2018-04-11T00:00:00.000,,2018-04-11T00:00:00.000,2018-12-08T00:00:00.000,,5353 Chelsea St,La Jolla,92037.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.240042993 32.948820997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379402-01-251-1166005,1379402-01-251,1166005,Tourmo Capital,Tourmo Capital,2030 Gough St Apt 1,San Francisco,CA,94109.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,2030 Gough St Apt 1,San Francisco,94109.0,CA,5210-5239 5300-5399,Multiple,Financial Services; Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.42574 37.792296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1367807-08-241-1161045,1367807-08-241,1161045,Lunula LLC,Paua Beauty Lounge,1455 Powell St,San Francisco,CA,94133.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,500 Westover Dr 33658,Sanford,27330.0,NC,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,,POINT (-122.410665 37.798101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1140398-03-171-1067439,1140398-03-171,1067439,Cfa Society San Francisco,Cfa Society San Francisco,235 Montgomery St Ste 725,San Francisco,CA,94104.0,1929-03-11T00:00:00.000,,1929-03-11T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1294347-01-221-1130758,1294347-01-221,1130758,Julia Tisdale Lmft,Julia Tisdale Lmft,1650 Octavia St Apt 317,San Francisco,CA,94109.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1650 Octavia St Apt 317,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4264825 37.787625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
1291343-11-211-1129573,1291343-11-211,1129573,Jangal Thomas,Jangal Thomas Handyman Services,405 Serrano Dr Apt 7j,San Francisco,CA,94132.0,2021-11-10T00:00:00.000,,2021-11-10T00:00:00.000,,,77 Estabrook St Apt 205,San Leandro,94577.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4819765 37.718748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0412767-01-001-0412767,0412767-01-001,412767,Keegan Martin F,Screen It Construction,580 Crestlake Dr,San Francisco,CA,94132.0,2007-01-22T00:00:00.000,2018-06-30T00:00:00.000,2007-01-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4908055 37.737117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1307666-06-221-1119034,1307666-06-221,1119034,Dericka Ingram,Lavishing Lux Beauty & Co,709 Geary St Apt 303,San Francisco,CA,94109.0,2020-10-30T00:00:00.000,2020-10-30T00:00:00.000,2020-11-20T00:00:00.000,2020-10-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4150075 37.786302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0454874-02-001-0454874,0454874-02-001,454874,Yu Mandy L,J & B Trading Co,1615 Castro St,San Francisco,CA,94114.0,2010-12-20T00:00:00.000,2023-01-01T00:00:00.000,2010-12-22T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4335565 37.748619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0392410-01-001-0392410,0392410-01-001,392410,Danilo Bakery Inc,Danilo Bakery Inc,516 Green St,San Francisco,CA,94133.0,2005-10-13T00:00:00.000,2021-10-09T00:00:00.000,2005-10-13T00:00:00.000,2021-10-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407848 37.799829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0484191-01-001-0484191,0484191-01-001,484191,Working With Chaos LLC,Bohoclo,727 Guerrero St,San Francisco,CA,94110.0,2013-10-23T00:00:00.000,2015-05-31T00:00:00.000,2013-10-23T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4233145 37.7595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1147258-05-171-1070552,1147258-05-171,1070552,Panda Garden Children Center Inc,Panda Garden Children Center,2570 23rd Ave,San Francisco,CA,94116.0,2017-05-15T00:00:00.000,,2017-05-15T00:00:00.000,,,2570 23rd Ave,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4794385 37.739709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0323275-01-001-0323275,0323275-01-001,323275,Willett Dolores,27-37 Isis Street Apartments,27 Isis St #37,San Francisco,CA,94103.0,1998-06-01T00:00:00.000,,1998-06-01T00:00:00.000,,,4330 California St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.4144 37.77012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1198258-08-181-1091638,1198258-08-181,1091638,Union Square Foundation,Union Square Foundation,323 Geary St Ste 203,San Francisco,CA,94102.0,2017-07-03T00:00:00.000,,2017-07-03T00:00:00.000,,,291 Geary St Ste 200,San Francisco,94102.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4084735 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0030032-01-043-0030032,0030032-01-043,30032,Walgreen Co,Walgreen Co,114 Sansome St,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,,2002-06-02T00:00:00.000,,,108 Wilmot Rd # Taxdept,Deerfield,60015.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0458844-01-001-0458844,0458844-01-001,458844,Appel Cassia S,Cassia Design,1890 Bryant St 302,San Francisco,CA,94110.0,2010-12-29T00:00:00.000,2013-03-18T00:00:00.000,2010-12-29T00:00:00.000,2013-03-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4107595 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1064032-04-161-1031378,1064032-04-161,1031378,Miller David,David Miller,1669 Alabama St,San Francisco,CA,94110.0,2016-02-26T00:00:00.000,2020-03-15T00:00:00.000,2016-02-26T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4102195 37.746045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
0437100-01-999-0437100,0437100-01-999,437100,Etrali North America LLC,Orange Business Srvcs-Trading,2 World Financial Ctr Ste 4301,New York,NY,10281.0,2009-03-09T00:00:00.000,2019-06-30T00:00:00.000,2009-03-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-74.015303074 40.711556673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323686-02-231-1142852,1323686-02-231,1142852,Roderick Scott Jennings,Scott Jennings,1890 Bryant St Ste 202,San Francisco,CA,94110.0,2023-02-07T00:00:00.000,,2023-02-07T00:00:00.000,,,1309 33rd Ave,San Francisco,94122.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4107595 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0922027-01-001-0922027,0922027-01-001,922027,Lee Maureen M,Lee Maureen Dpm,1480 Sutter St,San Francisco,CA,94109.0,1993-07-01T00:00:00.000,,1993-07-01T00:00:00.000,,,1480 Sutter St,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.4247635 37.787436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0376504-02-001-0376504,0376504-02-001,376504,Connolly Patrick J,Patrick Connolly Construction,1224 15th Ave,San Francisco,CA,94122.0,2004-04-15T00:00:00.000,2019-06-30T00:00:00.000,2013-01-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.472558 37.765152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1170037-12-171-1080441,1170037-12-171,1080441,James Jones II,Home Away From Home - Airbnb,1326 Ne Thomas S Ave Lower,San Francisco,CA,94124.0,2017-02-15T00:00:00.000,,2017-02-15T00:00:00.000,,,Po Box 881043,San Frnacisco,94188.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Bayview Hunters Point,,POINT (-122.38621338 37.727563303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0451811-01-002-0451811,0451811-01-002,451811,Further Inspection LLC,Further Inspection LLC,1630 A Taraval St,San Francisco,CA,94116.0,2010-08-18T00:00:00.000,,2011-07-01T00:00:00.000,2021-08-01T00:00:00.000,,258 Collingwood St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4837585 37.742949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1058089-03-161-1028505,1058089-03-161,1028505,Ronny Kraft Consulting,Ronny Kraft Consulting,864 Treat Ave 4,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-05-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4136755 37.756305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0397111-01-004-0397111,0397111-01-004,397111,Darioush Inc,Darioush Inc,800 Chestnut St,San Francisco,CA,94133.0,2006-03-29T00:00:00.000,,2012-08-01T00:00:00.000,2020-03-15T00:00:00.000,,900 Doolittle Dr Ste7a,San Leandro,94577.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4172035 37.803744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0484719-01-001-0484719,0484719-01-001,484719,Shake Smart Inc,Shake Smart,3201 20th Ave 06147,San Francisco,CA,94132.0,2013-12-30T00:00:00.000,2014-12-27T00:00:00.000,2013-12-30T00:00:00.000,2014-12-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.475991924 37.730035863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0365946-02-999-0365946,0365946-02-999,365946,Cimino John C,North Bay Plumbing,2915 Kerner Blvd #1,San Rafael,CA,94901.0,2004-06-04T00:00:00.000,2024-06-30T00:00:00.000,2010-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.497094964 37.953719002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406960-01-999-0406960,0406960-01-999,406960,Coyle David A,Coyle David A,1280 El Camino Real,Millbrae,CA,94030.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.39965601 37.609300021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1262460-10-201-1118427,1262460-10-201,1118427,Frank Greco Electric,Electrical Contractor,1439 Leavonworth Unit 7,San Francisco,CA,94109.0,2020-10-22T00:00:00.000,,2020-10-22T00:00:00.000,,,Po Box 748,Larkspur,94977.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Russian Hill,,POINT (-122.416412892 37.794255518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1238819-11-191-1108702,1238819-11-191,1108702,Stronghold Institutional Services LLC,Stronghold,604 Mission St Fl 6,San Francisco,CA,94116.0,2019-11-19T00:00:00.000,,2019-11-19T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400194966 37.787981996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1368868-08-241-1151218,1368868-08-241,1151218,"Active Treatment Systems, Inc.","Active Treatment Systems, Inc.",1301 Cesar Chavez,San Francisco,CA,94124.0,2023-05-27T00:00:00.000,,2024-08-15T00:00:00.000,,,6301 Angelo Ct Unit 9,Loomis,95650.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390561352 37.750098151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1196848-08-181-1005753,1196848-08-181,1005753,Qadium Inc,"Qadium, Inc.",425 Market St Ste 800,San Francisco,CA,94105.0,2014-06-01T00:00:00.000,2020-11-10T00:00:00.000,2018-05-18T00:00:00.000,2018-05-18T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0451183-01-001-0451183,0451183-01-001,451183,Fong's Sheet Metal Manufacture,Fong's Sheet Metal Manufacture,1415 Donner Ave,San Francisco,CA,94124.0,2010-08-01T00:00:00.000,,2010-08-01T00:00:00.000,,,1415 Donner Ave,San Francisco,94124.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,10.0,Bayview Hunters Point,,POINT (-122.39082 37.722276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1079290-06-161-0396618,1079290-06-161,396618,Mt Zion Spiritual Temple Inc,Mt Zion Spiritual Temple Inc,2158 19th Ave,San Francisco,CA,94116.0,1973-01-01T00:00:00.000,2018-06-30T00:00:00.000,1973-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4756405 37.747566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0480919-02-999-0480919,0480919-02-999,480919,Vistra (New York) Inc,Vistra (New York) Inc,1140 Avenue Of The Americas Fl 9,New York,NY,10036.0,2013-03-21T00:00:00.000,2021-06-30T00:00:00.000,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-73.982867959 40.75623666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217341-03-191-1100147,1217341-03-191,1100147,Larkin Capital LLC,Larkin,18 Bartol St 141,San Francisco,CA,94133.0,2019-03-25T00:00:00.000,2021-11-08T00:00:00.000,2019-03-25T00:00:00.000,2021-11-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4033255 37.797912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0198111-01-999-0198111,0198111-01-999,198111,13-D Fire Systems Inc,13-D Fire Systems Inc,46 Digital Dr Ste 1,Novato,CA,94949.0,1990-06-26T00:00:00.000,2022-06-29T00:00:00.000,1990-06-26T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.531119959 38.070581005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464958-01-001-0464958,0464958-01-001,464958,Walker Ashleigh J,Death & Palm Trees,5125 Geary Bl 9,San Francisco,CA,94118.0,2011-12-16T00:00:00.000,2018-06-30T00:00:00.000,2011-12-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4744885 37.780245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1229195-07-191-1017656,1229195-07-191,1017656,Tumath William H,William Tumath,100 Christmas Tree Point Rd,San Francisco,CA,94131.0,2015-07-26T00:00:00.000,2022-06-15T00:00:00.000,2019-07-24T00:00:00.000,2022-06-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.447198893 37.754137937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,38.0,47.0
1384467-03-251-1160675,1384467-03-251,1160675,Meghan Boterenbrood,Meghan Boterenbrood,3191 Mission St,San Francisco,CA,94110.0,2024-05-30T00:00:00.000,,2025-03-26T00:00:00.000,,,1405 Van Ness Ave #600,San Francisco,94109.0,CA,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419449 37.745784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0935855-01-999-0935855,0935855-01-999,935855,Joe J Pedroli & Son Inc,Joe J Pedroli & Son,153 Ross St,San Rafael,CA,94901.0,1995-01-01T00:00:00.000,2019-01-01T00:00:00.000,1995-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.537804024 37.968915979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427539-01-001-0427539,0427539-01-001,427539,Pipeline Financial Group Inc,Pipeline Financial Group Inc,One Mariket St 3549,San Francisco,CA,94105.0,2005-11-04T00:00:00.000,2018-06-30T00:00:00.000,2005-11-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0362854-01-001-0362854,0362854-01-001,362854,Kwan April Y,Kam Wan Key Locksmiths Center,1745 Noriega St,San Francisco,CA,94122.0,2003-01-15T00:00:00.000,,2003-01-15T00:00:00.000,,,1745 Noriega St,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.482638 37.753758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1358745-04-241-1157544,1358745-04-241,1157544,"Dukers Appliance Co., Usa Ltd.","Dukers Appliance Co., Usa Ltd.",6801 De Bie Dr,Paramount,CA,90723.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,6801 De Bie Dr,Paramount,90723.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-118.178296973 33.907720989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1126544-11-161-1060779,1126544-11-161,1060779,Victor H Campuzano,Victor H Campuzano,1124 Owsley Ave Ave Apt A,San Jose,CA,95122.0,2016-11-02T00:00:00.000,2017-05-21T00:00:00.000,2016-11-02T00:00:00.000,2017-05-21T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.852841015 37.331023015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
