uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0954168-02-999-0954168,0954168-02-999,954168,Wong Caroline Y,Caroline Wong,826 Lusterleaf Dr,Sunnyvale,CA,94086,1996-07-01T00:00:00.000,,2013-05-01T00:00:00.000,,,826 Lusterleaf Dr,Sunnyvale,94086.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.014854 37.361725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455310-01-999-0455310,0455310-01-999,455310,London Offshore Consultants In,London Offshore Consultants In,1350 Treat Blvd 285,Walnut Creek,CA,94597,2010-04-01T00:00:00.000,2017-12-31T00:00:00.000,2010-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.05614701 37.926003988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280459-06-211-1125510,1280459-06-211,1125510,Juan Pablo Castillo,Jpc Rooter & Plumbing,566 Vallejo St Apt 24,San Francisco,CA,94133,2021-06-21T00:00:00.000,,2021-06-21T00:00:00.000,,,Po Box 55638,Hayward,94545.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,North Beach,,POINT (-122.4067275 37.799289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1329099-04-231-1145107,1329099-04-231,1145107,Gregg Lynn Team Real Estate Inc.,Gregg Lynn Team Real Estate,1080 Chestnut St Apt 1e,San Francisco,CA,94109,2023-04-03T00:00:00.000,,2023-04-03T00:00:00.000,,,1080 Chestnut St Apt 1e,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.421087 37.803051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0431568-01-001-0431568,0431568-01-001,431568,Pullano Richard J,Sweet Antiques,1720 Polk St,San Francisco,CA,94109,2008-09-01T00:00:00.000,2023-12-03T00:00:00.000,2008-09-01T00:00:00.000,2023-12-03T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4209925 37.792746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1355027-03-241-1156067,1355027-03-241,1156067,Shannan Leitner,Earthly Shannanigans,1362 Funston Ave Apt 4,San Francisco,CA,94122,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,1362 Funston Ave Apt 4,San Francisco,94122.0,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4702 37.762695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1160422-09-171-0371359,1160422-09-171,371359,Usa Hostels Inc,Usa Hostels Inc,717 Sutter St,SF,CA,94109,2003-10-22T00:00:00.000,2020-10-06T00:00:00.000,2017-08-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.4122175 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1011021-11-141-1005573,1011021-11-141,1005573,Moreno Lisa,Lisa Moreno,2456 Chestnut St,San Francisco,CA,94123,2014-11-03T00:00:00.000,2015-01-01T00:00:00.000,2014-11-03T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.443803 37.799973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1345274-10-231-1151856,1345274-10-231,1151856,Evident Scientific Inc.,Evident Scientific Inc.,48 Woerd Ave,Waltham,MA,2453,2023-10-03T00:00:00.000,2023-10-03T00:00:00.000,2023-10-03T00:00:00.000,2023-10-03T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-71.243444239 42.362413533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1142696-04-171-1068518,1142696-04-171,1068518,"Right Side Capital Management, LLC","Right Side Capital Management, LLC",649 Mission St,San Francisco,CA,94105,2009-10-01T00:00:00.000,,2009-10-01T00:00:00.000,,,649 Mission St,San Francisco,94105.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400711 37.786851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0464190-01-001-0464190,0464190-01-001,464190,Dialect Inc,Dialect Inc,720 York St Ste 116,San Francisco,CA,94110,2011-09-07T00:00:00.000,,2011-09-07T00:00:00.000,,,533 Airport Blvd Ste 400,Burlingame,94010.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.409048152 37.760224374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1017627-01-151-1008479,1017627-01-151,1008479,Wolter Romanus,Romanus Wolter,57 Saturn St,San Francisco,CA,94114,2015-01-30T00:00:00.000,2016-12-30T00:00:00.000,2015-01-30T00:00:00.000,2016-12-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442048 37.762524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1178524-02-181-1066249,1178524-02-181,1066249,Ocean Oyster Company,Shuck Truck,601 Mission Bay Blvd,San Francisco,CA,94158,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,H79,MOBILE FOOD FACILITY 5,MOBILE FOOD FACILITY 5,6.0,Mission Bay,,POINT (-122.391405 37.770984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1225598-06-191-1103374,1225598-06-191,1103374,Thomas Chen,Thomas Chen,542 Brannan St Apt 116,San Francisco,CA,94107,2019-06-20T00:00:00.000,2021-04-26T00:00:00.000,2019-06-20T00:00:00.000,2021-04-26T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.397532337 37.777585866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1042845-10-151-0474273,1042845-10-151,474273,Poplicus Inc,Govini Inc,542 Brannan St Rm #206,San Francisco,CA,94107,2012-10-25T00:00:00.000,2016-06-30T00:00:00.000,2015-10-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397532337 37.777585866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0339727-01-999-0339727,0339727-01-999,339727,Bossler David C,Db Electric,1024 Banyan Way,Pacifica,CA,94044,2000-09-19T00:00:00.000,,2010-04-01T00:00:00.000,,,580 Crespi Dr Ste A6,Pacifica,94044.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.481579977 37.591112003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229710-08-191-0324136,1229710-08-191,324136,Transwestern Commercial Services LLC,Transwestern,1000 Marina Blvd,Brisbane,CA,94000,1999-02-23T00:00:00.000,,2019-06-01T00:00:00.000,2020-03-13T00:00:00.000,,11720 Katy Freeway 400 Ste,Houston,77079.0,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.387899972 37.674353983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197171-08-181-1091162,1197171-08-181,1091162,Siegel & Strain Architects,Siegel & Strain Architects,6201 Doyle St Ste B,Emeryville,CA,94608,2017-07-01T00:00:00.000,,2017-07-03T00:00:00.000,,,6201 Doyle St B Ste,Emeryville,94608.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.28944203 37.843606988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1031275-06-151-1014883,1031275-06-151,1014883,M's Cafe LLC,Mahalo!,1376 9th Ave,San Francisco,CA,94112,2015-06-22T00:00:00.000,2023-10-23T00:00:00.000,2015-06-22T00:00:00.000,2023-10-23T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Inner Sunset,,POINT (-122.465979998 37.762672001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0931884-04-001-0931884,0931884-04-001,931884,Storkman Wayne D Cpa,Protectpro Solutions,37 Moulton St,San Francisco,CA,94123,1998-05-15T00:00:00.000,,1999-07-16T00:00:00.000,,,37 Moulton St,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.433336 37.799631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0362751-03-001-0362751,0362751-03-001,362751,Yee Maxine,California St Investment I,1422-26 California St,San Francisco,CA,94109,2003-01-10T00:00:00.000,,2003-01-10T00:00:00.000,2013-12-31T00:00:00.000,,1225 Hyde St #1,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.417919 37.791162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0460122-01-001-0460122,0460122-01-001,460122,Bridgesphere Inc,Bridgesphere Strategic Advisor,1819 Polk St #380,San Francisco,CA,94109,2011-06-01T00:00:00.000,2019-06-30T00:00:00.000,2011-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1317647-11-221-1114220,1317647-11-221,1114220,Fullfilled LLC,Fullfilled Foods,1760 Cesar Chavez St Ste J,San Francisco,CA,94124,2020-05-01T00:00:00.000,,2022-11-01T00:00:00.000,,,411 Shrader St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,H74,CATERER,CATERER,10.0,Bayview Hunters Point,,POINT (-122.394915 37.750122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1296501-01-221-1131641,1296501-01-221,1131641,"Monumentum, LLC.","Monumentum, LLC.",2141 Mission St Ste 100,San Francisco,CA,94110,2022-01-03T00:00:00.000,2022-12-31T00:00:00.000,2022-01-03T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.419098 37.762695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0924715-01-001-0924715,0924715-01-001,924715,Douglas Dianne,Douglas Communications,433 Detroit St,San Francisco,CA,94131,1993-11-15T00:00:00.000,2018-06-20T00:00:00.000,1993-11-15T00:00:00.000,2018-06-20T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4445905 37.731186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0406699-01-999-0406699,0406699-01-999,406699,Chan Stephen,Chan Stephen,565 Bellevue Ave #908,Oakland,CA,94610,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.255791036 37.807820997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1057030-03-161-1027985,1057030-03-161,1027985,Two Six Capital LLC,Two Six Capital LLC,201 California St Ste 440,San Francisco,CA,94111,2013-05-01T00:00:00.000,2020-12-30T00:00:00.000,2013-05-01T00:00:00.000,2020-12-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0953758-17-999-0953758,0953758-17-999,953758,Calvin Ernest,West Coast Solar Soultuions,207 Knightsbridge Way,American Cyn,CA,94503,1996-07-01T00:00:00.000,2024-06-30T00:00:00.000,2010-01-15T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.25660123 38.162814839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438743-03-001-0438743,0438743-03-001,438743,Cleargrape LLC,Pure,200 California Ave #180s,San Francisco,CA,94130,2009-04-02T00:00:00.000,2017-08-18T00:00:00.000,2010-09-22T00:00:00.000,2017-08-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370282647 37.818208171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1244593-01-201-1111202,1244593-01-201,1111202,Nancy Paxton,Curated Collectibles By George,673 Brannan St Unit 102,San Francisco,CA,94107,2020-01-02T00:00:00.000,2020-01-02T00:00:00.000,2020-01-02T00:00:00.000,2020-01-02T00:00:00.000,,,,,,5600-5699 7210-7219,Multiple,Administrative and Support Services; Accommodations,False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1122494-10-161-1058947,1122494-10-161,1058947,Ann Byington,Ann Byington,1990 Beach St 203,San Francisco,CA,94123,2016-10-03T00:00:00.000,2019-02-01T00:00:00.000,2016-10-03T00:00:00.000,2019-02-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4416655 37.80396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0490314-01-999-0490314,0490314-01-999,490314,Worth Jennifer & Joseph,South Austin Gallery,1031 Mason St,Lodi,CA,95242,2014-05-25T00:00:00.000,2019-06-30T00:00:00.000,2014-05-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.291728002 38.143826014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322158-01-231-1142206,1322158-01-231,1142206,Jhf Research LLC,Jhf Research LLC,548 Market St,San Francisco,CA,94104,2022-12-07T00:00:00.000,,2022-12-07T00:00:00.000,,,548 Market St Pmb657055,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1364443-06-241-1085973,1364443-06-241,1085973,Halloran Consulting Group,Halloran Consulting Group,1230 Leavenworth St,San Francisco,CA,94109,2016-02-15T00:00:00.000,,2022-12-19T00:00:00.000,,,22 Thomson Place,Boston,2210.0,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4157365 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1074142-05-161-1036081,1074142-05-161,1036081,"Efuel, LLC",Easy Fuel,1346 E. Taylor St.,San Jose,CA,95133,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,,4605 E Vine Ave,Fresno,93725.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.875182978 37.361088985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1143655-04-171-0353199,1143655-04-171,353199,Martin Leye Felicite,Modvation Diversity Ventures,1563 La Salle Ave,San Francisco,CA,94124,2002-02-21T00:00:00.000,2016-07-26T00:00:00.000,2017-01-25T00:00:00.000,2016-07-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3881605 37.735893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0471435-01-001-0471435,0471435-01-001,471435,Munoz Julian/Munoz Frank,Twin Peaks Construction,198 Bayview Cir,San Francisco,CA,94124,2012-08-01T00:00:00.000,2012-08-01T00:00:00.000,2012-08-01T00:00:00.000,2012-08-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395779 37.734426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1225471-06-191-1103308,1225471-06-191,1103308,Ehc Heating And Cooling,Ehc Heating And Cooling,461 Vallejo Ave,Rodeo,CA,94572,2019-06-01T00:00:00.000,2019-06-30T00:00:00.000,2019-06-19T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.261092003 38.031874005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409382-01-999-0409382,0409382-01-999,409382,Mabron Jr William A,Mabron Jr William A,1064 Skyline Dr,Daly City,CA,94015,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.48684398 37.665580016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1206221-11-181-1095293,1206221-11-181,1095293,Karen M. Cerda-Segura,Colibri Space Dezine,1600 15th Street Apt 532,San Francisco,CA,94103,2018-11-25T00:00:00.000,2024-01-15T00:00:00.000,2018-11-25T00:00:00.000,2024-01-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420322 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0419276-01-999-0419276,0419276-01-999,419276,Criterion Systems Inc,Criterion Systems Inc,100 Crother Rd,Applegate,CA,95703,2007-06-25T00:00:00.000,,2007-06-25T00:00:00.000,2019-12-31T00:00:00.000,,34700 Pacific Coast Hwy # 206ste,Capistrano Beach,92624.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.993141979 39.005274982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1077685-06-161-0480408,1077685-06-161,480408,Creedon Jeremiah,Jc's Engineering,1875 Mission St Rm 103,San Francisco,CA,94103,2013-06-01T00:00:00.000,,2016-06-15T00:00:00.000,,,1875 Mission St Apt 103,San Francisco,94103.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4196875 37.767096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1200730-09-181-1092761,1200730-09-181,1092761,Tian K Young,Tian K Young,7 Navajo Ave,San Francisco,CA,94112,2018-09-17T00:00:00.000,2020-06-30T00:00:00.000,2018-09-17T00:00:00.000,2020-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Outer Mission,,POINT (-122.4434295 37.719414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0428193-02-001-0428193,0428193-02-001,428193,Donivan Jo-Ann M,Maggiora Jewelry Co,833 Market St Ste 521,San Francisco,CA,94103,2007-01-01T00:00:00.000,,2013-01-22T00:00:00.000,,,3350 Wisconsin St,Oakland,94602.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,D19 D39,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1233963-09-191-0361824,1233963-09-191,361824,Vietnam Airlines Jsc,Vietnam Airlines Co Ltd LLC,1388 Sutter St Ste 500,San Francisco,CA,94109,2001-12-13T00:00:00.000,,2019-05-15T00:00:00.000,2020-02-07T00:00:00.000,,1388 Sutter St Ste 920,San Francisco,94109.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0489234-01-001-0489234,0489234-01-001,489234,Car Foxy LLC,Car Foxy LLC,137 Ord St,San Francisco,CA,94114,2013-11-15T00:00:00.000,2018-06-13T00:00:00.000,2013-11-15T00:00:00.000,2018-06-13T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439888 37.761507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0009722-01-001-0009722,0009722-01-001,9722,Florindo Cimino,Flos Barber Shop,1532 20th St,San Francisco,CA,94107,1968-10-01T00:00:00.000,2018-11-28T00:00:00.000,1968-10-01T00:00:00.000,2018-11-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.760175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1218198-04-191-1100520,1218198-04-191,1100520,Dunham Properties LLC,Dunham Properties LLC,824 Green St,San Francisco,CA,94133,2019-03-15T00:00:00.000,,2019-03-15T00:00:00.000,,,824 Green St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4128115 37.799235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1381540-02-251-1166916,1381540-02-251,1166916,Mohamed Medouani,Innovatics Ai LLC,305 Lockwood Pl,Alpharetta,GA,30004,2025-02-20T00:00:00.000,,2025-02-20T00:00:00.000,,,305 Lockwood Pl,Alpharetta,30004.0,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-84.216850709 34.142397011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224483-06-191-1102880,1224483-06-191,1102880,"Glow Holding, Inc.",Glow Holding Inc,535 Mission St Fl 14th,San Francisco,CA,94105,2019-01-01T00:00:00.000,2020-04-30T00:00:00.000,2019-01-01T00:00:00.000,2020-04-30T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1244355-01-201-1111112,1244355-01-201,1111112,Larry V Mitchell Jr,Top Security Repair,105 Tamalpais Dr,Vallejo,CA,94589,2020-01-29T00:00:00.000,2023-06-30T00:00:00.000,2020-01-29T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.239748995 38.133632992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0355555-00-000-0355555,0355555-00-000,355555,Mudyshkov S,Mudyshkov S,2146 30th Ave,San Francisco,CA,94116,2002-05-07T00:00:00.000,2005-08-11T00:00:00.000,2002-05-07T00:00:00.000,2005-08-11T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487489 37.747251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1299616-03-221-0349990,1299616-03-221,349990,Alexander Reyzelman Dpm Inc,Bay Area Foot Care,1 Shrader St Ste 580,San Francisco,CA,94117,2001-10-01T00:00:00.000,,2022-03-01T00:00:00.000,,,2299 Post St Ste 205,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.453145 37.774827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
