uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1372488-10-241-1142718,1372488-10-241,1142718,Curry Deals LLC,Gozde Gorce Training LLC,2 Townsend St Apt 1-90,San Francisco,CA,94107,2023-01-31T00:00:00.000,,2023-05-12T00:00:00.000,,,2 Townsend St Apt 1-901,San Francisco,94107,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1013796-12-141-0461521,1013796-12-141,461521,Abm Onsite Services-West Inc,Abm Parking Services,650 King St,San Francisco,CA,94107,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2014-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4020385 37.770615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1037061-08-151-0168329,1037061-08-151,168329,Bon Appetit Management Co,Bon Appetit @ William Sonoma,3250 Van Ness Ave,San Francisco,CA,94109,1987-07-01T00:00:00.000,,2015-08-19T00:00:00.000,2016-07-20T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4250875 37.805805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1379162-01-251-1165903,1379162-01-251,1165903,R7 Construction,R7 Construction,766 Vervais Ave,Vallejo,CA,94591,2025-01-01T00:00:00.000,,2025-01-27T00:00:00.000,,,766 Vervais Ave,Vallejo,94591,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.224284132 38.107825992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0452865-01-999-0452865,0452865-01-999,452865,North American Subst Srvcs LLC,North American Subst Srvcs LLC,455 Douglas Ave Ste 1555,Altamonte Springs,FL,32714,2010-09-17T00:00:00.000,,2010-09-17T00:00:00.000,,,190 N Westmonte Dr,Altamonte Springs,32714,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-81.390000303 28.668931005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0352529-01-001-0352529,0352529-01-001,352529,Added Dimensions Inc,Added Dimensions Inc,981 Folsom St,San Francisco,CA,94107,1997-01-02T00:00:00.000,,2006-09-01T00:00:00.000,,,981 Folsom St,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.404914 37.778742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1236319-10-191-1107679,1236319-10-191,1107679,Halloran Farkas + Kittila Llp,Halloran Farkas + Kittila Llp,350 Townsend Street Ste 260,San Francisco,CA,94107,2019-10-16T00:00:00.000,2020-03-18T00:00:00.000,2019-10-16T00:00:00.000,2020-03-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0375035-02-001-0375035,0375035-02-001,375035,The Shoe Show,Brooks Shoes For Kids-SF,3307 Sacramento St,San Francisco,CA,94118,2004-02-01T00:00:00.000,2016-06-29T00:00:00.000,2013-01-01T00:00:00.000,2016-06-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.447196 37.787994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0449839-01-001-0449839,0449839-01-001,449839,Sigley Travis A,Cuddle Therapy,966 Oak St,San Francisco,CA,94117,2010-06-07T00:00:00.000,2019-06-30T00:00:00.000,2010-06-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.435235 37.773702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0396052-04-001-0396052,0396052-04-001,396052,Extra Space Management Inc,Extra Space Storage #1534,1700 Egbert Ave,San Francisco,CA,94124,2005-12-16T00:00:00.000,,2013-08-29T00:00:00.000,,,2795 E Cottonwood Ste,Salt Lake City,84121,UT,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3969445 37.726479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0336492-01-001-0336492,0336492-01-001,336492,Lee S Totten L & Garro E,Phylum Recordings,606 Haight St,San Francisco,CA,94117,2000-04-30T00:00:00.000,2014-05-31T00:00:00.000,2000-04-30T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4325125 37.772064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1323312-02-231-1142685,1323312-02-231,1142685,"Inspire Medical Systems, Inc.","Inspire Medical Systems, Inc.",5500 Wayzata Blvd Ste 1600,Golden Valley,MN,55416,2020-06-17T00:00:00.000,,2020-06-17T00:00:00.000,,,5500 Wayzata Blvd Ste 1600,Golden Valley,55416,MN,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-93.350889885 44.971119629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0316231-01-999-0316231,0316231-01-999,316231,Webb John E,Blacksilver,4819 Clayton Rd Apt 21,Concord,CA,94521,1998-05-04T00:00:00.000,2019-06-30T00:00:00.000,1998-05-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.97853 37.960179019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0909895-15-001-0909895,0909895-15-001,909895,Ymca Of San Francisco,Stonestown Ymca,333 Eucalyptus Dr,San Francisco,CA,94132,1968-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,169 Steuart St,San Francisco,94105,CA,,,,False,False,H56,SWIMMING POOLS (YEAR-ROUND),SWIMMING POOLS (YEAR-ROUND),4.0,Lakeshore,,POINT (-122.47659 37.730871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0337724-01-001-0337724,0337724-01-001,337724,Meridian Medical Group P C,Meridian Medical Group,2460 Mission St,San Francisco,CA,94110,2000-04-01T00:00:00.000,,2000-04-01T00:00:00.000,,,2460 Mission St Ste 208,San Francisco,94110,CA,2200-2299,Utilities,Utilities,False,False,,,,9.0,Mission,,POINT (-122.4193995 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1179800-02-181-1083944,1179800-02-181,1083944,Irfan K Rehman,Gowear Leggings,640 E 19th Ave Ave Apt 101,San Mateo,CA,94403,2018-02-20T00:00:00.000,2018-06-05T00:00:00.000,2018-02-20T00:00:00.000,2018-02-26T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.302598014 37.551842997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424195-02-001-0424195,0424195-02-001,424195,Teevakul Suneerat,Susy's Gift Shop,785 17th Ave A,San Francisco,CA,94121,2008-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4759195 37.773297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0449938-01-001-0449938,0449938-01-001,449938,Evans Production Co-Op LLC,The Evans Group,370 4th St 100,San Francisco,CA,94107,2010-07-01T00:00:00.000,2018-06-30T00:00:00.000,2010-11-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400261 37.780983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0937900-02-001-0937900,0937900-02-001,937900,Werner Eric H,Law Office Of Eric H. Warner,605 Market St Ste 1103,San Francisco,CA,94105,1988-08-01T00:00:00.000,2021-07-31T00:00:00.000,1988-08-01T00:00:00.000,2021-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4013005 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0416771-02-002-0416771,0416771-02-002,416771,221 7th Street LLC,Gina Hotel,221 7th St,San Francisco,CA,94103,2007-04-01T00:00:00.000,2017-12-31T00:00:00.000,2013-08-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4088065 37.777851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1294114-12-211-0446617,1294114-12-211,446617,Stearns Consulting LLC,Stearns Consulting,55 Octavia St,San Francisco,CA,94102,2008-01-01T00:00:00.000,,2021-03-01T00:00:00.000,,,55 Octavia St,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Hayes Valley,,POINT (-122.4240165 37.772694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,11.0,9.0,27.0
0411082-01-001-0411082,0411082-01-001,411082,Santos Hamilton T,Santos Hamilton T,266 21st Ave Apt 101,San Francisco,CA,94121,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.480325 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1198074-08-181-0464317,1198074-08-181,464317,Sunlogic Inc,Solar Technologies,14 Beta Ct,San Ramon,CA,94583,2011-11-18T00:00:00.000,,2012-03-10T00:00:00.000,,,14 Beta Ct,San Ramon,94583,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.981121014 37.781329992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0031088-01-001-0031088,0031088-01-001,31088,Witter Phelps,Witter Coins,582 Market St 1409,San Francisco,CA,94104,1968-10-01T00:00:00.000,2016-01-01T00:00:00.000,1968-10-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0468681-03-001-0468681,0468681-03-001,468681,R & D Consulting Group Inc,R&D Partners,505 Sansome St Ste 1100,San Francisco,CA,94111,2012-01-01T00:00:00.000,2018-08-31T00:00:00.000,2013-07-15T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401836 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1026503-04-151-1012800,1026503-04-151,1012800,Yang Meimiao,Yang Meimiao,2201 Irving St,San Francisco,CA,94122,2015-04-15T00:00:00.000,2019-06-30T00:00:00.000,2015-04-15T00:00:00.000,2015-10-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4816255 37.763127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1219615-04-191-1086777,1219615-04-191,1086777,The Upper Crust Baking Co. Inc.,"The Upper Crust Baking Co., Inc",2425 Geary Blvd,San Francisco,CA,94115,2018-04-25T00:00:00.000,2022-01-01T00:00:00.000,2019-04-23T00:00:00.000,2020-03-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4432405 37.782315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
0478582-01-001-0478582,0478582-01-001,478582,Bunny & Boar Inc,Bunny & Boar Inc,1421 Hayes St,San Francisco,CA,94117,2012-12-05T00:00:00.000,2019-06-30T00:00:00.000,2012-12-05T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4398205 37.774611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1191959-06-181-1089115,1191959-06-181,1089115,Tom Roche Productions LLC,Tom Roche Productions LLC,1694 Green Street B,San Francisco,CA,94123,2018-06-14T00:00:00.000,,2018-06-14T00:00:00.000,2018-06-14T00:00:00.000,,42 N San Pedro Rd,San Rafael,94903,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.4268155 37.797381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0205593-01-001-0205593,0205593-01-001,205593,Weinstein Joel,3616 18th St Apartments,3616 18th St,San Francisco,CA,94110,1991-01-01T00:00:00.000,,2003-02-13T00:00:00.000,,,2051 Ralston Ave,Hillsborough,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4243045 37.761741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1222647-05-191-1102247,1222647-05-191,1102247,Moana Luna,Moana Luna Fitness,137 Otsego Ave,San Francisco,CA,94112,2019-05-21T00:00:00.000,,2019-05-21T00:00:00.000,,,502 Russia Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.43969 37.725336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1187641-05-181-1087464,1187641-05-181,1087464,Jim Min Hun Po,Jim Po Plumbing Inc,3671 Exeter Dr,San Bruno,CA,94066,2018-05-09T00:00:00.000,,2018-05-09T00:00:00.000,,,3671 Exeter Dr,San Bruno,94066,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.470767993 37.631266014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486393-01-001-0486393,0486393-01-001,486393,Kahn Andrew & Rodriguez Adrian,Mission Web Designs,1131 Potrero Ave,San Francisco,CA,94110,2014-01-26T00:00:00.000,2014-06-15T00:00:00.000,2014-01-26T00:00:00.000,2014-06-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.406075 37.753839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1310000-07-221-1137025,1310000-07-221,1137025,Chicago,"Fgb9, Temple, Inc",3639 N Pine Grove Ave Apt 6f,Chicago,IL,60613,1995-01-09T00:00:00.000,,1995-01-09T00:00:00.000,,,3639 N Pine Grove Ave Apt 6f,Chicago,60613,IL,,,,False,False,,,,,,,POINT (-87.645833989 41.949202009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477812-01-001-0477812,0477812-01-001,477812,Chao Dolla/Chao Khiev,Happy Donut,2101 Van Ness Ave,San Francisco,CA,94109,2013-03-26T00:00:00.000,,2013-03-26T00:00:00.000,,,2101 Van Ness Ave,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H26 H31,Multiple,"RESTAURANT - OVER 2,000 SQFT; TOBACCO SALES -ANNUAL LICENSE FEE",2.0,Pacific Heights,,POINT (-122.4236385 37.795041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0457008-02-001-0457008,0457008-02-001,457008,Coveroo Inc,Coveroo Inc,1000 Brannan St Ste 100,San Francisco,CA,94103,2011-01-01T00:00:00.000,2019-06-30T00:00:00.000,2012-09-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407632 37.770075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1332435-05-231-1146524,1332435-05-231,1146524,"Cast Ai Group, Inc.","Cast Ai Group, Inc.",19111 Collins Ave Apt 2301,Sunny Isles Beach,FL,33160,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,19111 Collins Ave Apt 2301,Sunny Isles Beach,33160,FL,5100-5199,Information,Information,False,False,,,,,,,POINT (-80.119671999 25.953550984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466508-01-999-0466508,0466508-01-999,466508,North Valley Bank,North Valley Bank,2999 Douglas Blvd 160,Roseville,CA,95661,2012-02-15T00:00:00.000,2014-10-03T00:00:00.000,2012-02-15T00:00:00.000,2014-10-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.236944972 38.744943002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1119870-09-161-1057667,1119870-09-161,1057667,Ortega Justino,Innovative Cleaning Services,1135 Brunswick St,Daly City,CA,94014,2016-09-19T00:00:00.000,,2016-09-19T00:00:00.000,,,1135 Brunswick St,Daly City,94014,CA,,,,False,False,,,,,,,POINT (-122.456640966 37.705669989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291821-11-211-1129756,1291821-11-211,1129756,Hi Power Energy,Hi Power Energy,1530 Grand Ave,Pacifica,CA,94044,2021-11-17T00:00:00.000,,2021-11-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.510783031 37.591496984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1274290-04-211-1123218,1274290-04-211,1123218,Briana Crandle,Staxx&Associates,149 Mason St Ste 603,San Francisco,CA,94102,2018-05-09T00:00:00.000,2024-06-30T00:00:00.000,2018-05-09T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4096435 37.785042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0486605-02-001-0486605,0486605-02-001,486605,Third Tactic Inc,Third Tactic Inc,268 Bush St 4226,San Francisco,CA,94104,2014-01-16T00:00:00.000,2016-06-16T00:00:00.000,2014-04-08T00:00:00.000,2016-06-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401892451 37.791065288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1279520-06-211-1125117,1279520-06-211,1125117,Western Edge,The Laundromat,3725 Balboa St,San Francisco,CA,94121,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,3725 Balboa St,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",1.0,Outer Richmond,,POINT (-122.4988785 37.775403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0401705-01-001-0401705,0401705-01-001,401705,Brighton Collectibles Inc,Brighton Retail,845 Market St 195,San Francisco,CA,94103,2005-11-01T00:00:00.000,2018-01-28T00:00:00.000,2006-09-02T00:00:00.000,2018-01-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1134942-02-171-1064855,1134942-02-171,1064855,Millie Maddox,The Rebel's Garden,1471 California St Apt 4,San Francisco,CA,94109,2017-01-19T00:00:00.000,,2017-01-19T00:00:00.000,,,1471 California St Apt 4,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.41845 37.790586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1077030-06-161-1037406,1077030-06-161,1037406,Marco Madriz,Ike's Press,63 Powell St,San Francisco,CA,94110,2016-06-01T00:00:00.000,2019-06-30T00:00:00.000,2016-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.408066998 37.78530599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1183541-03-181-1085644,1183541-03-181,1085644,Irene Gardner,Sunset Living SF,1225 37th Ave,San Francisco,CA,94122,2018-03-28T00:00:00.000,,2018-03-28T00:00:00.000,,,1225 37th Ave,San Francisco,94122,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.496669 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1237186-10-191-1108022,1237186-10-191,1108022,Kerry M. Hagan,Kmh Design,2659 22nd Ave,San Francisco,CA,94116,2019-09-02T00:00:00.000,2019-09-02T00:00:00.000,2019-09-02T00:00:00.000,2019-09-02T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4789075 37.738044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1032117-07-151-1015337,1032117-07-151,1015337,Hariombapu LLC,Kailash Hotel,179 Julian Ave,San Francisco,CA,94103,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,179 Julian Ave,San Francisco,94103,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,9.0,Mission,,POINT (-122.4207045 37.765413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0453637-01-001-0453637,0453637-01-001,453637,Tyson Robert H,Robert Tyson Consulting,1 Saint Francis Pl 3806,San Francisco,CA,94107,2010-10-14T00:00:00.000,2013-08-01T00:00:00.000,2010-10-14T00:00:00.000,2013-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3977095 37.783107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1287182-09-211-1128099,1287182-09-211,1128099,Marina Shiferman,The Academy,27 Ledyard St,San Francisco,CA,94124,2021-09-01T00:00:00.000,2022-05-12T00:00:00.000,2021-09-01T00:00:00.000,2022-05-12T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40216 37.733688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0431992-01-001-0431992,0431992-01-001,431992,Chrome Industries Inc,Chrome Industries Inc,580 4th St,San Francisco,CA,94107,2008-09-01T00:00:00.000,2020-10-31T00:00:00.000,2008-09-01T00:00:00.000,2020-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0444394-01-001-0444394,0444394-01-001,444394,Meru8 Inc,Meru8 Inc,833 Market St 325,San Francisco,CA,94103,2009-09-01T00:00:00.000,2018-06-30T00:00:00.000,2009-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1386194-04-251-1168866,1386194-04-251,1168866,"Kephart Architects, Inc.",Kephart,1096 Pine St Apt 303,San Francisco,CA,94109,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,2555 Walnut St,Denver,80205,CO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.413779 37.790694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1288218-10-211-1128451,1288218-10-211,1128451,Streamreport,Trendpop,519 Fell St,San Francisco,CA,94102,2020-10-04T00:00:00.000,2022-01-26T00:00:00.000,2021-10-04T00:00:00.000,2022-01-26T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,5.0,Hayes Valley,,POINT (-122.4264195 37.775277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0140473-02-001-0140473,0140473-02-001,140473,Keung Walter L,Wlk Insurance,228 Chicago Way,San Francisco,CA,94112,1983-03-30T00:00:00.000,2015-06-30T00:00:00.000,1996-05-16T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4319905 37.710414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
