uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0333524-01-999-0333524,0333524-01-999,333524,Scanlan Soyoung K,Andante Dairy,5450 Red Hill Rd,Petaluma,CA,94952.0,2000-01-25T00:00:00.000,,2006-05-01T00:00:00.000,,,1347 Stanyan St,San Francisco,94114,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.67329598 38.179662003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1385896-04-251-1168734,1385896-04-251,1168734,Collective Works SF,Collective Works SF,498 Capistrano Ave,San Francisco,CA,94112.0,2025-04-10T00:00:00.000,,2025-04-10T00:00:00.000,,,498 Capistrano Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4395235 37.724472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0485038-01-001-0485038,0485038-01-001,485038,3426-3428-3428a 16th St Hoa,3426-3428-3428a 16th St Hoa,3428 16th St,San Francisco,CA,94114.0,2013-11-27T00:00:00.000,,2013-11-27T00:00:00.000,2015-12-11T00:00:00.000,,3428 16th St A Apt,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4293175 37.76472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1047013-12-151-0418834,1047013-12-151,418834,Schoppmann Brigitte,Brigitte Schoppmann,2601 Clement St,San Francisco,CA,94121.0,2007-06-13T00:00:00.000,,2015-12-01T00:00:00.000,,,2601 Clement St,San Francisco,94121,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4872685 37.781811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0366377-01-001-0366377,0366377-01-001,366377,M Squared Productions LLC,M Squared Productions LLC,930 Montgomery St Ste 101,San Francisco,CA,94133.0,2003-05-01T00:00:00.000,,2003-05-01T00:00:00.000,2023-05-01T00:00:00.000,,1207 Indiana St Apt 4,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.403564 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0320808-01-001-0320808,0320808-01-001,320808,Char Devron H,Devron H Char Md,45 Castro St Ste 309,San Francisco,CA,94114.0,1998-11-02T00:00:00.000,,1998-11-02T00:00:00.000,,,45 Castro St Ste 309,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4346095 37.768248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1057049-03-161-0489700,1057049-03-161,489700,Wpp Group Usa Inc,Added Value,303 2nd St Fl 8,San Francisco,CA,94107.0,2014-04-28T00:00:00.000,,2015-01-01T00:00:00.000,2019-05-13T00:00:00.000,,175 Greenwich St Fl 28,New York,10007,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1245838-02-201-1111670,1245838-02-201,1111670,Asl Direct Services LLC,Asl Direct Services LLC,2750 Polk St Apt 4,San Francisco,CA,94109.0,2020-01-15T00:00:00.000,,2020-01-15T00:00:00.000,2020-12-31T00:00:00.000,,1932 Buchanan St,San Francisco,94115,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422806 37.802232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0408341-01-001-0408341,0408341-01-001,408341,Hussain Ghulam,Hussain Ghulam,5174 3rd St 8,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2014-12-15T00:00:00.000,2007-01-01T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.392368 37.731168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1190578-06-181-1088547,1190578-06-181,1088547,"Smartly.Io Solutions Inc,",Smartly.Io Solutions Inc.,580 Market St Fl 2nd,San Francisco,CA,94104.0,2017-02-09T00:00:00.000,,2017-02-09T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4014625 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0438556-02-001-0438556,0438556-02-001,438556,Alcance Media Group LLC,Alcance Media Group LLC,1005 Sansome Street 336,San Francisco,CA,94111.0,2009-01-01T00:00:00.000,2016-04-30T00:00:00.000,2010-07-12T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.40288 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1367524-08-241-1160936,1367524-08-241,1160936,"Fog City Dogs, LLC","Fog City Dogs, LLC",2280 Shafter Ave,San Francisco,CA,94124.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,2280 Shafter Rd,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403366 37.738512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0482010-02-001-0482010,0482010-02-001,482010,Zephyr Health Inc,Zephyr Health Inc,450 Mission St Ste 201,San Francisco,CA,94105.0,2011-07-28T00:00:00.000,2018-10-18T00:00:00.000,2014-04-07T00:00:00.000,2018-10-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3975565 37.790172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1309264-07-221-1136737,1309264-07-221,1136737,Ryan Allen Mccauley,Mccauley Real Estate Group,1320 Green St Ste 100,San Francisco,CA,94109.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,1320 Green St Ste 100,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.420979 37.798236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1308742-06-221-1136527,1308742-06-221,1136527,Pegasus Limousine,Pegasus Limousine,550 16th St,San Francisco,CA,94158.0,2022-06-25T00:00:00.000,2023-01-01T00:00:00.000,2022-06-25T00:00:00.000,2023-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Mission Bay,,POINT (-122.390091 37.767114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0119756-03-001-0119756,0119756-03-001,119756,Chee Roberta & Hom Karen,Studio On Chestnut,2233 Chestnut St,San Francisco,CA,94123.0,1979-09-01T00:00:00.000,2019-12-31T00:00:00.000,1989-10-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.440122 37.800045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1380705-02-251-1166563,1380705-02-251,1166563,Gp Mobile Solutions LLC,Gp Mobile Solutions LLC,3527 68th Ave Apt 3,Oakland,CA,94605.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,3527 68th Ave Apt 3,Oakland,94605,CA,,,,False,False,,,,,,,POINT (-122.174601491 37.773469024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482103-01-001-0482103,0482103-01-001,482103,Sugarfoot Grits LLC,Sugarfoot Grits LLC,2948 Folsom St,San Francisco,CA,94110.0,2013-08-01T00:00:00.000,2018-01-19T00:00:00.000,2013-08-01T00:00:00.000,2018-01-19T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1095294-08-161-1045437,1095294-08-161,1045437,Dan Goldes,Urbanstreet Films,29 Joost Ave Ste 1,San Francisco,CA,94131.0,2016-08-18T00:00:00.000,2023-06-30T00:00:00.000,2016-08-18T00:00:00.000,2023-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4358605 37.732167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1170961-12-171-1080914,1170961-12-171,1080914,Tessa Vike,Tessa Marie,2845 Van Ness Ave Apt 504,San Francisco,CA,94109.0,2017-12-20T00:00:00.000,2017-12-29T00:00:00.000,2017-12-20T00:00:00.000,2017-12-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4250965 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0419229-01-001-0419229,0419229-01-001,419229,1336 Grove St LLC,1336 Grove St LLC,1336 Grove St,San Francisco,CA,94117.0,2004-04-24T00:00:00.000,,2004-04-24T00:00:00.000,,,1336 Grove St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4387675 37.776168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1185484-04-181-0392436,1185484-04-181,392436,Bay Area Safe Alternatives Collective Inc,Weed Hub,1510 Wallace Ave Ste B,San Francisco,CA,94124.0,2005-10-17T00:00:00.000,,2018-04-18T00:00:00.000,2019-05-24T00:00:00.000,,1326 Grove St Bldg,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3895555 37.726776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1028348-05-151-0469115,1028348-05-151,469115,Wine Spots Cellars Inc,Zinfandelic,101 Mission St Rm 500,San Francisco,CA,94105.0,2012-05-15T00:00:00.000,2019-07-13T00:00:00.000,2015-05-11T00:00:00.000,2019-07-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1152211-06-171-0410646,1152211-06-171,410646,Purba Harvinder S,Purba Harvinder Singh,11740 San Pablo Ave Apt 205,El Cerrito,CA,94530.0,2010-04-23T00:00:00.000,2018-06-04T00:00:00.000,2017-06-20T00:00:00.000,2018-06-04T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.319058982 37.927269991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287972-09-211-1128364,1287972-09-211,1128364,Quang Du,Hello Banh Mi,681 Townsend St,San Francisco,CA,94103.0,2021-09-30T00:00:00.000,2024-03-31T00:00:00.000,2021-09-30T00:00:00.000,2024-03-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,Mission Bay,,POINT (-122.4032715 37.77039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1018517-02-151-1008936,1018517-02-151,1008936,Linchpin Technology,Linchpin Technology,273 Lexington St Apt #B,San Francisco,CA,94110.0,2014-10-31T00:00:00.000,2017-12-31T00:00:00.000,2014-10-31T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4203625 37.759059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1181364-03-181-1084623,1181364-03-181,1084623,Pirouz P Ganji,Pirouz Ganji,870 Market St Ste 1219,San Francisco,CA,94102.0,2018-03-07T00:00:00.000,,2018-03-07T00:00:00.000,,,870 Market St Ste 1219,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1256089-07-201-0480296,1256089-07-201,480296,Feng Re Inc,"Feng Re, Inc.",2086 18th Ave,San Francisco,CA,94116.0,2013-06-02T00:00:00.000,,2019-09-01T00:00:00.000,2020-09-19T00:00:00.000,,24 Bosworth St,San Francisco,94112,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4747675 37.748988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1019230-02-151-1009300,1019230-02-151,1009300,Thongchan Suthida,Khao San Thai Food,1129 H Mason Ct,San Francisco,CA,94130.0,2015-02-18T00:00:00.000,2017-04-12T00:00:00.000,2015-02-18T00:00:00.000,2017-04-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.3774505 37.828251),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0443911-01-001-0443911,0443911-01-001,443911,Maldonado Audelio,San Francisco Farmers Market,4929 Mission St,San Francisco,CA,94112.0,2009-11-04T00:00:00.000,2014-09-11T00:00:00.000,2009-11-04T00:00:00.000,2014-09-11T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4384705 37.719414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1350575-01-241-1153727,1350575-01-241,1153727,"24th/Potrero Partners, L.P.",Na,1189 Potrero Ave,San Francisco,CA,94110.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,940 Emmett Ave Ste 200,Belmont,94002,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Mission,,POINT (-122.4059175 37.753326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1267521-01-211-1120525,1267521-01-211,1120525,Mohammed Bhuiya,Mohammed Bhuiya,600 Templeton Ave,Daly City,CA,94014.0,2021-01-01T00:00:00.000,2024-06-30T00:00:00.000,2021-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.45133103 37.704718014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257974-08-201-1071042,1257974-08-201,1071042,Presidio Interactive Corporation,Autoinsurancematchup,3450 Sacramento St 343,San Francisco,CA,94118.0,2017-05-30T00:00:00.000,2023-05-22T00:00:00.000,2020-08-14T00:00:00.000,2023-05-22T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0140971-01-001-0140971,0140971-01-001,140971,Misserlian Edward & Vergine,Edwards Jewelery-Imports,888 Brannan St Ste 160,San Francisco,CA,94103.0,1983-05-01T00:00:00.000,2022-08-31T00:00:00.000,1983-05-01T00:00:00.000,2022-08-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,WM26,PRESCRIPTION/JEWELERS SCALES,PRESCRIPTION/JEWELERS SCALES,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0342991-01-001-0342991,0342991-01-001,342991,Reyes-Rosenberg Nelly,Nelly Reyes Immigration Conslt,564 Market St 715e,San Francisco,CA,94104.0,2001-02-01T00:00:00.000,,2010-01-15T00:00:00.000,2014-04-30T00:00:00.000,,Po Box 27464,San Francisco,94127,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1178734-02-181-1083483,1178734-02-181,1083483,Domitille Lee,Domitille Lee Translations,653 Arguello Blvd,San Francisco,CA,94118.0,2017-09-01T00:00:00.000,,2017-09-01T00:00:00.000,,,653 Arguello Blvd,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.459058 37.778364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0337373-01-001-0337373,0337373-01-001,337373,Santos Dalia O,Our Place,4461 Mission St,San Francisco,CA,94112.0,2000-05-12T00:00:00.000,2018-06-30T00:00:00.000,2000-05-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4329085 37.726758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0919748-02-001-0919748,0919748-02-001,919748,Zolman Construction And Development Inc,Zolman Const & Devel Inc,166 S Park St,San Francisco,CA,94107.0,2002-09-09T00:00:00.000,,2002-09-09T00:00:00.000,2018-01-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394776253 37.780982986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0342095-14-001-0342095,0342095-14-001,342095,Coombs Gavin Atwood,Guardian Angel Capital,1117 Geary Blvd Apt 400,San Francisco,CA,94109.0,2000-12-31T00:00:00.000,2022-06-29T00:00:00.000,2005-03-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422203 37.785384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1040282-09-151-1002556,1040282-09-151,1002556,Volo Broadband Inc,Volo Broadband Inc,548 Market St Bldg 82417,San Francisco,CA,94104.0,2014-06-01T00:00:00.000,2015-10-01T00:00:00.000,2014-06-01T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0371969-03-001-0371969,0371969-03-001,371969,California Spine Diagn Med Inc,California Spine Diagnostics,2100 Webster St Ste 518,San Francisco,CA,94115.0,2003-11-10T00:00:00.000,,2009-02-13T00:00:00.000,,,2100 Webster St Ste 518,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0055047-02-001-0055047,0055047-02-001,55047,Park Paul,700-720 Post Bldg,700 Post St,San Francisco,CA,94109.0,1969-08-26T00:00:00.000,2015-06-30T00:00:00.000,1980-01-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4136755 37.787823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0145315-02-001-0145315,0145315-02-001,145315,Manglicmot Anthony A,Artbytes Digital Archiving Svc,62 Belcher St,San Francisco,CA,94114.0,1998-10-16T00:00:00.000,2018-06-30T00:00:00.000,1998-10-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430321 37.768329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1225929-06-191-1103498,1225929-06-191,1103498,"Avery Affordable-T8 Urban Housing Associates, Bmr Lp",The Avery,18201 Von Karman Ave Ste 900,Irvine,CA,92612.0,2019-06-01T00:00:00.000,,2019-06-01T00:00:00.000,,,18201 Von Karman Ave 900 Ste,Irvine,92612,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-117.85364298 33.677917995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1255394-07-201-1115623,1255394-07-201,1115623,Fabrx Labs Inc,Teller Labs,916 Alabama St,San Francisco,CA,94110.0,2019-11-12T00:00:00.000,2021-03-31T00:00:00.000,2020-07-09T00:00:00.000,2021-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.411655 37.756845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0463256-01-001-0463256,0463256-01-001,463256,Easymeds Inc,Relief Consulting Solutions,2255 Van Ness Ave,San Francisco,CA,94109.0,2011-10-07T00:00:00.000,2018-06-30T00:00:00.000,2011-10-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.424003 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0317806-02-001-0317806,0317806-02-001,317806,Malvestiti Scott A,Citydog Playcare,48 Levant St,San Francisco,CA,94114.0,1998-07-01T00:00:00.000,2016-06-30T00:00:00.000,2000-03-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4424845 37.764279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0379336-01-001-0379336,0379336-01-001,379336,Freemonde Gloria G,Gg.Galang Design,2407 Harrison St Apt 2,San Francisco,CA,94110.0,2004-07-21T00:00:00.000,,2004-07-21T00:00:00.000,,,2407 Harrison St Apt 2,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4121815 37.758753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0353989-01-001-0353989,0353989-01-001,353989,Integra Realty Resources SF,Integra Realty Resources SF,101 Montgomery St Ste#1800,San Francisco,CA,94104.0,2002-03-01T00:00:00.000,2017-03-31T00:00:00.000,2005-10-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0439605-01-001-0439605,0439605-01-001,439605,Rhine-Medina Margaret Carol,Margaret Carol Rhine-Medina,1333 Jones St Unit 607,San Francisco,CA,94109.0,1995-02-01T00:00:00.000,,1995-02-01T00:00:00.000,,,121 Kinross Dr,San Rafael,94901,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.414895 37.793628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1379268-01-251-1165944,1379268-01-251,1165944,Outformations Inc,Outformations Inc,158 Downey St,San Francisco,CA,94117.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,158 Downey St,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.446782 37.766088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1362033-05-241-0170282,1362033-05-241,170282,General Hardware-Builders Etc,General Hardware-Builders Etc,1100 Industrial Rd Ste 7,San Carlos,CA,94070.0,1984-01-01T00:00:00.000,,2020-10-01T00:00:00.000,,,Po Box 5747,Redwood City,94063,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.249032959 37.502703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
