uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0452830-01-001-0452830,0452830-01-001,452830,Nelson Roberta A,"Food Baskets,Sf,Marin,Eb,Penin",1592 Union St,San Francisco,CA,94123.0,2010-08-23T00:00:00.000,,2010-08-23T00:00:00.000,,,1592 Union St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4254475 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0444822-01-001-0444822,0444822-01-001,444822,Swindell Tate C,Unrequited Records,685 14th St,San Francisco,CA,94114.0,2009-12-17T00:00:00.000,,2009-12-17T00:00:00.000,,,685 14th St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4281745 37.767546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1050824-01-161-1023964,1050824-01-161,1023964,Rodgers Christian,Rodgers And Company,112 Yukon St,San Francisco,CA,94114.0,2015-02-01T00:00:00.000,2021-06-30T00:00:00.000,2015-02-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4424755 37.757853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0365954-01-001-0365954,0365954-01-001,365954,Santangelo Christa M,Christa M Santangelo,10 Funston Ave Presidio,San Francisco,CA,94129.0,2003-04-01T00:00:00.000,2018-06-30T00:00:00.000,2005-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.472179043 37.786545248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1194930-07-181-0469742,1194930-07-181,469742,Robert James Color LLC,Blade And Brush Hair Salon,315 Sutter St Fl 4,San Francisco,CA,94108.0,2011-03-03T00:00:00.000,,2018-07-12T00:00:00.000,,,315 Sutter St Fl 4,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405742 37.789389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1212440-02-191-1098054,1212440-02-191,1098054,Taylor Stein,Homecourt Stickers,157 Alhambra St Apt A,San Francisco,CA,94123.0,2019-02-08T00:00:00.000,2020-01-06T00:00:00.000,2019-02-08T00:00:00.000,2020-01-06T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4387315 37.801719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1293104-12-211-1128569,1293104-12-211,1128569,Mardena Mcphail,Tailor-Made Productions,1465 Oak St Apt 1,San Francisco,CA,94117.0,2021-10-07T00:00:00.000,,2021-12-08T00:00:00.000,,,1465 Oak St Apt 1,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4433935 37.772127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0413265-01-001-0413265,0413265-01-001,413265,Chau Kwok Fai,Aba Auto Services,150 Toland St Ste 2,San Francisco,CA,94124.0,2007-02-12T00:00:00.000,,2007-02-12T00:00:00.000,,,150 Toland St Ste 2,San Francisco,94124.0,CA,8100-8139,Certain Services,Certain Services,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,10.0,Bayview Hunters Point,,POINT (-122.3971425 37.746468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0948351-01-001-0948351,0948351-01-001,948351,Russol Elygene B,Omnimedia,815 Geary St #507,San Francisco,CA,94109.0,1996-01-15T00:00:00.000,2024-05-30T00:00:00.000,2001-01-12T00:00:00.000,2024-05-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.416704 37.786077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1157294-08-171-1028560,1157294-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1394,2330 Post St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.4404235 37.78452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
0345772-04-999-0345772,0345772-04-999,345772,Frank  Jeffrey,Northwest Signs,120 Encinal St,Santa Cruz,CA,95060.0,2010-03-24T00:00:00.000,2015-01-05T00:00:00.000,2010-03-24T00:00:00.000,2015-01-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.031042959 36.986953014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0368092-02-001-0368092,0368092-02-001,368092,Rohrbach Roger B,Ecstatic Signal,3288 21st St #135,San Francisco,CA,94110.0,2003-07-03T00:00:00.000,,2003-07-03T00:00:00.000,,,3288 21st St # 135,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4208125 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0472695-01-001-0472695,0472695-01-001,472695,Mccann James,James Mccann Construction,1664 Larkin St Apt 10,San Francisco,CA,94104.0,2012-09-10T00:00:00.000,2018-06-30T00:00:00.000,2012-09-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4192735 37.793358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0476247-01-001-0476247,0476247-01-001,476247,Newmark Of Southern California,Cornish & Carey Commercial,1 Bush St Ste 400,San Francisco,CA,94104.0,2013-01-31T00:00:00.000,2014-12-31T00:00:00.000,2013-01-31T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0450895-01-001-0450895,0450895-01-001,450895,Courtney Healthcare Cnsltg LLC,Courtney Healthcare Cnsltg LLC,368 Elm St Apt 407,San Francisco,CA,94102.0,2010-08-01T00:00:00.000,2019-06-30T00:00:00.000,2010-08-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423157 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1165630-11-171-1078230,1165630-11-171,1078230,James Ren & Yixin Huang,Central Cleaners,1101 Guerrero Street,San Francisco,CA,94110.0,2017-11-01T00:00:00.000,,2017-11-01T00:00:00.000,,,1101 Guerrero St,San Francisco,94110.0,CA,,,,False,False,H48 WM30,Multiple,WASH LAUNDRY; COUNTER/OTHER LESS THAN 100LBS,9.0,Mission,,POINT (-122.42286 37.75347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0490120-01-999-0490120,0490120-01-999,490120,Transamerica Corporation,Transamerica Corporation,4333 Edgewood Ne Rd,Cedar Rapids,IA,52499.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,6400 C St Sw,Cedar Rapids,52499.0,IA,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-91.704088315 42.024028516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1232866-09-191-1106222,1232866-09-191,1106222,Leonor Valencia,Wax Suite And Beauty,4 Embarcadero Center Bldg,San Francisco,CA,94111.0,2019-09-03T00:00:00.000,2019-09-03T00:00:00.000,2019-09-03T00:00:00.000,2019-09-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1334432-05-231-1138961,1334432-05-231,1138961,Francisco Javier Molina Perdomo,Francisco Javier Molina Perdomo,Mission St At 24 St Side,San Francisco,CA,94110.0,2022-09-21T00:00:00.000,,2023-05-31T00:00:00.000,2024-05-20T00:00:00.000,,469 Vienna St,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.41849 37.75226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1255079-07-201-1115500,1255079-07-201,1115500,Slater Construction And Design,Slater Construction And Design,5861 Winfield Blvd,San Jose,CA,95123.0,2020-07-06T00:00:00.000,2021-04-02T00:00:00.000,2020-07-06T00:00:00.000,2021-04-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.868570997 37.246759994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081455-07-161-0376794,1081455-07-161,376794,Ca Aids Interventn Trainig Ctr,Ca Aids Interventn Trainig Ctr,390 4th St,San Francisco,CA,94105.0,1988-04-08T00:00:00.000,2021-06-30T00:00:00.000,1988-04-08T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400063 37.780821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1365235-07-241-0479064,1365235-07-241,479064,Spire Global Subsidiary Inc,"Spire Global, Inc.",233 Sansome St Fl 12,San Francisco,CA,94104.0,2012-09-01T00:00:00.000,,2022-11-18T00:00:00.000,,,233 Sansome St Fl 12,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4013275 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1211990-02-191-1097856,1211990-02-191,1097856,Green Typewriter Creative LLC,Green Typewriter Creative LLC,1745 Pacific Ave Unit 403,San Francisco,CA,94109.0,2019-02-04T00:00:00.000,2020-05-01T00:00:00.000,2019-02-04T00:00:00.000,2020-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4240615 37.794447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1218098-04-191-1100470,1218098-04-191,1100470,Coaches Hvac Extraordinair,Coaches Hvac Extraordinair,10 W Downs St,Stockton,CA,95204.0,2019-04-08T00:00:00.000,,2019-04-08T00:00:00.000,,,4007 N Wilson Way,Stockton,95205.0,CA,,,,False,False,,,,,,,POINT (-121.303322018 37.986021013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0942490-02-001-0942490,0942490-02-001,942490,Japanese Community Youth Cncl,Aace Educational Services,2012 Pine St,San Francisco,CA,94115.0,1970-05-25T00:00:00.000,,1990-05-27T00:00:00.000,,,2012 Pine St,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.429304 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,11.0,30.0,102.0
0402674-01-001-0402674,0402674-01-001,402674,Dewart William M Dewart Paula,Academy Of Tae Kwon Do,988 Oak St,San Francisco,CA,94117.0,2006-10-05T00:00:00.000,2019-06-30T00:00:00.000,2006-10-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4356085 37.773603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1364701-06-241-1155275,1364701-06-241,1155275,Wonder Well LLC,Cafe Evermore,200 Clement St,San Francisco,CA,94118.0,2024-02-01T00:00:00.000,,2024-06-25T00:00:00.000,,,745 8th Ave,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4614115 37.783341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1163541-10-171-1077247,1163541-10-171,1077247,Edmond Lee,Elm-R,Diamond St,San Francisco,CA,94114.0,2017-10-10T00:00:00.000,,2017-10-10T00:00:00.000,,,822 Diamond St # 820,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.43666 37.755154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
1065489-05-161-1032034,1065489-05-161,1032034,"Yu Family Re 1, LLC",1379 Vallejo Street,1379 Vallejo St,San Francisco,CA,94109.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,3115 Gough St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4199125 37.796976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0485983-01-001-0485983,0485983-01-001,485983,The Urban Smith Inc,The Urban Smith,3150 18th St #263,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,2019-06-30T00:00:00.000,2014-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1278828-05-211-0044933,1278828-05-211,44933,"Aramark Services, Inc.",Aramark Rfs At Salesforce,350 Mission St Fl 20/21,San Francisco,CA,94105.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,2021-04-30T00:00:00.000,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396697 37.790892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0396055-02-001-0396055,0396055-02-001,396055,Nick Levi Dds A Prof Corp,Ca Cntr For Aesthetic Dentist,230 California St #94111,San Francisco,CA,94111.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,230 California St Ste 200,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399343 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1217780-04-191-1100328,1217780-04-191,1100328,"Folioavenue Publishing Service Gggg Yy Ppp Ltd, LLC",Folioavenue Publishing Service,2031 Union St Ste 6,San Francisco,CA,94123.0,2019-03-20T00:00:00.000,2021-10-29T00:00:00.000,2019-03-20T00:00:00.000,2021-10-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4328275 37.797147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1310674-07-221-1137297,1310674-07-221,1137297,Juan Puente,Juan Puente,177 Valencia St,San Francisco,CA,94103.0,2022-06-28T00:00:00.000,,2022-06-28T00:00:00.000,,,2224 Se Clinton St,Portland,97202.0,OR,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.422176 37.770273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,2.0,20.0,32.0
1252504-05-201-1114436,1252504-05-201,1114436,Samuel Hale 2 LLC,California Labor Force,2365 Iron Point Rd Ste 190,Folsom,CA,95630.0,2020-05-22T00:00:00.000,,2020-05-22T00:00:00.000,,,2365 Iron Point Rd 190 Ste,Folsom,95630.0,CA,,,,False,False,,,,,,,POINT (-121.12572508 38.644242188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438968-01-001-0438968,0438968-01-001,438968,Suleiman Waheb B,Easy Heating,2770 San Bruno Ave 3,San Francisco,CA,94134.0,2009-05-01T00:00:00.000,2014-10-14T00:00:00.000,2011-01-05T00:00:00.000,2014-10-14T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4036135 37.726731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0308975-01-999-0308975,0308975-01-999,308975,Tripwire Network Tech Inc,Tripwire Network Tech Inc,1304 S 51st St #204,Richmond,CA,94804.0,1997-08-20T00:00:00.000,,1997-08-20T00:00:00.000,2018-12-31T00:00:00.000,,Po Box 1486,El Cerrito,94530.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.326144037 37.912350999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476518-05-001-0476518,0476518-05-001,476518,Groupmedia Corporation,Medpub,28 2nd St 3rd Fl,San Francisco,CA,94105.0,2013-02-20T00:00:00.000,2018-06-30T00:00:00.000,2013-02-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1224623-06-191-1102946,1224623-06-191,1102946,Keith Mc Mahon,Mcm Electric,326 Bridgeview Drive,San Francisco,CA,94124.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,171 Michele Cir,Novato,94947.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398497 37.732959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0471798-01-999-0471798,0471798-01-999,471798,Simon Roofing &Sheetmetal Corp,Simon Roofing &Sheetmetal Corp,4311 Anthony Ct Ste 100,Rocklin,CA,95677.0,2012-08-13T00:00:00.000,,2012-08-13T00:00:00.000,,,70 Karago Ave,Youngstown,44512.0,OH,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.214448028 38.804780989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191376-06-181-1088870,1191376-06-181,1088870,Katz Foods LLC,Happy Cow Creamery & Tea,2291 3rd St,San Francisco,CA,94107.0,2018-06-08T00:00:00.000,,2018-06-08T00:00:00.000,,,2291 3rd St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Potrero Hill,,POINT (-122.3882415 37.760688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0363870-01-001-0363870,0363870-01-001,363870,Kaileh Salem H,Quick Stop Market,1072 Market St #A,San Francisco,CA,94102.0,2003-03-01T00:00:00.000,2019-09-08T00:00:00.000,2003-03-01T00:00:00.000,2019-09-08T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4118125 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1256953-07-201-1116286,1256953-07-201,1116286,Elizabeth Rood,Learning Designs Consulting LLC,192 Bonview St,San Francisco,CA,94110.0,2020-07-31T00:00:00.000,,2020-07-31T00:00:00.000,,,192 Bonview St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4183825 37.741014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1337804-07-231-1017951,1337804-07-231,1017951,Gloria Peralta,Gloria's Flowers,162 Peabody St,San Francisco,CA,94134.0,2015-09-08T00:00:00.000,,2023-07-11T00:00:00.000,,,162 Peabody St,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4077715 37.710243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0956138-05-001-0956138,0956138-05-001,956138,Kan Asia K,604 Shotwell St Apts,604 Shotwell St,San Francisco,CA,94110.0,1999-11-02T00:00:00.000,,2007-04-01T00:00:00.000,,,423 Broadway # 238,Millbrae,94030.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4160785 37.75851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1213428-02-191-1098497,1213428-02-191,1098497,Gina S Lee,Be Prepared Cal Bar,2309 Noriega St 6,San Francisco,CA,94122.0,2019-01-01T00:00:00.000,2021-07-31T00:00:00.000,2019-01-01T00:00:00.000,2021-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.488542 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1271041-03-211-1121980,1271041-03-211,1121980,Big For Hauling & Demolitions Inc,Big For Hauling & Demolitions Inc,2745 Asilomar St,Antioch,CA,94531.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,2745 Asilomar St,Antioch,94531.0,CA,,,,False,False,H65,SMALL TRANSFER STATIONS,SMALL TRANSFER STATIONS,,,,POINT (-121.773652985 37.97869502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481655-01-001-0481655,0481655-01-001,481655,Skinner Monica,Weekend Wags,1631 Golden Gate Ave,San Francisco,CA,94115.0,2013-08-15T00:00:00.000,2014-03-20T00:00:00.000,2013-08-15T00:00:00.000,2014-03-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.437332 37.778778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1061254-04-161-1016454,1061254-04-161,1016454,Tako Studios Inc,Pyram Usa,1320 Donner Ave,San Francisco,CA,94124.0,2015-07-27T00:00:00.000,2016-10-07T00:00:00.000,2016-04-07T00:00:00.000,2016-10-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388588 37.721619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1325828-02-231-1143709,1325828-02-231,1143709,Richard Umoff,Richard Umoff,723 41st Ave,San Francisco,CA,94121.0,2023-02-25T00:00:00.000,,2023-02-25T00:00:00.000,,,723 41st Ave,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.5019025 37.775016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1022837-03-151-0438736,1022837-03-151,438736,Weyand Law Firm,Weyand Law Firm,2490 Mariner Square Loop Rm #213,Alameda,CA,94501.0,2009-03-31T00:00:00.000,2022-06-29T00:00:00.000,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.277365971 37.785878013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1050047-01-161-1023550,1050047-01-161,1023550,Lavine Natasha,Lavine Home,3702 Folsom St,San Francisco,CA,94110.0,2015-11-13T00:00:00.000,2018-12-06T00:00:00.000,2015-11-13T00:00:00.000,2018-12-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4135225 37.740141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1194870-07-181-1071318,1194870-07-181,1071318,Tam Kwong Sang & Mary Etal,735 Washington St Apt,735 Jackson St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,2018-06-30T00:00:00.000,2014-01-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4072495 37.79577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1014104-12-141-1006855,1014104-12-141,1006855,Petersen Studio,Petersen Studio,1855 Washington St #303,San Francisco,CA,94109.0,2014-12-08T00:00:00.000,,2014-12-08T00:00:00.000,2022-12-22T00:00:00.000,,133 Kearny St Ste 303,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4238275 37.792665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
