uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1209156-01-191-1096183,1209156-01-191,1096183,"Abm Industry Groups, LLC","Abm Industry Goups, LLC / Dba - Abm Parking Services",835 Jackson St 69000033,San Francisco,CA,94108.0,2018-12-24T00:00:00.000,,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,600 Harrison St Ste 600,San Francisco,94107.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,,POINT (-122.40892378 37.795720091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1177207-01-181-1082822,1177207-01-181,1082822,Cal Core Inc,Cal Core,531 Park Blvd,Millbrae,CA,94030.0,2017-03-03T00:00:00.000,,2017-03-03T00:00:00.000,,,531 Park Blvd,Millbrae,94030.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.410043032 37.608832981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368058-08-241-1161140,1368058-08-241,1161140,Arrow Tile And Stone Inc,Arrow Tile And Stone Inc,1801 Modoc Ct,Antioch,CA,94509.0,2024-08-08T00:00:00.000,,2024-08-08T00:00:00.000,,,1801 Modoc Ct,Antioch,94509.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.784571 38.004099982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0304786-02-999-0304786,0304786-02-999,304786,Dobson Richard F,Bay Marin Construction,1 Blackfield Dr 334,Belvedere Tiburon,CA,94920.0,1997-04-07T00:00:00.000,2019-05-08T00:00:00.000,2005-01-01T00:00:00.000,2014-12-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.500126028 37.899324013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423654-01-001-0423654,0423654-01-001,423654,Mozhgan Mizban LLC,Mozhgan Mizban LLC,3701 Sacramento St 444,San Francisco,CA,94118.0,2005-07-08T00:00:00.000,2016-04-04T00:00:00.000,2005-07-08T00:00:00.000,2016-04-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453739 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0399799-01-001-0399799,0399799-01-001,399799,Doherty Dean J,Crana Carpentry,1850 Gough St Apt 701,San Francisco,CA,94109.0,2006-06-28T00:00:00.000,2020-06-30T00:00:00.000,2006-06-28T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.425515 37.790685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1020619-02-151-1009966,1020619-02-151,1009966,Wong Doris,879 38th Ave Apt,879 38th Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,848 38th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.498487 37.772352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1251524-05-201-1084268,1251524-05-201,1084268,Spectrum Movers LLC,Movers 49,101 Mclelland Dr Apt 1056,South San Francisco,CA,94080.0,2018-01-26T00:00:00.000,,2020-05-01T00:00:00.000,,,2000 Crystal Springs Rd Apt 522,San Bruno,94066.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.446956012 37.664192979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329151-04-231-0370882,1329151-04-231,370882,San Francisco Chanticleer Inc,Chanticleer,44 Page St Ste 500,San Francisco,CA,94102.0,1978-01-01T00:00:00.000,,2022-02-15T00:00:00.000,,,44 Page St Ste 500,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Hayes Valley,,POINT (-122.421609 37.774458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1063839-04-161-1031300,1063839-04-161,1031300,Castellucci Antonio,Home Realty,1757 Union St,San Francisco,CA,94123.0,1988-12-29T00:00:00.000,,1988-12-29T00:00:00.000,,,1757 Union St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4281475 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0451044-02-001-0451044,0451044-02-001,451044,Atel Capital Equip Fund Vii Lp,Atel Capital Equip Fund Vii Lp,600 Montgomery St Fl 9,San Francisco,CA,94111.0,1996-05-28T00:00:00.000,2015-12-31T00:00:00.000,2012-12-10T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0343311-02-001-0343311,0343311-02-001,343311,Bosia Ron I,Ron Bosia Pet Services,575 12th Ave 6,San Francisco,CA,94118.0,2001-02-13T00:00:00.000,2019-06-30T00:00:00.000,2012-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4708075 37.777419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1355212-03-241-1156136,1355212-03-241,1156136,Yy&R Construction Inc,Yy&R Construction Inc,10391 Menhart Ln,Cupertino,CA,95014.0,2024-03-08T00:00:00.000,,2024-03-08T00:00:00.000,,,10391 Menhart Ln,Cupertino,95014.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.001907966 37.317291991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043451-10-151-1020321,1043451-10-151,1020321,Garcia Alejandra/Katimin Morsina,Hangover Water,535 Columbus Ave #5,San Francisco,CA,94133.0,2015-10-30T00:00:00.000,2016-05-03T00:00:00.000,2015-10-30T00:00:00.000,2016-05-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.4097155 37.79982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1367663-08-241-1156178,1367663-08-241,1156178,"Marsh & Mclennan Companies, Inc.",Mercer (Us) LLC,4 Embarcadero Ctr #400,San Francisco,CA,94111.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,1166 Avenue Of The Americas Fl 36,New York,10036.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0487396-01-001-0487396,0487396-01-001,487396,Sampath Supreeta,The Sampath Law Firm,351 California St 700,San Francisco,CA,94104.0,2014-01-23T00:00:00.000,2014-01-23T00:00:00.000,2014-01-23T00:00:00.000,2014-01-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1304261-05-221-1134738,1304261-05-221,1134738,Mary Ann Cadorna,Sincerity Realty Commercial,1160 Battery E St Ste 100-,San Francisco,CA,94111.0,2022-05-02T00:00:00.000,2023-05-20T00:00:00.000,2022-05-05T00:00:00.000,2022-07-05T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1255102-07-201-0420520,1255102-07-201,420520,Twitter Inc,"Twitter, Inc.",535 Mission St 2310,San Francisco,CA,94105.0,2007-05-17T00:00:00.000,,2020-05-21T00:00:00.000,,,1355 Market St Ste 900,San Francisco,94103.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0351336-05-999-0351336,0351336-05-999,351336,Aids Healthcare Foundation,Positive Healthcare Partners,6255 W Sunset Blvd Ste 2100,Los Angeles,CA,90028.0,2002-01-01T00:00:00.000,,2009-02-01T00:00:00.000,,,19300 S Hamilton Ave 110-111 Ste,Gardena,90248.0,CA,,,,False,False,,,,,,,POINT (-118.325552008 34.098416997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0952586-05-001-0952586,0952586-05-001,952586,Gustavo Robledo Padron,Gustavo Robledo Padron,4547 Mission St,San Francisco,CA,94112.0,2002-12-31T00:00:00.000,,2011-11-01T00:00:00.000,,,4547 Mission St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.434083 37.725435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1164805-10-171-1077834,1164805-10-171,1077834,Sandra Hernandez,Karewi Cleaning Service,1153 Geneva Ave Apt B,San Francisco,CA,94112.0,2017-10-24T00:00:00.000,2017-11-22T00:00:00.000,2017-10-24T00:00:00.000,2017-11-22T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Excelsior,,POINT (-122.4366885 37.714761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1357003-03-241-1156835,1357003-03-241,1156835,John Connolly,John Connolly,372 Stonecrest Drive,San Francisco,CA,94132.0,2007-05-24T00:00:00.000,,2007-05-24T00:00:00.000,,,372 Stonecrest Dr,San Francisco,94132.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473026 37.725273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
0435691-01-001-0435691,0435691-01-001,435691,Grigsby Laura M,Laura Grigsby Fine Art Consult,26 Ofarrell St 2nd Fl,San Francisco,CA,94108.0,2009-01-19T00:00:00.000,2014-01-01T00:00:00.000,2009-01-19T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405544 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0489164-01-001-0489164,0489164-01-001,489164,Brand Networks LLC,Brand Networks LLC,100 Bush St 780,San Francisco,CA,94104.0,2014-01-01T00:00:00.000,2022-06-29T00:00:00.000,2014-01-01T00:00:00.000,2017-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1218298-04-191-1100559,1218298-04-191,1100559,"Amber Productions, LLC Dba Double A Labs",Double A Labs,1600 E 7th St,Austin,TX,78702.0,2018-09-24T00:00:00.000,2019-07-31T00:00:00.000,2018-09-24T00:00:00.000,2019-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-97.725831036 30.264149001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008444-09-141-0149991,1008444-09-141,149991,Lim Kent M & Co Inc,Lim Kent M & Co Inc,855 Stockton St #208,San Francisco,CA,94108.0,1985-01-01T00:00:00.000,2014-09-30T00:00:00.000,2014-09-09T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4079695 37.793637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1010949-11-141-0387575,1010949-11-141,387575,Adr Services Inc,Adr Services Inc,100 1st St Fl 27,San Francisco,CA,94105.0,2005-04-16T00:00:00.000,,2012-09-04T00:00:00.000,,,100 1st St Ste 2700,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397606 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0117068-01-001-0117068,0117068-01-001,117068,Socal Livio L & Maureen,3146 Divisadero Apts,3146 Divisadero St,San Francisco,CA,94123.0,1979-04-02T00:00:00.000,,1979-04-02T00:00:00.000,,,65 Turquoise Way,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.442354 37.798776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0401627-01-001-0401627,0401627-01-001,401627,Albin P Getz D Gurley J Andrew,Cheap Thrills Music,155 Montgomery St Ste 1500,San Francisco,CA,94104.0,2006-01-01T00:00:00.000,,2009-12-15T00:00:00.000,2021-01-01T00:00:00.000,,447 Sutter St 808 Ste,San Francisco,94108.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1016868-01-151-1008070,1016868-01-151,1008070,Maykranz Eric Thomas,Eric Thomas Maykranz,1811 Baker St,San Francisco,CA,94115.0,2015-01-12T00:00:00.000,2022-06-29T00:00:00.000,2015-01-12T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4441585 37.788075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1116453-09-161-1055978,1116453-09-161,1055978,David Roberts,Uber/Lyft,2165 James St,Martinez,CA,94553.0,2016-04-19T00:00:00.000,2016-04-19T00:00:00.000,2016-04-19T00:00:00.000,2016-04-19T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.122319034 38.004099018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0375126-01-001-0375126,0375126-01-001,375126,Mandy Scott Flowers LLC,Mandy Scott Flowers,1738 Union St A,San Francisco,CA,94123.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,2014-04-30T00:00:00.000,,Po Box 470621,San Francisco,94147.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.428026 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1081334-07-161-0379374,1081334-07-161,379374,Fritz Institute,Fritz Institute,3 Embarcadero Ctr #1320,San Francisco,CA,94111.0,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1132002-01-171-1063352,1132002-01-171,1063352,"Sensoscientific, Inc.","Sensoscientific, Inc.",2080 Ward Ave Unit B,Simi Valley,CA,93065.0,2017-01-05T00:00:00.000,,2017-01-05T00:00:00.000,2019-05-07T00:00:00.000,,685 Cochran St Ste 200,Simi Valley,93065.0,CA,,,,False,False,,,,,,,POINT (-118.785362111 34.273956715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461663-01-001-0461663,0461663-01-001,461663,Padilla Ruben,Barber Shop,2339 3rd St 4r-70,San Francisco,CA,94107.0,2011-08-11T00:00:00.000,2018-06-30T00:00:00.000,2011-08-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882955 37.759824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1134574-01-171-0931961,1134574-01-171,931961,Malachowski Mark T,Law Office Of Malachowski And,870 Market St Ste 1048,San Francisco,CA,94102.0,2012-12-28T00:00:00.000,2023-09-15T00:00:00.000,2015-07-01T00:00:00.000,2023-09-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0423428-02-999-0423428,0423428-02-999,423428,Mc Caughey Arthur A,Arthur Mc Caughey Electric,637 San Bruno Ave,Brisbane,CA,94005.0,2010-08-22T00:00:00.000,,2010-08-22T00:00:00.000,2017-06-19T00:00:00.000,,539 Everett St,El Cerrito,94530.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.398695025 37.680802014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456478-01-001-0456478,0456478-01-001,456478,Jinks Senoris,Senoris Jinks Maintenance Co,1247 Fitzgerald Ave,San Francisco,CA,94124.0,2011-02-17T00:00:00.000,2018-06-30T00:00:00.000,2011-02-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3923995 37.721286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0489631-01-001-0489631,0489631-01-001,489631,Crusaders Lessee LLC,Prescott Hotel,545 Post St,San Francisco,CA,94102.0,2014-05-22T00:00:00.000,,2014-05-22T00:00:00.000,2016-03-03T00:00:00.000,,1575 Welton St,Denver,80202.0,CO,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4107235 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0418970-01-001-0418970,0418970-01-001,418970,Chan Jamie Leigh,Jamie Leigh,1690 Funston Ave 3,San Francisco,CA,94122.0,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4699255 37.756656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0420153-01-999-0420153,0420153-01-999,420153,Aecom Technology Corporation,Aecom Technology Corporation,515 S Flower St Fl 4,Los Angeles,CA,90071.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,4840 Cox Rd,Glen Allen,23060.0,VA,,,,False,False,,,,,,,POINT (-118.257296997 34.051209993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442508-02-001-0442508,0442508-02-001,442508,Theuracare Inc,Theuracare Inc,4444 Geary Blvd Ste 213,San Francisco,CA,94118.0,2009-09-01T00:00:00.000,,2013-02-19T00:00:00.000,2020-02-15T00:00:00.000,,3060 El Cerrito Plz 541,El Cerrito,94530.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4672075 37.781199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1295390-01-221-1131176,1295390-01-221,1131176,Thai Manh Duong,Jimmy's Hardwood Floors,645 Randolph St Apt 7,San Francisco,CA,94132.0,2022-01-16T00:00:00.000,,2022-01-16T00:00:00.000,,,645 Randolph St Apt 7,San Francisco,94132.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.468715 37.71405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1084164-07-161-1000137,1084164-07-161,1000137,Russian American Comm Sv Assn,Russian American Comm Sv Assn,300 Anza St,San Francisco,CA,94118.0,2003-04-01T00:00:00.000,2003-04-01T00:00:00.000,2003-04-01T00:00:00.000,2003-04-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4500175 37.780947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0100043-01-001-0100043,0100043-01-001,100043,Lee Raymond B & Lin Mei,200-202 2nd Av Apartments,200 2nd Ave,San Francisco,CA,94118.0,1976-02-01T00:00:00.000,,1976-02-01T00:00:00.000,2015-02-23T00:00:00.000,,202 2nd Ave,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4599805 37.78488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1247118-02-201-1112213,1247118-02-201,1112213,2031 - 2049 Irving Street LLC,2031 - 2049 Irving Street LLC,2037 Irving St Ste 202,San Francisco,CA,94122.0,2014-07-30T00:00:00.000,,2014-07-30T00:00:00.000,,,2037 Irving St Ste 202,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4800055 37.76319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0470599-01-001-0470599,0470599-01-001,470599,643 Capital Management Inc,643 Capital Management Inc,150 California St 575,San Francisco,CA,94111.0,2012-05-15T00:00:00.000,2018-03-31T00:00:00.000,2012-05-15T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1081105-07-161-1039003,1081105-07-161,1039003,Michel Karam,Bunny & Co,542 Brannan St Apt 116,San Francisco,CA,94107.0,2016-07-05T00:00:00.000,2017-05-13T00:00:00.000,2016-07-05T00:00:00.000,2017-05-13T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.397532337 37.777585866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1016101-01-151-1007720,1016101-01-151,1007720,Lisa Ruff LLC,Lisa Ruff LLC,1825 Turk St #204,San Francisco,CA,94115.0,2015-01-01T00:00:00.000,2018-05-01T00:00:00.000,2015-01-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.439210982 37.779579535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0481094-01-001-0481094,0481094-01-001,481094,Alurid Media LLC,Alurid Media LLC,476 Tehama St C,San Francisco,CA,94103.0,2013-06-01T00:00:00.000,2014-12-31T00:00:00.000,2013-06-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406122899 37.779768149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0930316-01-999-0930316,0930316-01-999,930316,Talk America Inc,Talk.Com Holding Corp,6805 Route 202,New Hope,PA,18938.0,1994-03-01T00:00:00.000,2016-06-01T00:00:00.000,1994-03-01T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.962556034 40.373696992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200062-09-181-1092463,1200062-09-181,1092463,Ashley Sommers,Ashley Sommers Physical Therapy,2370 17th Ave,San Francisco,CA,94116.0,2018-09-02T00:00:00.000,2019-12-27T00:00:00.000,2018-09-02T00:00:00.000,2019-12-27T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4733455 37.743696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1329109-04-231-1145111,1329109-04-231,1145111,Chronic Health Wisdom LLC,Chronic Health Wisdom LLC,2101 Bryant St Unit 207,San Francisco,CA,94110.0,2023-04-03T00:00:00.000,,2023-04-03T00:00:00.000,,,2101 Bryant St Unit 207,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.40997054 37.760402163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1013424-12-141-0451717,1013424-12-141,451717,Oyster Development Corp,Oyster Development Corp,50 California St Ste 1500,San Francisco,CA,94111.0,2010-07-16T00:00:00.000,2018-05-30T00:00:00.000,2014-10-01T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
