uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1048343-01-161-1022677,1048343-01-161,1022677,Das Sandip,Sandip Das,151 Alice B Toklas Place Unit 403,San Francisco,CA,94109.0,2015-10-07T00:00:00.000,2021-04-14T00:00:00.000,2015-10-07T00:00:00.000,2021-04-14T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4206865 37.785096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1262107-10-201-1118291,1262107-10-201,1118291,"Worksitelabs, Inc","Worksitelabs, Inc.",261 Loomis St,San Francisco,CA,94124.0,2020-10-15T00:00:00.000,2023-05-31T00:00:00.000,2020-10-15T00:00:00.000,2021-08-12T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4052605 37.739124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1202619-10-181-0466328,1202619-10-181,466328,Circle Internet Services,Circleci,201 Spear St Ste 1200,San Francisco,CA,94105.0,2012-02-10T00:00:00.000,,2012-02-10T00:00:00.000,2018-10-11T00:00:00.000,,201 Spear St 1200 Ste,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0448713-01-001-0448713,0448713-01-001,448713,Apic Restaurant Americania LLC,Apic Restaurant Americania LLC,121 7th St,San Francisco,CA,94103.0,2010-04-12T00:00:00.000,2022-02-15T00:00:00.000,2010-04-12T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4101025 37.778778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0475584-03-001-0475584,0475584-03-001,475584,Ball James T,Gems 4 Us,5522 Geary Blvd,San Francisco,CA,94121.0,2012-10-01T00:00:00.000,2018-06-30T00:00:00.000,2012-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4787995 37.780722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0395477-01-001-0395477,0395477-01-001,395477,B Mori Corporation,B Mori Corporation,450 9th St,San Francisco,CA,94103.0,2006-02-20T00:00:00.000,2016-01-19T00:00:00.000,2006-02-20T00:00:00.000,2016-01-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4095805 37.771614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1191186-06-181-0947314,1191186-06-181,947314,Mckinsey & Co Inc United State,Lunar Design LLC,2012 16th St,San Francisco,CA,94103.0,1996-01-01T00:00:00.000,,2015-04-01T00:00:00.000,,,555 California St Ste 4800,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4071235 37.76625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1134130-01-171-1064450,1134130-01-171,1064450,Jeremiah Boehner,Stiles Marketing,673 24th Ave,San Francisco,CA,94115.0,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,,POINT (-122.483512142 37.776857592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0126717-03-001-0126717,0126717-03-001,126717,Legallet Properties LLC,1100 Shafter Bldg,1100 Shafter Ave,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,2009-06-18T00:00:00.000,,,1401 Griffith St,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3813025 37.726164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0305155-02-001-0305155,0305155-02-001,305155,Brandenburg Jeffrey C,Jeff Brandenburg,1839 15th St Apt 460,San Francisco,CA,94103.0,2013-01-01T00:00:00.000,2020-04-01T00:00:00.000,2013-01-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.42493 37.765467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0466777-02-001-0466777,0466777-02-001,466777,Burkett Eric S,Eric Burkett,103 Webster St,San Francisco,CA,94117.0,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,2013-06-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42867 37.771484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0955194-02-999-0955194,0955194-02-999,955194,Dennett Tile Inc,Dennett Tile & Stone Inc,215 Classic Ct,Rohnert Park,CA,94928.0,2008-11-04T00:00:00.000,2017-03-31T00:00:00.000,2008-11-04T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.709521978 38.357955016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322264-01-231-1142253,1322264-01-231,1142253,Richard Roche LLC,Richard Roche LLC,1341 Grove St Apt A,San Francisco,CA,94117.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1660 Bay St Apt 203,San Francisco,94123,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.438709 37.775556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1376350-12-241-1164662,1376350-12-241,1164662,Fred Schutz,Fred Schutz,1 Ferry Building,San Francisco,CA,94111.0,2024-12-12T00:00:00.000,,2024-12-12T00:00:00.000,,,440 Geary St Apt 403,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393492797 37.79558937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0433235-01-001-0433235,0433235-01-001,433235,The Alex Speaks Foundation,The Alex Speaks Foundation,2720 24th St,San Francisco,CA,94110.0,2008-10-22T00:00:00.000,2008-11-01T00:00:00.000,2008-10-22T00:00:00.000,2008-11-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.406921 37.753164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1129789-12-161-1062295,1129789-12-161,1062295,Elizabeth Barrett,A'lizzabeth Barrett,660 Market St Ste 217,San Francisco,CA,94104.0,2016-12-05T00:00:00.000,2018-07-15T00:00:00.000,2016-12-05T00:00:00.000,2018-07-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1348125-12-231-1118293,1348125-12-231,1118293,Azikiwee  Anderson,Rize Up Bakery,147 Felton St,San Francisco,CA,94102.0,2020-10-01T00:00:00.000,,2023-12-06T00:00:00.000,2023-12-06T00:00:00.000,,1160 Howard St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.415910474 37.779670327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1000738-07-141-1000599,1000738-07-141,1000599,Momo Information Technologies Corp,Momo Information Technologies Corp,645 Harrison St #200,San Francisco,CA,94107.0,2014-03-12T00:00:00.000,2020-12-10T00:00:00.000,2014-03-12T00:00:00.000,2014-08-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395725 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1114933-09-161-1055238,1114933-09-161,1055238,Elbek Kurbonov,Elbek Kurbonov,1310 Turk St Apt 503,San Francisco,CA,94115.0,2016-08-29T00:00:00.000,2021-06-30T00:00:00.000,2016-08-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Western Addition,,POINT (-122.4308205 37.780839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1373406-10-241-1163382,1373406-10-241,1163382,Jam Tea Inc,Milktopia,1139 Taraval St,San Francisco,CA,94116.0,2024-10-25T00:00:00.000,,2024-10-25T00:00:00.000,,,197 Saint Michaels Ct,Daly City,94015,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.478579 37.742769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0119330-04-001-0119330,0119330-04-001,119330,Wai John E,501-507 Fell St Apts,501 Fell St,San Francisco,CA,94102.0,1988-12-31T00:00:00.000,2024-11-15T00:00:00.000,1988-12-31T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4262305 37.775304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1149531-06-171-1071497,1149531-06-171,1071497,Arriyana Smith,Arriyana Training,459 Andover St.,San Francisco,CA,94110.0,2017-05-31T00:00:00.000,2018-06-30T00:00:00.000,2017-05-31T00:00:00.000,2018-06-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.416425 37.737918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0463077-02-001-0463077,0463077-02-001,463077,Biggs Eleanore A,Papi Chulo Salsa,999 Wisconsin St 10,San Francisco,CA,94107.0,2011-10-01T00:00:00.000,2016-06-30T00:00:00.000,2011-10-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398542 37.754982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0328346-02-001-0328346,0328346-02-001,328346,Smithgroup Inc,Smithgroupjjr Inc,301 Battery St 7th Fl,San Francisco,CA,94111.0,1998-01-01T00:00:00.000,2014-01-01T00:00:00.000,2012-11-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4007965 37.794294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1194444-07-181-1089935,1194444-07-181,1089935,Crescendo Studio LLC,Crescendo Studio,Precita,San Francisco,CA,94110.0,2018-07-02T00:00:00.000,2019-10-02T00:00:00.000,2018-07-02T00:00:00.000,2018-07-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413475 37.747196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0086264-01-001-0086264,0086264-01-001,86264,Lee Kelly Fung & Chow,Charlie Hair Design,2539 Balboa St,San Francisco,CA,94121.0,1975-01-04T00:00:00.000,2017-09-12T00:00:00.000,1975-01-04T00:00:00.000,2017-09-12T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4860085 37.776123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0414512-01-999-0414512,0414512-01-999,414512,Millennium Mission St Prtners,Millennium Mission St Partners,1995 Broadway,New York,NY,10023.0,2007-04-01T00:00:00.000,2015-12-31T00:00:00.000,2007-04-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.982463951 40.775397397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221568-05-191-1101872,1221568-05-191,1101872,"Area17, Inc.","Area17, Inc.",1355 Market Street 488,San Francisco,CA,94103.0,2019-04-15T00:00:00.000,2019-10-14T00:00:00.000,2019-04-15T00:00:00.000,2019-10-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0467280-03-001-0467280,0467280-03-001,467280,Modify Industries Inc,Modify Watches,650 5th St 250,San Francisco,CA,94107.0,2012-03-01T00:00:00.000,2017-04-10T00:00:00.000,2013-10-15T00:00:00.000,2015-07-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39802 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1264870-12-201-1119394,1264870-12-201,1119394,Jennifer Jigalin,Jennifer Jigalin,2184 Greenwich St,San Francisco,CA,94123.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,2184 Greenwich St,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.435568 37.799181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1292966-12-211-1130207,1292966-12-211,1130207,Macklan Clendenin Consulting LLC,Mrc Barber,1115 Post St Apt 20,San Francisco,CA,94109.0,2019-11-01T00:00:00.000,,2021-12-01T00:00:00.000,2023-03-02T00:00:00.000,,1115 Post St Apt 20,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Tenderloin,,POINT (-122.4202455 37.786527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,36.0,50.0
1290432-10-211-1129237,1290432-10-211,1129237,Clinton Womack Construction,Clinton Womack Construction,1691 46th Ave,San Francisco,CA,94122.0,2021-10-22T00:00:00.000,2023-01-24T00:00:00.000,2021-10-22T00:00:00.000,2023-01-24T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505804 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1354697-03-241-1155937,1354697-03-241,1155937,Climate Neutral,The Change Climate Project,548 Market St # 32099,San Francisco,CA,94104.0,2019-03-04T00:00:00.000,,2024-02-28T00:00:00.000,,,548 Market St 32099,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0396009-01-001-0396009,0396009-01-001,396009,Eurekster Inc,Eurekster Inc,433 California St 200,San Francisco,CA,94104.0,2005-01-16T00:00:00.000,2018-06-30T00:00:00.000,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401683 37.792692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1059516-03-161-1029220,1059516-03-161,1029220,Bridge Catering Inc,Slippery Fish Sushi Catering,1491 San Pablo Ave,Berkeley,CA,94702.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,2331 5th St,Berkeley,94710,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.294298002 37.876702011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472204-01-001-0472204,0472204-01-001,472204,Comstock Chirstine N,Christi Natsumi,1035 Page St,San Francisco,CA,94117.0,2012-08-22T00:00:00.000,2017-05-31T00:00:00.000,2012-08-22T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.437845 37.771848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1231835-08-191-1026209,1231835-08-191,1026209,Olejniczak Alex,Olejniczak Alex,1606 12th Ave Apt #2,San Francisco,CA,94122.0,2015-03-30T00:00:00.000,,2019-04-01T00:00:00.000,2022-01-05T00:00:00.000,,3131 Vicente St Apt 301,San Francisco,94116,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",7.0,Inner Sunset,,POINT (-122.4688545 37.758114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1246625-02-201-1112009,1246625-02-201,1112009,Michael Pass,Buena Vista Mind And Body,1755 20th Ave,San Francisco,CA,94122.0,2020-02-19T00:00:00.000,,2020-02-19T00:00:00.000,,,1755 20th Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4779445 37.755018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0187267-01-001-0187267,0187267-01-001,187267,Thompson Ronald P & Pamela J,2025-2045 Mckinnon Av Building,2025 Mckinnon Ave,San Francisco,CA,94124.0,1989-03-08T00:00:00.000,,1989-03-08T00:00:00.000,,,Po Box 220,Riverbank,95367,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397714 37.740186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0438497-01-001-0438497,0438497-01-001,438497,Manalang Jeffrey M,Jeff's Food Of San Francisco,251 London St,San Francisco,CA,94112.0,2009-04-27T00:00:00.000,2020-04-01T00:00:00.000,2009-04-27T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4332235 37.724949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1152590-06-171-1072575,1152590-06-171,1072575,"Geo Reentry Services, LLC","Geo Reentry Services, LLC",111 Taylor St,San Francisco,CA,94102.0,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,,4955 Technology Way,Boca Raton,33431,FL,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Tenderloin,Central Market,POINT (-122.4110925 37.783431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1342936-09-231-1150848,1342936-09-231,1150848,Spencer Jackson,Sj Builders,616 Wateree St,Sausalito,CA,94965.0,2023-09-18T00:00:00.000,,2023-09-18T00:00:00.000,,,616 Wateree St,Sausalito,94965,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.502116981 37.864716015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486893-01-001-0486893,0486893-01-001,486893,Kvist Consulting LLC,Kvist Consulting LLC,667 Waller St,San Francisco,CA,94117.0,2014-02-07T00:00:00.000,2018-01-01T00:00:00.000,2014-02-07T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4346185 37.770435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
1174217-01-181-1081436,1174217-01-181,1081436,Fleur Forcherio,636 6th Ave,636 6th Avenue,San Francisco,CA,94118.0,2018-01-03T00:00:00.000,2020-01-02T00:00:00.000,2018-01-03T00:00:00.000,2020-01-02T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.4636435 37.776564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1021171-03-151-1010242,1021171-03-151,1010242,Jon Rains,Jon Rains,465 Mississippi St,San Francisco,CA,94107.0,2015-03-01T00:00:00.000,2015-12-31T00:00:00.000,2015-03-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3942355 37.760652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1281643-07-211-1125955,1281643-07-211,1125955,Re Union Creative,Re Union Creative,2211 Union St,Oakland,CA,94607.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,2211 Union St,Oakland,94607,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.286053981 37.816921984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025176-04-151-0465019,1025176-04-151,465019,Mobotap Inc,Mobotap Inc,620 Folsom St Ste 100,San Francisco,CA,94107.0,2011-08-22T00:00:00.000,,2015-04-01T00:00:00.000,,,"1407, Building 5b, Beichen Guangguli, Gaoxin 2nd Road, East Lake",Development,ZONE,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397597 37.785276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1385917-04-251-1168745,1385917-04-251,1168745,Anne Marie Couillard,Fast Annie's,2910 Pine St Apt 101,Paso Robles,CA,93446.0,2025-04-12T00:00:00.000,,2025-04-12T00:00:00.000,,,2910 Pine St Apt 101,Paso Robles,93446,CA,4400-4599 7100-7199 7220-7229,Multiple,"Retail Trade; Arts, Entertainment, and Recreation; Food Services",False,False,,,,,,,POINT (-120.690244977 35.645004993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1125853-10-161-1060443,1125853-10-161,1060443,"Greenberry Industrial, LLC","Greenberry Industrial, LLC",1180 Nw Maple St Ste 200,Issaquah,WA,98027.0,2016-10-31T00:00:00.000,,2016-10-31T00:00:00.000,,,1180 Nw Maple St 200 Ste,Issaquah,98027,WA,,,,False,False,,,,,,,POINT (-122.056580019 47.543297013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167224-11-171-1079014,1167224-11-171,1079014,Beson Chan,Beson Chan,1887 31th Ave,San Francisco,CA,94122.0,2017-07-15T00:00:00.000,2019-04-30T00:00:00.000,2017-07-15T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4894735 37.752084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0438989-01-999-0438989,0438989-01-999,438989,Glen Una Mgmt Company Inc,Glen Una Mgmt Company Inc,51 University Ave Los Gatos G,Monte Sereno,CA,95030.0,2006-01-01T00:00:00.000,,2009-07-30T00:00:00.000,,,51 University Ave Ste G,Los Gatos,95030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.982146959 37.22368101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238507-11-191-1011192,1238507-11-191,1011192,Samsara Inc,Enso Networks,350 Rhode Island St Ste 400s,San Francisco,CA,94103.0,2015-03-02T00:00:00.000,,2019-11-13T00:00:00.000,,,350 Rhode Island St Fl 4,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1187772-05-181-0456712,1187772-05-181,456712,Linebarger Goggan Blair & Samp,"Linebarger Goggan Blair & Sampson, Llp",2700 Via Fortuna Dr Ste 500,Austin,TX,78746.0,2011-02-25T00:00:00.000,,2018-02-01T00:00:00.000,,,2700 Via Fortuna Dr 500 Ste,Austin,78746,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-97.801031041 30.252685994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1278345-05-211-1016299,1278345-05-211,1016299,Housing & Economic Rights Advocates,Housing And Economic Rights Advocates,3950 Broadway Ste 200,Oakland,CA,94611.0,2015-07-01T00:00:00.000,,2020-02-01T00:00:00.000,,,3950 Broadway St Ste 200,Oakland,94611,CA,,,,False,False,,,,,,,POINT (-122.256865321 37.827010465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
