uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1264915-12-201-1119417,1264915-12-201,1119417,Joshua Sarratt,American Sports Construction / Dba Asc,1230 S. Jack Tone Rd,Ripon,CA,95366.0,2020-11-16T00:00:00.000,2024-06-30T00:00:00.000,2020-11-16T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.141639967 37.727327988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176588-01-181-1058654,1176588-01-181,1058654,Side Inc,Imagine Real Estate,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2018-01-22T00:00:00.000,2019-03-25T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1372709-10-241-1163088,1372709-10-241,1163088,Hyfe Foods Inc,Hyfe Foods Inc,438 Treat Ave,San Francisco,CA,94110.0,2024-08-24T00:00:00.000,,2024-08-24T00:00:00.000,,,438 Treat Ave,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414067 37.762875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0358709-02-001-0358709,0358709-02-001,358709,San Francisco Soup Company,San Francisco Soup Company,1 California St,San Francisco,CA,94111.0,2002-01-01T00:00:00.000,,2007-02-12T00:00:00.000,2019-01-14T00:00:00.000,,451 6th St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1026515-04-151-1012806,1026515-04-151,1012806,Unif Management Inc,Unif Management Inc,500 Masonic Ave Ste B,San Francisco,CA,94117.0,2014-12-16T00:00:00.000,,2014-12-16T00:00:00.000,,,500 Masonic Ave Ste B,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.44662236 37.776659444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1374375-11-241-0378818,1374375-11-241,378818,Dwight Eschliman Photography,Eschliman Studio,975 Folsom St,San Francisco,CA,94107.0,2004-07-01T00:00:00.000,,2007-01-01T00:00:00.000,,,975 Folsom St,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4047925 37.778832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0934932-02-999-0934932,0934932-02-999,934932,Cerami Inc,Ceramic Tile Design,846 Francisco W Blvd,San Rafael,CA,94901.0,1994-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,846 Francisco Blvd W,San Rafael,94901,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.511891035 37.961012012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301488-03-221-1133721,1301488-03-221,1133721,Bay Remedies,Bay Remedies,60 29th St # 537,San Francisco,CA,94110.0,2022-03-31T00:00:00.000,2022-07-01T00:00:00.000,2022-03-31T00:00:00.000,2022-07-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.42169 37.744146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0428970-03-001-0428970,0428970-03-001,428970,Noon Enterpises LLC,Noon Studios,1600 Webster St Apt 302,San Francisco,CA,94115.0,2008-05-16T00:00:00.000,2020-04-15T00:00:00.000,2010-07-13T00:00:00.000,2021-04-02T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.43128 37.785442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0457529-01-001-0457529,0457529-01-001,457529,Watts Meredith J,Law Office Of Meredith Watts,4681 18th St,San Francisco,CA,94114.0,1989-01-01T00:00:00.000,2021-12-31T00:00:00.000,1989-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4430335 37.760148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1150852-06-171-1072066,1150852-06-171,1072066,Usaa Real Estate Company,Usaa Real Estate Company,100 Pine St Ste 1550,San Francisco,CA,94111.0,2017-04-01T00:00:00.000,2023-03-09T00:00:00.000,2017-04-01T00:00:00.000,2023-03-09T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0412052-01-999-0412052,0412052-01-999,412052,Tovo Richard J,Tovo Richard J,408 Boardwalk #16,San Bruno,CA,94066.0,2007-01-01T00:00:00.000,2016-05-31T00:00:00.000,2007-01-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.430922018 37.63026798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238005-11-191-1015332,1238005-11-191,1015332,"Ugsf, Inc.",Urbana,4811 Geary Blvd,San Francisco,CA,94118.0,2015-07-01T00:00:00.000,,2019-11-01T00:00:00.000,,,1565 Madison St Ste B,Oakland,94612,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.471145 37.780407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1193616-06-181-0168329,1193616-06-181,168329,Bon Appetit Management Co,95229 Outta Here Cheesesteak,24 Willie Mays Plaza View Level Sec 318,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-16T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0387793-01-001-0387793,0387793-01-001,387793,Brown Todd T,Red Poppy Art House,2698 Folsom St,San Francisco,CA,94110.0,2005-05-03T00:00:00.000,,2005-05-03T00:00:00.000,,,2698 Folsom St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,P54,LIMITED LIVE PERFORMANCE,LIMITED LIVE PERFORMANCE,9.0,Mission,,POINT (-122.4145305 37.754208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1024913-04-151-1012051,1024913-04-151,1012051,Abayla Contracting,Abayla Contracting,1400 Geary Blvd,San Francisco,CA,94109.0,2015-03-01T00:00:00.000,,2015-03-26T00:00:00.000,,,22 Rickenbacker Cir,Livermore,94551,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Japantown,,POINT (-122.4271485 37.785546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1116138-09-161-1055829,1116138-09-161,1055829,Rhonda Lofton,Rhonda Lofton,484 Deer Creek Dr,Vacaville,CA,95687.0,2016-02-16T00:00:00.000,2021-06-30T00:00:00.000,2016-03-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.96220901 38.329027015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176766-01-181-0355575,1176766-01-181,355575,Murphy Timothy J,Tmda,2062 Divisadero St,San Francisco,CA,94115.0,2002-01-01T00:00:00.000,2022-05-08T00:00:00.000,2017-09-01T00:00:00.000,2022-05-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4402795 37.788912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1184585-04-181-1059120,1184585-04-181,1059120,Edf Inc. Which Will Do Business In California As Edf Power Inc.,"Edf Inc. Which Does Business In Ca As Edf Innovation Lab, Inc.",4300 El Camino Real Ste 101,Los Altos,CA,94022.0,2016-09-01T00:00:00.000,2024-06-30T00:00:00.000,2017-01-02T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-122.119764985 37.405340992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355148-03-241-1156114,1355148-03-241,1156114,Nextracker LLC,Nextracker LLC,6200 Paseo Padre Parkway Pkwy,Fremont,CA,94555.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,6200 Paseo Padre Parkway Pkwy,Fremont,94555,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.065468022 37.557702995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0358709-01-005-0358709,0358709-01-005,358709,San Francisco Soup Company,San Francisco Soup Company,221 Montgomery St,San Francisco,CA,94104.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,2015-09-22T00:00:00.000,,451 6th St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402583 37.791315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1308506-06-221-1136448,1308506-06-221,1136448,Alex Calderon,E S E Construction,16961 Harvard Ave,Hayward,CA,94541.0,2022-06-24T00:00:00.000,,2022-06-24T00:00:00.000,,,16961 Harvard Ave,Hayward,94541,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.115458028 37.68512301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1372087-10-241-1152959,1372087-10-241,1152959,Jk Folsom Realty LLC,Jk Clement Realty LLC,1541 Clement St,San Francisco,CA,94118.0,2014-09-15T00:00:00.000,,2014-09-15T00:00:00.000,,,726 Noriega St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.475942 37.782216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0187651-01-001-0187651,0187651-01-001,187651,Mark S. Mandzik,Mandzik Mark S,0 Fishermans Wharf,San Francisco,CA,94133.0,1989-05-01T00:00:00.000,,1989-05-01T00:00:00.000,,,Po Box 534,Laytonville,95454,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.41279 37.80776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0386842-04-001-0386842,0386842-04-001,386842,Larkin Josiah,Community Art Studio,137 Steiner St,San Francisco,CA,94117.0,2008-08-01T00:00:00.000,2019-06-30T00:00:00.000,2011-01-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.43182 37.770393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
1051827-02-161-1024491,1051827-02-161,1024491,Metiu Daphnee,1138 Fell,1138 Fell St Apt 3,San Francisco,CA,94117.0,2014-10-01T00:00:00.000,2021-06-30T00:00:00.000,2014-10-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.436684 37.774476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0441609-01-002-0441609,0441609-01-002,441609,Medicines360,Medicines360,353 Sacramento St 900,San Francisco,CA,94111.0,2009-06-01T00:00:00.000,,2011-11-04T00:00:00.000,2016-10-31T00:00:00.000,,49 Stevenson St Ste 1100,San Francisco,94105,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39973 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1344235-10-231-1151422,1344235-10-231,1151422,"Madrone Hill Capital, LLC","Madrone Hill Capital, LLC",580 California St Fl 12,San Francisco,CA,94104.0,2023-10-06T00:00:00.000,2024-06-26T00:00:00.000,2023-10-06T00:00:00.000,2024-06-26T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1129015-12-161-1061924,1129015-12-161,1061924,"Q Spa, LLC",Q Spa,211 Steiner St,San Francisco,CA,94117.0,2016-12-01T00:00:00.000,2017-01-05T00:00:00.000,2016-12-01T00:00:00.000,2017-01-05T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43198 37.771133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1147988-05-171-1070846,1147988-05-171,1070846,Marc A Cornils,Sfcontractor,823 Fell St,San Francisco,CA,94117.0,1998-05-09T00:00:00.000,,1998-05-09T00:00:00.000,,,823 Fell St,San Francisco,94117,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Hayes Valley,,POINT (-122.4314685 37.774566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0448902-02-999-0448902,0448902-02-999,448902,Ontargetjobs Inc,Ontargetjobs/Biospace.Com,6465 S Greenwood Plaza Blvd 400,Greenwood Village,CO,80111.0,2011-03-01T00:00:00.000,2017-12-04T00:00:00.000,2011-03-01T00:00:00.000,2017-12-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-104.895632223 39.599509588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380815-02-251-1166616,1380815-02-251,1166616,Partcl Inc,Partcl Inc,655 Tennessee St Apt 206,San Francisco,CA,94107.0,2025-01-31T00:00:00.000,,2025-01-31T00:00:00.000,,,655 Tennessee St Ste 602,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3895915 37.763559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0461522-01-001-0461522,0461522-01-001,461522,Magic Beans Incubator,Magic Beans Incubator,2255 Van Ness Ave,San Francisco,CA,94103.0,2011-01-01T00:00:00.000,2012-05-20T00:00:00.000,2011-01-01T00:00:00.000,2012-05-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.423668159 37.796247428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1020346-02-151-1009850,1020346-02-151,1009850,Golden Century Lp,2045 California Street Apartments,2045 California St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 641041,San Francisco,94164,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4279855 37.789344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,11.0,30.0,102.0
1198807-08-181-1091900,1198807-08-181,1091900,Victor Tong,Victor Tong,2366 45th Ave,San Francisco,CA,94116.0,2018-08-01T00:00:00.000,2019-05-02T00:00:00.000,2018-08-01T00:00:00.000,2019-05-02T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5032795 37.742463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1187884-05-181-0490845,1187884-05-181,490845,Angies Reflexology Inc,Angie Chen's Rental,210 Broderick St Unit 2,San Francisco,CA,94117.0,2014-02-18T00:00:00.000,,2018-05-10T00:00:00.000,2018-05-10T00:00:00.000,,210 Broderick St 3 Apt,San Francisco,94117,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4387135 37.77246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1173382-12-171-1075547,1173382-12-171,1075547,Veronica Grisham,Veronica Grisham,518 Missouri St,San Francisco,CA,94107.0,2017-09-01T00:00:00.000,2021-03-31T00:00:00.000,2017-09-01T00:00:00.000,2021-03-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.396544 37.759338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1127056-11-161-1061002,1127056-11-161,1061002,Stephanie Bickham,Sgb Consulting,1480 Moraga Road Suite C #275,Moraga,CA,94556.0,2016-11-01T00:00:00.000,2020-06-30T00:00:00.000,2016-11-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.127785963 37.834885995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216098-03-191-1081148,1216098-03-191,1081148,"Aramark Refreshment Services, LLC",Aramark Rfs,50 Fremont St Fl 9/10,SF,CA,94105.0,2017-12-27T00:00:00.000,2021-06-08T00:00:00.000,2019-03-14T00:00:00.000,2021-06-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1196208-07-181-1090712,1196208-07-181,1090712,Jacquiline Sheehan,1437 47th,1437 47th Ave,San Francisco,CA,94122.0,2018-07-25T00:00:00.000,2019-09-01T00:00:00.000,2018-07-26T00:00:00.000,2019-09-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507289 37.759671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1297240-02-221-1131941,1297240-02-221,1131941,Accuracte Cleaning Systems,Accurate Cleaning Systems,2465 Po Box,Hollister,CA,95024.0,2022-02-09T00:00:00.000,,2022-02-09T00:00:00.000,,,2465 Po Box,Hollister,95024,CA,,,,False,False,,,,,,,POINT (-121.39944 36.85854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1358038-04-241-1157252,1358038-04-241,1157252,San Francisco Bay Autos LLC,San Francisco Bay Autos LLC,2 Townsend St Apt 2-70,San Francisco,CA,94107.0,2024-04-10T00:00:00.000,2024-04-11T00:00:00.000,2024-04-10T00:00:00.000,2024-04-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1137361-02-171-1066021,1137361-02-171,1066021,Kuntz Theron O,Tokuntz,770 Offarell St #17,San Francisco,CA,94109.0,2017-02-23T00:00:00.000,2017-05-31T00:00:00.000,2017-02-23T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417450036 37.785525009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1186694-05-181-1087068,1186694-05-181,1087068,"Pediatric Therapy Services, LLC","Pediatric Therapy Services, LLC",2586 Trailridge E Dr Ste 100,Lafayette,CO,80026.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,2018-05-01T00:00:00.000,,184 High St Ste 701,Boston,02110,MA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-105.126378976 40.011232989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480158-03-001-0480158,0480158-03-001,480158,Hardhaus Inc,Hardhaus Underwear,2443 Fillmore St #517,San Francisco,CA,94115.0,2013-05-30T00:00:00.000,2019-06-30T00:00:00.000,2013-05-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0409308-02-001-0409308,0409308-02-001,409308,Louie Lip M,Yellow Cab,1200 Mississippi St,San Francisco,CA,94107.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2013-02-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3943885 37.751697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1220992-05-191-0123610,1220992-05-191,123610,Maso Mario J,Mario Maso,119 Arleta Ave,San Francisco,CA,94134.0,1978-02-10T00:00:00.000,,2019-01-01T00:00:00.000,,,106 Arleta Ave,San Francisco,94134,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4054045 37.713186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1364698-06-241-1159764,1364698-06-241,1159764,"Markel West, Inc","Markel West, Inc",100 Pine St,San Francisco,CA,94111.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,4521 Highwoods Pkwy Pkwy,Glen Allen,23060,VA,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1239034-11-191-1003789,1239034-11-191,1003789,Blueshift Labs Inc,Blueshift Labs Inc,433 California Ste 600,San Francisco,CA,94104.0,2014-06-01T00:00:00.000,,2014-06-01T00:00:00.000,2023-11-30T00:00:00.000,,2041 East St Pmb 364,Concord,94520,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401668513 37.792970688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1057648-03-161-1028287,1057648-03-161,1028287,Wickersheim Micah,Glen Park Charmer,864 Chenery St,San Francisco,CA,94131.0,2016-03-02T00:00:00.000,2016-04-01T00:00:00.000,2016-03-02T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4365355 37.7352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1322727-01-231-1141215,1322727-01-231,1141215,Flores Parking,Flores Parking,45 Shannon St,San Francisco,CA,94102.0,2022-12-17T00:00:00.000,2023-02-14T00:00:00.000,2022-12-17T00:00:00.000,2023-02-14T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412281432 37.786326035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0197143-02-001-0197143,0197143-02-001,197143,Channel Lumber Co Inc,Channel Lumber Company Inc,2140 Cesar Chavez St,San Francisco,CA,94124.0,1990-01-01T00:00:00.000,2016-01-01T00:00:00.000,2013-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398065 37.749861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
