uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0315783-13-001-0315783,0315783-13-001,315783,Mark Company Inc The,The Mark Company Inc,480 Mission Bay Blvd North 1005,San Francisco,CA,94158,2012-08-14T00:00:00.000,,2012-08-14T00:00:00.000,2014-04-30T00:00:00.000,,2525 Leavenworth St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3891685 37.771317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0393270-01-001-0393270,0393270-01-001,393270,Gardner Angela S,All About Paws Pet Care,782 33rd Ave,San Francisco,CA,94121,2005-12-01T00:00:00.000,2018-06-30T00:00:00.000,2008-05-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4927135 37.774413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0473976-01-999-0473976,0473976-01-999,473976,Boomerang Wireless LLC,Boomerang Wireless LLC,955 Kacena Rd Ste A,Hiawatha,IA,52233,2012-09-01T00:00:00.000,,2012-09-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750,FL,5100-5199,Information,Information,False,False,,,,,,,POINT (-91.684040982 42.053695005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249566-03-201-1113258,1249566-03-201,1113258,Individual,Wadefitness,388 Beale St Ste 200,San Francisco,CA,94105,2019-04-20T00:00:00.000,2022-06-29T00:00:00.000,2019-04-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0151627-05-001-0151627,0151627-05-001,151627,Brantwood Executives Inc,Transitions Management Group,201 Spear St 1100,San Francisco,CA,94105,1985-07-01T00:00:00.000,2018-06-30T00:00:00.000,2011-08-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1059256-03-161-1029087,1059256-03-161,1029087,Mehan Properties LLC,3501 Fillmore St Residential Apt Bldg,3501 Fillmore St,San Francisco,CA,94123,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,145 Poplar Dr,Kentfield,94904,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4369225 37.801782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0362867-03-001-0362867,0362867-03-001,362867,Lau Judy G,Metro Surface Wash,535 Chestnut St,San Francisco,CA,94133,2009-11-02T00:00:00.000,2018-08-16T00:00:00.000,2009-11-02T00:00:00.000,2018-08-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.412159 37.803609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0450681-01-999-0450681,0450681-01-999,450681,Leonard Schendel Construct Inc,Leonard Schendel Construct Inc,1299 31st Ave,San Mateo,CA,94403,2010-07-16T00:00:00.000,,2010-07-16T00:00:00.000,,,Po Box 1073,San Mateo,94403,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.323531985 37.531068994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0420025-01-001-0420025,0420025-01-001,420025,Robarge Thomas,New Century Shipping Agency,900 Green St 300,San Francisco,CA,94133,2007-07-20T00:00:00.000,2015-07-01T00:00:00.000,2007-07-20T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4143415 37.799046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1310350-07-221-1137164,1310350-07-221,1137164,"Gabriel Menardi, Carly Talhami",The Good Fun,2042 Mission St Apt 4,San Francisco,CA,94110,2022-07-13T00:00:00.000,,2022-07-13T00:00:00.000,,,2042 Mission St Apt 4,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4199665 37.764306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0473028-01-999-0473028,0473028-01-999,473028,Miles Electric Vehicles LLC,Miles Electric Vehicles LLC,31324 Via Colinas 114,Westlake Vill,CA,91362,2012-09-20T00:00:00.000,2013-06-30T00:00:00.000,2012-09-20T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.806338512 34.156118297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1236346-10-191-0046324,1236346-10-191,46324,Compass Group Usa Inc,Foodworks,901 Mission St. St,San Francisco,CA,94103,1968-10-01T00:00:00.000,,2019-10-14T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.406615 37.782162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1149285-06-171-1071389,1149285-06-171,1071389,Tara Veerathanongdech,Veera Law,350 Townsend St Ste 300b,San Francisco,CA,94107,2017-06-01T00:00:00.000,2017-06-04T00:00:00.000,2017-06-01T00:00:00.000,2017-06-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1309033-07-221-1136640,1309033-07-221,1136640,"Emboldify, LLC",Emboldify,1440 Union St Apt 305,San Francisco,CA,94109,2022-07-01T00:00:00.000,2023-11-17T00:00:00.000,2022-07-01T00:00:00.000,2023-11-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4230445 37.798965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0124218-01-001-0124218,0124218-01-001,124218,Joseph Piccinini Tte Marital T,381 Broadway Hotel,381 Broadway,San Francisco,CA,94133,1977-06-01T00:00:00.000,2023-11-20T00:00:00.000,1977-06-01T00:00:00.000,2023-11-20T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,North Beach,,POINT (-122.4036225 37.798038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1341197-08-231-1149267,1341197-08-231,1149267,True Theta LLC,True Theta,1569 Oak St,San Francisco,CA,94117,2023-07-18T00:00:00.000,2024-02-19T00:00:00.000,2023-08-24T00:00:00.000,2024-02-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.44509 37.771893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1065964-05-161-1032239,1065964-05-161,1032239,Monthly Furnished Stays,Monthly Furnished Stays,472  Noe St,San Francisco,CA,94114,2015-01-01T00:00:00.000,2016-12-29T00:00:00.000,2015-01-01T00:00:00.000,2016-12-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4332055 37.761471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1177633-02-181-1083019,1177633-02-181,1083019,Bishan Liang,Excellent Education Center,343 Third Ave. Ave,San Francisco,CA,94118,2018-02-01T00:00:00.000,,2018-02-01T00:00:00.000,,,343 3rd Ave,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4614925 37.782252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1293263-12-211-1130320,1293263-12-211,1130320,Kim Kim House,Kim Kim House,2326 16th Ave,San Francisco,CA,94116,2021-12-01T00:00:00.000,,2021-12-01T00:00:00.000,,,2326 16th Ave,San Francisco,94116,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.4726885 37.744533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1175785-01-181-1082181,1175785-01-181,1082181,Kynetic Consulting LLC,Kynetic Consulting,427 Bryant St,San Francisco,CA,94107,2018-01-16T00:00:00.000,,2018-01-16T00:00:00.000,,,933 Union St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3940915 37.782405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1335386-06-231-1147645,1335386-06-231,1147645,Trans Union LLC,Trans Union LLC,595 Market St,San Francisco,CA,94105,2021-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,555 W Adams St,Chicago,60661,IL,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1364710-06-241-1154993,1364710-06-241,1154993,Kristin Lamoureux,Kristin Lamoureux Psychotherapy Services,424 Murray St,San Francisco,CA,94110,2024-02-04T00:00:00.000,,2024-06-05T00:00:00.000,,,424 Murray St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4199305 37.735443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0468491-01-999-0468491,0468491-01-999,468491,Level 10 Construction Lp,Level 10 Construction,1050 Enterprise Way Ste 250,Sunnyvale,CA,94089,2012-04-30T00:00:00.000,,2012-04-30T00:00:00.000,,,1050 Enterprise Way Ste 250,Sunnyvale,94089,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.035973026 37.404523002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0319034-03-001-0319034,0319034-03-001,319034,Knowledgeweb Inc,Astrology.Com,75 Broadway St 201,San Francisco,CA,94111,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399292467 37.798780877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1372056-10-241-1162813,1372056-10-241,1162813,Marinartsorg,Marinartsorg Dba Marincreates,3701 Sacramento St,San Francisco,CA,94118,2024-09-01T00:00:00.000,,2024-09-01T00:00:00.000,,,5800 Northgate Mall Mall Ste 250,San Rafael,94903,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.453739 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1125829-10-161-0374260,1125829-10-161,374260,Rastakhiz Dina,S F C H,240 Lombard St #935,San Francisco,CA,94111,2004-02-01T00:00:00.000,2023-05-31T00:00:00.000,2016-10-25T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405529278 37.803733724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0441364-02-001-0441364,0441364-02-001,441364,Dd Restaurant Group Inc,Luigi's Pizzeria,39 Pier 210,San Francisco,CA,94133,2009-08-01T00:00:00.000,,2010-01-14T00:00:00.000,2020-03-15T00:00:00.000,,2750 S Preston Rd # 116-314,Celina,75009,TX,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.395700314 37.795102476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1267226-01-211-1120391,1267226-01-211,1120391,"Enhanced Lighting & Audio Visual, Inc","Enhanced Lighting & Audio Visual, Inc",2506 33rd Ave,San Francisco,CA,94116,2020-11-02T00:00:00.000,,2020-11-02T00:00:00.000,,,2506 33rd Ave,San Francisco,94116,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4902835 37.74033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1065091-04-161-1031853,1065091-04-161,1031853,Zhao Chang Wei,Jian Long Tang Healing Center,2023 Bancroft Ave,San Francisco,CA,94124,2016-04-29T00:00:00.000,2016-04-29T00:00:00.000,2016-04-29T00:00:00.000,2016-04-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400945 37.729908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1298039-02-221-1132278,1298039-02-221,1132278,Jonathan Bradley Architect Inc.,Small Architect,77 Van Ness Ave Ste 101,San Francisco,CA,94102,2022-02-17T00:00:00.000,,2022-02-17T00:00:00.000,,,77 Van Ness Ave Ste 101#1165,San Francisco,94102,CA,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1355862-03-241-1156364,1355862-03-241,1156364,Wv Painting Inc,Valencia W. Painting,68 Coombs St Ste G-2,Napa,CA,94559,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,68 Coombs St Ste G-2,Napa,94559,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.286577598 38.286723214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290164-10-211-0396496,1290164-10-211,396496,Schawk Usa Inc,Schawk Usa Inc,555 De Haro St,San Francisco,CA,94107,2006-01-01T00:00:00.000,,2020-02-01T00:00:00.000,,,2 North Shore Ctr,Pittsburgh,15212,PA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4009225 37.762686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1272811-03-211-1122669,1272811-03-211,1122669,American Express Kabbage Inc.,American Express Kabbage Inc.,200 Vesey Street Fl 46,New York,NY,10285,2020-08-10T00:00:00.000,,2020-08-10T00:00:00.000,,,200 Vesey Street 46 Fl,New York,10285,NY,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-74.014695303 40.713919741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0349651-01-001-0349651,0349651-01-001,349651,Kwok Hong Chinese Herbs Inc,Kwok Hong Chinese Herbs Inc,3309 Balboa St,San Francisco,CA,94121,2001-09-20T00:00:00.000,,2001-09-20T00:00:00.000,,,3309 Balboa St,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 WM18,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE",1.0,Outer Richmond,,POINT (-122.494401 37.775745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0160906-02-001-0160906,0160906-02-001,160906,Boyd Rosalie & Mcdonald F Eta,3130 Webster St Apartments,3130 Webster St,San Francisco,CA,94123,1987-01-01T00:00:00.000,2015-08-07T00:00:00.000,1987-01-01T00:00:00.000,2015-08-07T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4343 37.79972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1211886-02-191-1097820,1211886-02-191,1097820,Andrea Valentina Simes,Fabriken I Viken,1001 Mariposa St Unit 210,San Francisco,CA,94107,2019-02-01T00:00:00.000,,2019-02-01T00:00:00.000,2020-02-02T00:00:00.000,,208 Pennsylvania Ave 207 Unit,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.394051 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1141223-03-171-0421389,1141223-03-171,421389,Adroll Inc,"Adroll, Inc.",2300 Harrisson St Fl 2nd,San Francisco,CA,94110,2007-09-01T00:00:00.000,,2017-02-13T00:00:00.000,,,2300 Harrison St Fl 2,San Francisco,94110,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.412717945 37.760541956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0483486-02-001-0483486,0483486-02-001,483486,Noss Charlotte,Workplace Justice Initiative,410 Andover St,San Francisco,CA,94110,2013-10-01T00:00:00.000,2015-01-01T00:00:00.000,2013-10-02T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.41683 37.73808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1135132-02-171-1064944,1135132-02-171,1064944,Rivera Wood Candy,Candy's Hair & Skin,720 Bacon St #2,San Francisco,CA,94134,2017-02-03T00:00:00.000,2022-06-29T00:00:00.000,2017-02-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.410098 37.726182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1149320-06-171-1071406,1149320-06-171,1071406,"Golden Banana, Inc",Tea Hut,2815 California St,San Francisco,CA,94122,2017-06-01T00:00:00.000,,2017-06-02T00:00:00.000,,,1746 24th Ave,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Pacific Heights,,POINT (-122.440732029 37.787839001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1369486-08-241-1161728,1369486-08-241,1161728,Veterans Launch LLC,Veterans Launch LLC,690 Long Bridge St Apt 410,San Francisco,CA,94158,2024-06-11T00:00:00.000,,2024-06-11T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299 7210-7219,Multiple,Private Education and Health Services; Accommodations,False,True,,,,6.0,Mission Bay,,POINT (-122.3928675 37.772865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1006693-09-141-1003565,1006693-09-141,1003565,Fidelis Associates Inc,Fidelis Associates Inc,65 Lobos St,San Francisco,CA,94112,2014-09-05T00:00:00.000,2022-06-29T00:00:00.000,2014-09-05T00:00:00.000,2015-05-11T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4546345 37.714689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0062861-01-999-0062861,0062861-01-999,62861,The Pressure Group Co,Pressure Grout Co,1975 National Ave,Hayward,CA,94545,1996-11-08T00:00:00.000,,1996-11-08T00:00:00.000,,,1975 National Ave,Hayward,94545,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.124529007 37.650056019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0309408-00-000-0309408,0309408-00-000,309408,Medina Patricia & Gerardo,Medina Patricia & Gerardo,Po Box 315,Alamo,CA,94507,1997-09-11T00:00:00.000,2013-06-30T00:00:00.000,1997-09-11T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.017456 37.85688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471261-03-001-0471261,0471261-03-001,471261,Torrico Ramiro A,Ramiro A Torrico,115 Julian Ave 5,San Francisco,CA,94103,2013-06-11T00:00:00.000,2013-07-11T00:00:00.000,2013-06-11T00:00:00.000,2013-07-11T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.42079 37.766277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1039404-09-151-1018283,1039404-09-151,1018283,Carrasco Michele,Knollview Way Properties,135 Knollview Way,San Francisco,CA,94131,2015-09-09T00:00:00.000,2020-03-31T00:00:00.000,2015-09-09T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.4512505 37.752021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
0475489-01-001-0475489,0475489-01-001,475489,Russell William P,Will Russell Marketing,770 Rodriquez St C,San Francisco,CA,94129,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,2013-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.454098285 37.795379608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0102733-02-001-0102733,0102733-02-001,102733,Farrand Cooper Pc,Farrand Cooper Pc,235 Montgomery St,San Francisco,CA,94104,1976-10-01T00:00:00.000,,2000-10-02T00:00:00.000,,,Po Box 7329,San Francisco,94120,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0007393-43-001-0007393,0007393-43-001,7393,Del Camp Investments Inc,4175 Mission Bldg,4175 Mission St,San Francisco,CA,94112,1968-10-01T00:00:00.000,,1978-01-01T00:00:00.000,,,2120 Market St Ste 100,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.428944 37.730421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1019159-02-151-1009260,1019159-02-151,1009260,Veracity Commercial Partners Inc,Veracity Commercial Real Estate Partners,100 Pine St #1550,San Francisco,CA,94111,2015-02-17T00:00:00.000,2022-12-20T00:00:00.000,2015-02-17T00:00:00.000,2015-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1384944-04-251-1168335,1384944-04-251,1168335,Dead Possum Games LLC,Dead Possum Games LLC,2594 San Jose Ave,San Francisco,CA,94112,2025-03-06T00:00:00.000,,2025-03-06T00:00:00.000,,,2594 San Jose Ave,San Francisco,94112,CA,5100-5199,Information,Information,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4505125 37.71648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1108998-08-161-1052265,1108998-08-161,1052265,"Daymark Energy Advisors, Inc.",Daymark Energy Advisors,"Washington Mall, 9th Floor",Boston,MA,2108,2016-08-31T00:00:00.000,2021-09-01T00:00:00.000,2016-08-31T00:00:00.000,2021-09-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-71.05781 42.35892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
