uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1278830-05-211-0044933,1278830-05-211,44933,"Aramark Services, Inc.",Aramark Rfs At Salesforce,350 Mission St Fl 24/25,San Francisco,CA,94105.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103,PA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396697 37.790892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0125939-06-001-0125939,0125939-06-001,125939,Khostovan Ali & Fatemeh,10-12 Sharon St Apartments,10 Sharon St,San Francisco,CA,94114.0,1977-06-30T00:00:00.000,2016-05-30T00:00:00.000,1977-07-08T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430213 37.765584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0482050-01-001-0482050,0482050-01-001,482050,Dawson Management Inc,Geary Grocery Outlet,6333 Geary Blvd,San Francisco,CA,94121.0,2013-08-01T00:00:00.000,,2013-08-01T00:00:00.000,,,6333 Geary Blvd,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,H05 H73 POS01,Multiple,"RETAIL MKTS W/O PREP (10,001 - 20,000); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",1.0,Outer Richmond,Geary Boulevard,POINT (-122.4874125 37.779669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1349267-12-231-0462790,1349267-12-231,462790,Head Micah Corey,Corey Head Voice Studio,44 Gough St Ste 105,San Francisco,CA,94103.0,2011-10-01T00:00:00.000,,2023-12-29T00:00:00.000,,,1570 47th Ave,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission,,POINT (-122.421132 37.77264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1285565-08-211-1127475,1285565-08-211,1127475,Christopher Williams/Azra Beslija,Busy B Coin,274 Brannan St Ste 315,San Francisco,CA,94107.0,2021-07-15T00:00:00.000,,2021-08-01T00:00:00.000,2021-09-23T00:00:00.000,,Po Box 78281,San Francisco,94107,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917065 37.782342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0403353-05-001-0403353,0403353-05-001,403353,North East Medical Services,No East Med Svcs Stockton Phar,1520 Stockton St,San Francisco,CA,94133.0,1971-05-19T00:00:00.000,,2010-01-01T00:00:00.000,,,1520 Stockton St,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.408739 37.799946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0415161-01-001-0415161,0415161-01-001,415161,Hong Bennett,3864 Cesar Chavez St Apts,3864 Cesar Chavez St,San Francisco,CA,94131.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,Po Box 31051,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.426307 37.747989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0394928-01-001-0394928,0394928-01-001,394928,Snider Julie R,Julie R Snider,200 Townsend St 3,San Francisco,CA,94107.0,2006-01-31T00:00:00.000,2018-05-23T00:00:00.000,2006-01-31T00:00:00.000,2018-05-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3931195 37.778814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1385851-04-251-1133701,1385851-04-251,1133701,Progression Health Coaching,The Yard Gym,2863 California St Bldg Bot,San Francisco,CA,94115.0,2022-03-31T00:00:00.000,,2022-12-12T00:00:00.000,,,222 21st Ave,San Francisco,94121,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4414225 37.787841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1148323-05-171-1070983,1148323-05-171,1070983,Casey Brewer,Casey Brewer/Feral Industries,1642 Irving St,San Francisco,CA,94122.0,2017-05-30T00:00:00.000,2021-06-30T00:00:00.000,2017-05-30T00:00:00.000,2017-05-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.475708 37.763793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1272382-03-211-1031925,1272382-03-211,1031925,Hannah Sowd Inc,Hannah Sowd Skin Care,1801 Bush St,San Francisco,CA,94109.0,2016-02-19T00:00:00.000,,2021-03-22T00:00:00.000,,,1430 Leavenworth St Apt 3,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0010850-01-004-0010850,0010850-01-004,10850,Ghirardelli Chocolate Co.,Ghirardelli Chocolate Co,24 Willie Mays Plz,San Francisco,CA,94107.0,1991-12-31T00:00:00.000,,2011-04-01T00:00:00.000,,,1111 139th Ave,San Leandro,94578,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1079771-06-161-0395110,1079771-06-161,395110,Bayview Hunters Point Community Advocates Inc,Bayview Hunters Point Comm Adv,Po Box 24582,San Francisco,CA,94124.0,1994-08-16T00:00:00.000,,1994-08-16T00:00:00.000,1994-08-16T00:00:00.000,,2095 Jerrold Ave Ste 100,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38652 37.73532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1297587-02-221-0427567,1297587-02-221,427567,Contempco I Lp,Studio Noire,1 Rhode Island St,San Francisco,CA,94103.0,2008-04-14T00:00:00.000,,2022-01-01T00:00:00.000,,,1 Rhode Island St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.4025155 37.769256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1189073-05-181-1087325,1189073-05-181,1087325,"Baile Inis, Inc",Black Mick's Barbary Coast Dispensary,535 Geary St,San Francisco,CA,94102.0,2018-04-26T00:00:00.000,2020-07-07T00:00:00.000,2018-04-26T00:00:00.000,2018-06-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412168 37.786644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1091529-08-161-1043561,1091529-08-161,1043561,Karmen Buttler,Karmen Buttler Hair,3012 Fillmore St,San Francisco,CA,94123.0,2016-08-22T00:00:00.000,,2016-08-22T00:00:00.000,2017-05-18T00:00:00.000,,6 Florence Ave,San Anselmo,94960,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4353025 37.797354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1270800-03-211-1121881,1270800-03-211,1121881,Cal Mobility,Cal Mobility,851 Burlway Rd 706,Burlingame,CA,94010.0,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,,851 Burlway Rd 706,Burlingame,94010,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.366060001 37.595136993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405998-01-001-0405998,0405998-01-001,405998,Arzumanov Sergey,Arzumanov Sergey,455 Eddy Street #509,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2012-01-01T00:00:00.000,2007-01-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4150615 37.783449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1083963-07-161-1040030,1083963-07-161,1040030,Eric Han,Down2do,632 Kirkham St St,San Francisco,CA,94122.0,2016-07-19T00:00:00.000,2017-05-30T00:00:00.000,2016-07-19T00:00:00.000,2016-07-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4677745 37.76049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1285408-08-211-0434866,1285408-08-211,434866,Meril Cheryl,Parting Sea Videos,1245 California St Apt 303,San Francisco,CA,94109.0,2011-03-07T00:00:00.000,,2021-08-26T00:00:00.000,,,1245 California St Apt 303,San Francisco,94109,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4147915 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0421855-02-002-0421855,0421855-02-002,421855,Dino Rossi Jennielyn,Ate Consulting,5 Elsie St,San Francisco,CA,94110.0,2007-09-01T00:00:00.000,,2011-05-01T00:00:00.000,2018-05-16T00:00:00.000,,5 Elsie St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.416092 37.744974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1011226-11-141-0400280,1011226-11-141,400280,Practice Fusion Inc,Practice Fusion Inc,650 Townsend St 500,San Francisco,CA,94103.0,2006-07-14T00:00:00.000,,2014-05-19T00:00:00.000,2016-09-12T00:00:00.000,,305 Church At North Hills St,Raleigh,27609,NC,,,,False,False,,,,6.0,South of Market,,POINT (-122.40333 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1382705-03-251-1136091,1382705-03-251,1136091,Trudy Mcmahon Therapy,Trudy Mcmahon Therapy,3253 Steiner St,San Francisco,CA,94123.0,2022-05-16T00:00:00.000,,2024-09-01T00:00:00.000,,,3056 Castro Valley Blvd # 77,Castro Valley,94546,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193715-06-181-0170435,1193715-06-181,170435,Lam Diana,Diana Lam Md,2300 Judah St,San Francisco,CA,94122.0,1988-04-05T00:00:00.000,2024-12-31T00:00:00.000,2012-01-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486931 37.761516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1184032-04-181-1020104,1184032-04-181,1020104,Wong Janet M,Turtle Pond Acupuncture,1426 Fillmore St Ste 202,San Francisco,CA,94115.0,2015-10-23T00:00:00.000,,2018-04-03T00:00:00.000,,,1426 Fillmore St 202 Ste,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432337 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1361874-05-241-1158707,1361874-05-241,1158707,"Hotel Equities Group, LLC",Hotel Fusion,140 Ellis St,San Francisco,CA,94102.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,4800 N Point Pkwy Ste 250,Alpharetta,30022,GA,,,,False,True,,,,3.0,Tenderloin,,POINT (-122.4085275 37.785726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0059104-01-999-0059104,0059104-01-999,59104,Kearn Enterprises Inc,1875-1881 Geary Bldg,1475 Schaeffer Rd,Sebastopol,CA,95472.0,1968-10-01T00:00:00.000,,1997-10-08T00:00:00.000,,,5397 N Sunrise View Ln,Star,83669,ID,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.810474961 38.361883992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0923453-02-001-0923453,0923453-02-001,923453,Kilgore V D And Higa P A,First Camera,2472 3rd St,San Francisco,CA,94107.0,2001-08-31T00:00:00.000,2023-12-31T00:00:00.000,2001-08-31T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.388687 37.75842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0432820-01-001-0432820,0432820-01-001,432820,Duskus Michael J,Morning Toast,72 Missouri St,San Francisco,CA,94107.0,2008-10-01T00:00:00.000,2018-06-30T00:00:00.000,2008-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.397129 37.765476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1367172-07-241-1160799,1367172-07-241,1160799,Healing Shiatsu LLC,Healing Shiatsu LLC,3735 Balboa St,San Francisco,CA,94121.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,3735 Balboa St,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.499054 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1027599-05-151-0398515,1027599-05-151,398515,Weiss Anke N,Anke N Weiss,22 Henry St,San Francisco,CA,94114.0,2006-05-01T00:00:00.000,2023-06-30T00:00:00.000,2015-05-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43195 37.766889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0477126-01-001-0477126,0477126-01-001,477126,Tan Chee Yong & Cecilia C,453-463 Union Street Apts,453 Union St,San Francisco,CA,94133.0,2013-02-22T00:00:00.000,,2013-02-22T00:00:00.000,2013-12-31T00:00:00.000,,274 Ramsell St,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.406948 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1185890-04-181-1021010,1185890-04-181,1021010,Doo Christine,Plava Structural Integration,1819 Polk St Ste 322,San Francisco,CA,94109.0,2015-11-11T00:00:00.000,,2018-04-23T00:00:00.000,2019-06-04T00:00:00.000,,3100 Fulton St 17 Apt,San Francisco,94118,CA,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0432823-01-001-0432823,0432823-01-001,432823,Lapidos & Leung Inc,Lapidos & Leung Inc,2424 Pine St,San Francisco,CA,94115.0,2008-09-01T00:00:00.000,,2008-09-01T00:00:00.000,,,2424 Pine St,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.436342 37.787904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1273409-04-211-1122905,1273409-04-211,1122905,William Bout,William Bout,325 Texas St,San Francisco,CA,94107.0,2021-04-01T00:00:00.000,2021-10-19T00:00:00.000,2021-04-01T00:00:00.000,2021-10-19T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3952255 37.762263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0956713-02-001-0956713,0956713-02-001,956713,Egon Zehnder International Inc,Egon Zehnder International Inc,50 Fremont St 2400,San Francisco,CA,94105.0,1994-01-02T00:00:00.000,,2007-12-01T00:00:00.000,2014-09-14T00:00:00.000,,520 Madison Ave 23 #,New York,10022,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0085595-01-001-0085595,0085595-01-001,85595,Hamer Egon & Ursula I,435 43rd Av Apts,435 43rd Ave,San Francisco,CA,94121.0,1972-04-26T00:00:00.000,,1972-04-26T00:00:00.000,,,435 43rd Ave 304apt #,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.504454 37.78047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1344937-10-231-1151712,1344937-10-231,1151712,Guilianno Vargas Lavan,Dragon Rojo,2757 Mission St,San Francisco,CA,94110.0,2023-10-17T00:00:00.000,,2023-10-17T00:00:00.000,,,2757 Mission St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4181665 37.752957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1174550-01-181-1081586,1174550-01-181,1081586,Ricky Ocampo,R&P Nite,107 Banks St,San Francisco,CA,94110.0,2018-01-05T00:00:00.000,,2018-01-05T00:00:00.000,,,107 Banks St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.4124335 37.741158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0422793-01-001-0422793,0422793-01-001,422793,Villaha Nely Y Escober Yodira,Ashlee Prof Hse Cleaning Srvcs,335 Edinburgh St,San Francisco,CA,94112.0,2007-11-01T00:00:00.000,2018-06-30T00:00:00.000,2007-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.429844 37.723653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0415365-01-001-0415365,0415365-01-001,415365,Garaventa Edward J,2100 North Point St Apts,2100 N Point St,San Francisco,CA,94123.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,77 Mark Dr Ste 31,San Rafael,94903,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.44203 37.803069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0341706-02-001-0341706,0341706-02-001,341706,G Team Inc,San Francisco Dollhouse,80 Turk St,San Francisco,CA,94102.0,2000-10-19T00:00:00.000,2013-12-31T00:00:00.000,2003-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.410431 37.783512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1258753-08-201-1116991,1258753-08-201,1116991,Stillman Consulting LLC,Stillman Consulting LLC,31 Stillman St Apt A,San Francisco,CA,94107.0,2020-08-27T00:00:00.000,2024-06-30T00:00:00.000,2020-08-27T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394735 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0033808-02-001-0033808,0033808-02-001,33808,Delcarlo Minnie,1426 Waller Apts,1426 Waller St,San Francisco,CA,94117.0,1968-10-01T00:00:00.000,2014-06-30T00:00:00.000,1969-08-06T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4473175 37.769274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0477431-01-001-0477431,0477431-01-001,477431,Alonso Maria J,Perfumes & Accessories Alonso,2435 Mission St,San Francisco,CA,94110.0,2013-03-12T00:00:00.000,2014-05-01T00:00:00.000,2013-03-12T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418657 37.758069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1245648-02-201-1025626,1245648-02-201,1025626,Peugeot Citroen Engines Inc,"Psa North America, Inc.",1161 Mission St Ste 406,San Francisco,CA,94103.0,2015-10-01T00:00:00.000,2021-12-31T00:00:00.000,2016-02-01T00:00:00.000,2020-11-29T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120105 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1188782-05-181-1087887,1188782-05-181,1087887,"Garton Tractor, Inc.","Garton Tractor, Inc.",2400 N Golden State Blvd,Turlock,CA,95382.0,2018-05-17T00:00:00.000,,2018-05-17T00:00:00.000,,,Po Box 1849,Turlock,95381,CA,,,,False,False,,,,,,,POINT (-120.868700976 37.515260013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008491-09-141-0149532,1008491-09-141,149532,St Francis Associates L.P.,St Francis Associates L.P.,44 Montgomery St Ste 1520,San Francisco,CA,94104.0,1985-01-01T00:00:00.000,,2014-03-01T00:00:00.000,2019-09-30T00:00:00.000,,44 Montgomery St 1110 Ste,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1165634-11-171-1078232,1165634-11-171,1078232,Julie Bass,"Julie Bass, Psyd",459 Fulton St Ste 102,San Francisco,CA,94102.0,2017-10-25T00:00:00.000,2018-05-31T00:00:00.000,2017-10-31T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0461088-01-001-0461088,0461088-01-001,461088,Pulcini-Ascaso Joanna R,Joanna Pulcini Literary Mgmt,737 Cole St,San Francisco,CA,94117.0,2009-11-01T00:00:00.000,2019-06-30T00:00:00.000,2009-11-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4507105 37.767897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1355663-03-241-1086068,1355663-03-241,1086068,"Ordiant Capital Advisors, Inc.","Ordiant Capital Advisors, Inc.",601 Montgomery St Ste 820,San Francisco,CA,94111.0,2017-03-01T00:00:00.000,,2021-08-01T00:00:00.000,,,601 Montgomery St Ste 820,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0485564-01-001-0485564,0485564-01-001,485564,Peoples Jonathan,Flowing Wellness,886 25th Ave,San Francisco,CA,94121.0,2013-12-20T00:00:00.000,2014-01-01T00:00:00.000,2013-12-20T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.483961 37.772874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1030221-06-151-0300890,1030221-06-151,300890,Brodkin Jeffrey L,Brodkin Jeffrey L,1715 Clement St,San Francisco,CA,94121.0,1996-11-15T00:00:00.000,2019-06-30T00:00:00.000,2015-04-01T00:00:00.000,2017-11-27T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.477688 37.782099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
