uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1362235-05-241-1158227,1362235-05-241,1158227,Myung Kwack Recocable Trust,Myung Kwack Revocable Trust,157 West Portal Ave # 161,San Francisco,CA,94127.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,1800 Golden Rain Rd Apt 7,Walnut Creek,94595,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4673785 37.739016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0465152-01-001-0465152,0465152-01-001,465152,Sun Yu Y,Yu Y Sun,2300 Pacific Ave 211,San Francisco,CA,94115.0,2011-12-13T00:00:00.000,2023-02-01T00:00:00.000,2011-12-13T00:00:00.000,2014-05-28T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4334485 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1255315-07-201-1114726,1255315-07-201,1114726,Farbod Sarreshteh,Farbod,1416 Grant Ave Apt 26,San Francisco,CA,94133.0,2020-06-05T00:00:00.000,2024-06-30T00:00:00.000,2020-07-08T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407155 37.800027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1186208-04-181-1086845,1186208-04-181,1086845,Nan Burton,Nan Burton Interiors,325 Locust St,San Francisco,CA,94118.0,2018-04-01T00:00:00.000,2021-12-31T00:00:00.000,2018-04-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4523485 37.787922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0463254-01-001-0463254,0463254-01-001,463254,Agp 1155 Jones LLC,Agp 1155 Jones LLC,1155 Jones St,San Francisco,CA,94109.0,2011-09-14T00:00:00.000,2014-01-31T00:00:00.000,2011-09-14T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4145035 37.792116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0472521-01-001-0472521,0472521-01-001,472521,Chiu Connie L/Lendway Jr Peter,The Reading Nook,423 Union St,San Francisco,CA,94133.0,2012-09-17T00:00:00.000,2012-09-17T00:00:00.000,2012-09-17T00:00:00.000,2012-09-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.40648 37.800585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0441658-02-001-0441658,0441658-02-001,441658,Allbee IIi John E,Studiomod,10 Heron St,San Francisco,CA,94103.0,2009-08-22T00:00:00.000,2022-06-29T00:00:00.000,2009-11-16T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40855 37.774836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0385622-01-001-0385622,0385622-01-001,385622,The Allen Hotel LLC,Allen Hotel,411 Eddy St,San Francisco,CA,94109.0,2005-02-01T00:00:00.000,,2005-02-01T00:00:00.000,,,830 Meade Ave,San Francisco,94124,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Tenderloin,,POINT (-122.41449 37.783566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0432891-01-001-0432891,0432891-01-001,432891,Mann Fredric I & Katherine,Mann Family Enterprises,601 4th St 121,San Francisco,CA,94107.0,2008-10-07T00:00:00.000,2015-11-05T00:00:00.000,2008-10-07T00:00:00.000,2015-11-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3957925 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1350359-01-241-1154043,1350359-01-241,1154043,Fairway Construction Services,West Coast Build Nc,491 Fairway Drive Dr,Novato,CA,94949.0,2024-01-08T00:00:00.000,,2024-01-08T00:00:00.000,,,491 Fairway Dr,Novato,94949,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.57206103 38.061553989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0049679-02-001-0049679,0049679-02-001,49679,Rigo Industrial Properties,3050 23rd St Bldg,3050 23rd St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,695 De Long Ave Ste 260,Novato,94945,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.41287 37.754478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1031056-06-151-1014752,1031056-06-151,1014752,Mysciencework,Mysciencework,180 Sansome St,San Francisco,CA,94104.0,2015-06-01T00:00:00.000,2022-06-29T00:00:00.000,2015-06-01T00:00:00.000,2016-11-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0393470-01-001-0393470,0393470-01-001,393470,Animedia Investments,Animedia Investments,564 Market St 209,San Francisco,CA,94104.0,2005-11-15T00:00:00.000,2018-06-30T00:00:00.000,2005-11-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1314563-09-221-1137873,1314563-09-221,1137873,Samantha Luevano,S.L.,3422 25th St,San Francisco,CA,94110.0,2018-11-08T00:00:00.000,,2022-09-21T00:00:00.000,,,3422 25th St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4186705 37.750788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1287263-09-211-1128128,1287263-09-211,1128128,Sandeep Singh Birdi,Sand Ip LLC,1526 Palou Ave,San Francisco,CA,94124.0,2021-08-30T00:00:00.000,,2021-08-30T00:00:00.000,,,1526 Palou Ave,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389416 37.733427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0408146-01-001-0408146,0408146-01-001,408146,Hathawy David W,Hathawy David W,169 Majestic Ave,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2015-01-15T00:00:00.000,2007-01-01T00:00:00.000,2015-01-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4526455 37.715733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0415160-03-001-0415160,0415160-03-001,415160,Zhao David,Best Real Photos,128 Bartlett St,San Francisco,CA,94110.0,2007-03-20T00:00:00.000,2016-08-15T00:00:00.000,2013-08-13T00:00:00.000,2016-08-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4201015 37.754442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1090464-08-161-1043040,1090464-08-161,1043040,Caviness Maurice,Mo Betta Co,3149 California St Apt 8e,San Francisco,CA,94115.0,2016-08-02T00:00:00.000,,2016-08-02T00:00:00.000,,,3149 California St Apt 8e,San Francisco,94115,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4459945 37.787013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1199273-08-181-1092115,1199273-08-181,1092115,Hah 8 Ca,Have A Heart Cc,3958 6th Nw Ave Ste 3,Seattle,WA,98107.0,2018-08-29T00:00:00.000,2022-06-29T00:00:00.000,2018-08-29T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.363316017 47.655484009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1202834-10-181-1073427,1202834-10-181,1073427,Charles L Jones,Ymm Janitorial Services,1321 Evans Ave Ste C,San Francisco,CA,94124.0,2017-07-05T00:00:00.000,,2018-10-12T00:00:00.000,,,1321 Evans Ave C Ste,San Francisco,94124,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383292127 37.739972504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1058168-03-161-1028544,1058168-03-161,1028544,Hegarty Emmett,5 Rico Way,5 Rico Way,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,499 Marina Blvd Apt A,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4383535 37.804788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1061622-04-161-1030250,1061622-04-161,1030250,Ahoia Tony,Tony Ahoia,53 Northridge Rd,San Francisco,CA,94124.0,2016-04-11T00:00:00.000,2019-06-30T00:00:00.000,2016-04-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3771085 37.730637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1222690-05-191-1093443,1222690-05-191,1093443,Maeve Fitzpatrick,Maeve.Fitz.Nails,2860 Diamond St,San Francisco,CA,94131.0,2018-09-28T00:00:00.000,2019-10-01T00:00:00.000,2019-05-22T00:00:00.000,2019-10-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.434254 37.733805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0358637-01-999-0358637,0358637-01-999,358637,Town & Country Contractors Inc,Town & Country Contractors Inc,3181 Luyung Dr Ste A,Rncho Cordova,CA,95742.0,2002-09-01T00:00:00.000,,2002-09-01T00:00:00.000,,,3206 Luyung Dr,Rncho Cordova,95742,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.255796543 38.587903436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0352383-01-001-0352383,0352383-01-001,352383,Axelrod Douglas N,Axelrod & Farley,1115 Irving St #A,San Francisco,CA,94122.0,2002-01-01T00:00:00.000,2021-12-31T00:00:00.000,2007-06-30T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.469766983 37.763864234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1057365-03-161-1028140,1057365-03-161,1028140,Polish Inc,Polish,301 Cornwall St,San Francisco,CA,94118.0,2016-03-04T00:00:00.000,2023-06-02T00:00:00.000,2016-03-04T00:00:00.000,2023-06-02T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4625905 37.78479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1312292-08-221-0375558,1312292-08-221,375558,Schwantes Gary R,Gary Schwantes Hypnosis,9 Shields St,San Francisco,CA,94132.0,2004-03-18T00:00:00.000,,2014-08-12T00:00:00.000,2025-05-01T00:00:00.000,,1674 25th Ave,San Francisco,94122,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4628875 37.717731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1192837-06-181-0434429,1192837-06-181,434429,Becker Electric Inc,"Becker Electric, Inc.",500 Sansome St Ste 408,San Francisco,CA,94111.0,2013-08-18T00:00:00.000,,2018-06-01T00:00:00.000,,,Po Box 2870,San Francisco,94126,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1338956-07-231-1149100,1338956-07-231,1149100,Joshua Westbrook,Skillaborate,1220 Diamond Way # 220,Concord,CA,94520.0,2023-07-25T00:00:00.000,,2023-07-25T00:00:00.000,,,86 Nottingham Pl,Clayton,94517,CA,,,,False,False,,,,,,,POINT (-122.053276041 37.964869993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1350973-01-241-1154328,1350973-01-241,1154328,Guillermo A. Grijalba/Derrick Alfred,Coastside Detailing,62 Sala Ter,San Francisco,CA,94112.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,157 Gambetta St,Daly City,94014,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.445558 37.714437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1387647-05-251-1124232,1387647-05-251,1124232,Gottabeclean Productionz LLC,Gottabeclean Productionz,28 Geary St # 625 #1,San Francisco,CA,94108.0,2021-05-06T00:00:00.000,,2025-05-01T00:00:00.000,,,28 Geary St # 625 #1631,San Francisco,94108,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4041445 37.788147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1231232-08-191-1105528,1231232-08-191,1105528,Massumi & Consoli Llp,Massumi & Consoli Llp,580 California St Ste 1200,San Francisco,CA,94104.0,2019-07-26T00:00:00.000,2020-02-29T00:00:00.000,2019-07-26T00:00:00.000,2020-02-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1037526-08-151-1017399,1037526-08-151,1017399,Mcdonald Frank,Wig It,1721 Oakdale Ave,San Francisco,CA,94124.0,2015-08-25T00:00:00.000,2016-05-20T00:00:00.000,2015-08-25T00:00:00.000,2016-05-20T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393097 37.735857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1209746-01-191-1096871,1209746-01-191,1096871,Tsoodol Ganbold,Gana's Hardwood Flooring,17th Ave Ave,San Francisco,CA,94121.0,2019-01-14T00:00:00.000,2020-06-25T00:00:00.000,2019-01-14T00:00:00.000,2020-06-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.47612 37.779808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1095739-08-161-1045659,1095739-08-161,1045659,Chao Jun Ma,Chao Jun Ma,604 Webster St Apt 604,Oakland,CA,94607.0,2015-11-19T00:00:00.000,2021-06-30T00:00:00.000,2015-11-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.271904 37.797913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405851-01-999-0405851,0405851-01-999,405851,Alorro Agripino M,Alorro Agripino M,1093 Discovery Way,Concord,CA,94521.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.971829004 37.937385984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479133-01-999-0479133,0479133-01-999,479133,Mwlogic Inc,Mwlogic Inc,1057 Macarthur Blvd Ste 203,San Leandro,CA,94577.0,2013-05-07T00:00:00.000,2019-06-30T00:00:00.000,2013-05-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.139850036 37.731957984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243424-01-201-1110742,1243424-01-201,1110742,Jeffrey Tsai,Loveliness Tsai,5133 Geary Blvd,San Francisco,CA,94118.0,2020-01-21T00:00:00.000,2020-01-21T00:00:00.000,2020-01-21T00:00:00.000,2020-01-21T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4746235 37.780245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1070220-05-161-0477189,1070220-05-161,477189,Moran Viniita,Owl Cave Books,857 Valencia St Rm 4,San Francisco,CA,94110.0,2013-03-10T00:00:00.000,2018-12-31T00:00:00.000,2014-04-01T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4210735 37.759221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1024781-04-151-1011985,1024781-04-151,1011985,Chin Jack,Jack Chin,200 Granville Way,San Francisco,CA,94127.0,2015-03-14T00:00:00.000,2022-12-31T00:00:00.000,2015-03-14T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4623655 37.74258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0101485-01-003-0101485,0101485-01-003,101485,Marshall Carl F & Alcira,4115 Lincoln Apts,2015 Lincoln Way,San Francisco,CA,94122.0,1976-01-30T00:00:00.000,,2001-01-12T00:00:00.000,2017-05-26T00:00:00.000,,P O Box 1090 Po Box 1090,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.479704 37.76508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0922756-08-001-0922756,0922756-08-001,922756,Lee Elizabeth A,Sweet Lizzie's,6037 Geary Blvd,San Francisco,CA,94121.0,1993-08-01T00:00:00.000,2018-06-30T00:00:00.000,2013-01-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.484366 37.779804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1345471-10-231-1151941,1345471-10-231,1151941,Juan G Corporation,Strand Parlor SF,2823 18th St Apt 105,San Francisco,CA,94110.0,2023-10-26T00:00:00.000,,2023-10-26T00:00:00.000,,,2823 18th St Apt 105,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.410503 37.761615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1103412-08-161-1049476,1103412-08-161,1049476,Ryan Manlapaz,Ryan Manlapaz,184 Palm Ave Apt 97,Marina,CA,93933.0,2016-08-01T00:00:00.000,2017-11-30T00:00:00.000,2016-08-01T00:00:00.000,2017-11-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.805028041 36.683801998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462460-01-999-0462460,0462460-01-999,462460,Ji Group Inc,Ji Group Inc,2913 E 22nd St,Tucson,AZ,85713.0,2011-07-31T00:00:00.000,2018-06-30T00:00:00.000,2011-07-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-110.929070046 32.207279807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396940-01-001-0396940,0396940-01-001,396940,Casa Buena Vista Rental,Casa Buena Vista Rental,783 Buena Vista W Ave,San Francisco,CA,94117.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,783 Buena Vista Ave W,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Haight Ashbury,,POINT (-122.443442158 37.768653669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1264491-11-201-1111314,1264491-11-201,1111314,"Carmel Partners Group, LLC","Carmel Partners Construction, LLC",1000 Sansome St,San Francisco,CA,94111.0,2019-11-15T00:00:00.000,,2020-10-30T00:00:00.000,,,1000 Sansome St 1st Fl,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402133 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0454207-01-001-0454207,0454207-01-001,454207,Jq Autotech Inc,Jq Autotech Inc,845 Polk St,San Francisco,CA,94109.0,2010-11-15T00:00:00.000,2012-03-15T00:00:00.000,2010-11-15T00:00:00.000,2012-03-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4198045 37.784718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1039104-09-151-1018117,1039104-09-151,1018117,Hiregenics Inc,Hiregenics Inc,2400 Meadowbrook Pkwy,Duluth,GA,30096.0,2015-06-17T00:00:00.000,,2015-06-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-84.095894985 33.976372003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260953-09-201-1117838,1260953-09-201,1117838,"Renegadexbio, Pbc","Renegadexbio, Pbc",181 2nd St,San Francisco,CA,94105.0,2020-03-18T00:00:00.000,2022-09-30T00:00:00.000,2020-03-18T00:00:00.000,2020-06-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3983755 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0421679-01-001-0421679,0421679-01-001,421679,Butler James K,Studio Jkb,471a 7th Ave,San Francisco,CA,94118.0,2007-09-18T00:00:00.000,2018-06-30T00:00:00.000,2007-09-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465301096 37.779635169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0941944-05-001-0941944,0941944-05-001,941944,Mcclure James B,Sutrosonics,584 Castro St #718,San Francisco,CA,94114.0,1999-01-01T00:00:00.000,,2006-02-06T00:00:00.000,,,584 Castro St # 671,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1183297-03-181-1085533,1183297-03-181,1085533,"Dsi Spaceframes, Inc","Dsi Spaceframes, Inc",509 S Westgate St,Addison,IL,60101.0,2018-03-22T00:00:00.000,,2018-03-22T00:00:00.000,,,509 S Westgate St,Addison,60101,IL,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-87.993455738 41.917292475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164600-10-171-1077736,1164600-10-171,1077736,Rachael Herb-Neter,Odd Monster,861 Sutter St Apt 407,San Francisco,CA,94109.0,2017-10-22T00:00:00.000,2018-04-11T00:00:00.000,2017-10-22T00:00:00.000,2018-04-11T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.414436 37.788201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
