uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1193908-07-181-1089721,1193908-07-181,1089721,Edward Chen,Eaterpad,655 Ulloa Street,San Francisco,CA,94127,2018-07-02T00:00:00.000,,2018-07-02T00:00:00.000,,,655 Ulloa St,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.461947 37.740609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1365952-07-241-1160295,1365952-07-241,1160295,An Van De Moortel,Zus Clothing,2435 3rd St,San Francisco,CA,94107,2024-07-10T00:00:00.000,,2024-07-10T00:00:00.000,,,824 22nd St,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.387931 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1336097-06-231-0490789,1336097-06-231,490789,Davis Kevin R,"Erd, LLC",3267 Research Way Ste 210,Carson City,NV,89706,2014-06-01T00:00:00.000,,2018-07-01T00:00:00.000,,,Po Box 3421,Carson City,89702.0,NV,,,,False,False,,,,,,,POINT (-119.749508779 39.188560382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486558-01-001-0486558,0486558-01-001,486558,Dean David,Dean Financial Planning,635 14th St,San Francisco,CA,94114,2014-01-27T00:00:00.000,2014-04-30T00:00:00.000,2014-01-27T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427369 37.767627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0934964-01-001-0934964,0934964-01-001,934964,Wu Guo Fu & Anita,Golden Horse Restaurant,1060 Hyde St,San Francisco,CA,94109,1994-10-05T00:00:00.000,2013-12-16T00:00:00.000,1994-10-05T00:00:00.000,2013-12-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4171135 37.790838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1244211-01-201-1111046,1244211-01-201,1111046,"Astral Dog Walking, LLC",Astral Dog Walking,1448 La Playa St Unit 2,San Francisco,CA,94122,2020-01-09T00:00:00.000,2020-05-23T00:00:00.000,2020-01-09T00:00:00.000,2020-05-23T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509056773 37.759355968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0426068-01-001-0426068,0426068-01-001,426068,Patel Mohamed/Baalouach Ali,Salama Halal Meat,604 Geary St,San Francisco,CA,94102,2008-03-01T00:00:00.000,2012-03-15T00:00:00.000,2008-03-01T00:00:00.000,2012-03-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.413446 37.786923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0484785-01-001-0484785,0484785-01-001,484785,Hilary Munday Event Planni LLC,Hilary Munday Event Planni LLC,336 Hugo St,San Francisco,CA,94122,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,2013-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.461731 37.765323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1170317-12-171-0393282,1170317-12-171,393282,Miller Brad S,Infotech Sourcing,340 Pine St Ste 504,San Francisco,CA,94104,2005-11-15T00:00:00.000,,2017-12-04T00:00:00.000,2021-01-04T00:00:00.000,,2069 Green St,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016875 37.792305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0913195-02-999-0913195,0913195-02-999,913195,Garcia Gilberto,G & T Janitorial Service,3708 Mosswood Dr,Oakley,CA,94561,1992-05-08T00:00:00.000,,1992-05-09T00:00:00.000,,,3708 Mosswood Dr,Oakley,94561.0,CA,,,,False,False,,,,,,,POINT (-121.70103402 37.980497004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467222-01-999-0467222,0467222-01-999,467222,Villa & Sons Enterprises Inc,Villa & Sons Builder Services,1400 Orchard Rd,Hollister,CA,95023,2012-03-10T00:00:00.000,,2012-03-10T00:00:00.000,,,1400 Orchard Rd,Hollister,95023.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.372967 36.948796998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1052263-02-161-0478135,1052263-02-161,478135,Bfficient Co,Freshforks,298 Montgomery St,San Francisco,CA,94105,2013-04-01T00:00:00.000,2017-06-22T00:00:00.000,2016-02-02T00:00:00.000,2017-06-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402531192 37.791815505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1239200-11-191-0480410,1239200-11-191,480410,Volpe Ren,Godogpro,242 Athens St,San Francisco,CA,94112,2013-08-01T00:00:00.000,,2019-11-22T00:00:00.000,,,242 Athens St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4268605 37.724184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1212774-02-191-1042855,1212774-02-191,1042855,Dina Marie Lam,Dina Marie,610 S Main St 342,Los Angeles,CA,90014,2016-08-01T00:00:00.000,2023-01-02T00:00:00.000,2016-08-01T00:00:00.000,2019-02-13T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-118.249772982 34.044657985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215546-03-191-1013303,1215546-03-191,1013303,Axcho LLC,Actualize,2565 3rd St Ste 316,San Francisco,CA,94107,2015-05-01T00:00:00.000,2023-12-08T00:00:00.000,2019-01-01T00:00:00.000,2023-12-08T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1314939-09-221-1139099,1314939-09-221,1139099,"Leadership As An Affinity Engagement, LLC","Leadership As An Affinity Engagement, LLC",101 Montgomery St Ste 101-,San Francisco,CA,94104,2022-08-02T00:00:00.000,2023-06-28T00:00:00.000,2022-08-02T00:00:00.000,2023-06-28T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1043971-11-151-1008036,1043971-11-151,1008036,The Liu Law Firm Pc,The Liu Law Firm Pc,1170 Market St Rm #700,San Francisco,CA,94102,2015-01-07T00:00:00.000,2018-12-31T00:00:00.000,2015-10-05T00:00:00.000,2017-01-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4142155 37.779444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1145289-05-171-0917544,1145289-05-171,917544,Guide Publishing Group Inc,City Guide Deals,505 Beach St Ste 126,San Francisco,CA,94133,1992-01-01T00:00:00.000,2018-05-28T00:00:00.000,2016-04-01T00:00:00.000,2018-05-28T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,North Beach,,POINT (-122.417568 37.806786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0190517-01-001-0190517,0190517-01-001,190517,Chan Amelia,3565 Fillmore St Apartments,3565 Fillmore St,San Francisco,CA,94123,1989-01-01T00:00:00.000,2011-08-10T00:00:00.000,1989-01-01T00:00:00.000,2011-08-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4370395 37.802367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1172628-12-171-1025347,1172628-12-171,1025347,Miller Hannah Eden,Miller Hannah Eden,4025 Judah St,San Francisco,CA,94122,2008-11-17T00:00:00.000,,2008-11-17T00:00:00.000,,,4193 Shafter Ave,Oakland,94609.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",4.0,Sunset/Parkside,,POINT (-122.5053045 37.760202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1323374-02-231-1142709,1323374-02-231,1142709,"Irving Lincoln Real Estate, LLC",Asia Pacific Groups,1290 24th Ave,San Francisco,CA,94122,2023-02-03T00:00:00.000,2023-02-28T00:00:00.000,2023-02-03T00:00:00.000,2023-02-28T00:00:00.000,,,,,,5210-5239 5300-5399,Multiple,Financial Services; Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4823815 37.763649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0208936-02-001-0208936,0208936-02-001,208936,James Gwendolyn D,Black Panther Party Press,2258 30th Ave,San Francisco,CA,94116,1991-11-18T00:00:00.000,2024-06-30T00:00:00.000,1993-06-30T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487345 37.745181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1293919-12-211-0319827,1293919-12-211,319827,Addiction Resrch & Treatment Inc,Baart Programs Porterville,89 E Mill Ave,Porterville,CA,93257,1998-10-01T00:00:00.000,,2017-10-02T00:00:00.000,,,1720 Lakepointe Dr 117 Ste,Lewisville,75057.0,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-119.014433976 36.068600982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084008-07-161-1040052,1084008-07-161,1040052,James Gatteau,James Gatteau,1580 Newhall St,San Francisco,CA,94124,2016-07-19T00:00:00.000,2017-09-19T00:00:00.000,2016-07-19T00:00:00.000,2017-09-19T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39352 37.734588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0205904-01-001-0205904,0205904-01-001,205904,Wei Carol T R,Carol Wei's School Of Dance,403 32nd Ave,San Francisco,CA,94121,1989-10-01T00:00:00.000,,1989-10-01T00:00:00.000,,,481 40th Ave,San Francisco,94121.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.4925335 37.781424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1038899-09-151-1018013,1038899-09-151,1018013,Twirling Princess Inc,Tutu School San Francisco West,239 W Portal Ave,San Francisco,CA,94127,2015-09-09T00:00:00.000,,2015-09-09T00:00:00.000,2015-09-10T00:00:00.000,,2427 Hastings Dr,Belmont,94002.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4680715 37.738431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1240614-12-191-1109062,1240614-12-191,1109062,Cookies Real Estate LLC,Yerba Buena Cannabis Alliance,2804 Gateway Oaks Dr Ste 100,Sacramento,CA,95833,2019-12-02T00:00:00.000,,2019-12-02T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-121.517501605 38.619343661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1321023-01-231-1141709,1321023-01-231,1141709,Hard Core Plumbing Contractor Inc,Hard Core Plumbing Contractor Inc,363 Melrose Ave,San Francisco,CA,94127,2023-01-02T00:00:00.000,,2023-01-02T00:00:00.000,,,363 Melrose Ave,San Francisco,94127.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4503325 37.73358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0484348-02-001-0484348,0484348-02-001,484348,Batchaeva Albina,Albina Batchaeva Dds,250 King St 580,San Francisco,CA,94107,2013-10-29T00:00:00.000,2016-06-30T00:00:00.000,2014-03-29T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.393088 37.777599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0475866-01-001-0475866,0475866-01-001,475866,Guan Chan,L2g Entertainment Productions,63 Walter U Lum Pl,San Francisco,CA,94108,2013-01-18T00:00:00.000,2022-05-30T00:00:00.000,2013-01-18T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405958 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0377474-01-999-0377474,0377474-01-999,377474,Cable & Wireless Americas Ops,Cable & Wireless Americas Ops,1750 Presidents St #250,Reston,VA,20190,2004-02-01T00:00:00.000,2014-11-30T00:00:00.000,2004-02-01T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.355698188 38.959032734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271989-03-211-1018672,1271989-03-211,1018672,Bayside Village Associates Lp,3 Bayside Parking Garage,3 Bayside Village Pl,San Francisco,CA,94107,2014-01-01T00:00:00.000,,2017-04-01T00:00:00.000,,,127 Public Sq 3200 Ste,Cleveland,44114.0,OH,,,,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.3903385 37.784925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1158496-08-171-1074932,1158496-08-171,1074932,Steven H. Smith,844 York St,844 York St,San Francisco,CA,94110,2017-08-18T00:00:00.000,2019-01-01T00:00:00.000,2017-08-18T00:00:00.000,2019-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.408892 37.758582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1209245-01-191-1096623,1209245-01-191,1096623,Edk Associates,H.M. Bookkeeping Services,739 Washington St Ste 230,San Francisco,CA,94108,2019-01-08T00:00:00.000,2020-01-29T00:00:00.000,2019-01-08T00:00:00.000,2020-01-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061605 37.795014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1321874-01-231-1142071,1321874-01-231,1142071,Physician Assistants Of Cardiovascular Surgery,Physician Assistants Of Cardiovascular Surgery,2912 21st Ave,San Francisco,CA,94132,2022-06-23T00:00:00.000,,2022-06-23T00:00:00.000,,,2912 21st Ave,San Francisco,94132.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476806 37.734255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1289765-10-211-1128992,1289765-10-211,1128992,Breaking Bread House,Breaking Bread House,414 Capp St,San Francisco,CA,94110,2021-10-24T00:00:00.000,2022-07-25T00:00:00.000,2021-10-24T00:00:00.000,2022-07-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H98,COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES),COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES),9.0,Mission,,POINT (-122.418387 37.759977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0390514-03-001-0390514,0390514-03-001,390514,Prosper Marketplace Inc,Prosper Marketplace Inc,111 Sutter St Fl 22,San Francisco,CA,94104,2005-06-03T00:00:00.000,,2006-08-01T00:00:00.000,,,221 Main St Ste 300,San Francisco,94105.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402538 37.789767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1014614-12-141-1007074,1014614-12-141,1007074,Sternin Ann,Physiorobotics Consulting,399 Steiner St #19,San Francisco,CA,94117,2014-12-12T00:00:00.000,2019-05-27T00:00:00.000,2014-12-12T00:00:00.000,2016-08-07T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4323 37.772736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1084058-07-161-0932248,1084058-07-161,932248,Holy Apostolic Catholic Etc,Holy Apostolic Catholic Etc,3939 Lawton St,San Francisco,CA,94122,1988-10-10T00:00:00.000,2018-06-30T00:00:00.000,1988-10-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505255 37.756467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0461428-00-000-0461428,0461428-00-000,461428,Orourke & Associates,Orourke & Associates,395 Oyster Point Blvd Suite 405,South San Francisco,CA,94080,2008-08-01T00:00:00.000,2013-04-30T00:00:00.000,2008-08-01T00:00:00.000,2013-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.38308 37.667442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1274908-04-211-1096982,1274908-04-211,1096982,Philip Lovell Thomsett,Philip Lovell Thomsett,359 Sutter St,San Francisco,CA,94108,2019-01-16T00:00:00.000,,2020-10-31T00:00:00.000,,,1566 Campus Dr,Berkeley,94708.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406273 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1092561-08-161-1044079,1092561-08-161,1044079,Joseph Raskin,Joseph Raskin,207 Chattanooga St Apt 207,San Francisco,CA,94114,2015-02-01T00:00:00.000,2021-06-30T00:00:00.000,2015-02-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4263295 37.75311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0358922-04-001-0358922,0358922-04-001,358922,Chenbod Redouane,Redman's Internet & Computer S,1751 Market St 54,San Francisco,CA,94103,2008-09-08T00:00:00.000,2015-06-30T00:00:00.000,2012-03-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.422878 37.771875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1144674-04-171-0489694,1144674-04-171,489694,Silverwiz LLC,Silverwiz LLC,188 Minna Street St Apt 29b,San Francisco,CA,94105,2014-04-21T00:00:00.000,2017-10-27T00:00:00.000,2016-10-15T00:00:00.000,2017-10-27T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401227391 37.786086118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1155104-07-171-1073669,1155104-07-171,1073669,"Cardtronics Usa, Inc.",Safeway #02606,298 King St,San Francisco,CA,94107,2002-08-01T00:00:00.000,,2008-01-31T00:00:00.000,,,3201 Dallas Pkwy Ste 400,Frisco,75034.0,TX,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3941275 37.776771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1032336-07-151-0398227,1032336-07-151,398227,Le Hung X,H2 Hardwood Floors,1734 30th Ave,San Francisco,CA,94122,2006-05-02T00:00:00.000,2018-10-03T00:00:00.000,2006-05-02T00:00:00.000,2018-10-03T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4880155 37.754919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1126108-11-161-1060567,1126108-11-161,1060567,Aguirre & Sons Inc,Aguirre & Sons Inc,1248 Honeybrook Place,Rohnert Park,CA,94928,2016-11-02T00:00:00.000,2018-05-31T00:00:00.000,2016-11-02T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.686326989 38.364917989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215526-03-191-1099276,1215526-03-191,1099276,Ralph T Hampton,One Of A Kind Maintenance Janitorial,548 Carter St Apt 402b,San Francisco,CA,94134,2019-03-06T00:00:00.000,2019-06-10T00:00:00.000,2019-03-08T00:00:00.000,2019-06-10T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.424597 37.708911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,9.0,7.0,58.0
0206909-08-001-0206909,0206909-08-001,206909,Buth-Na-Bodhaige Inc,The Body Shop,865 Market St,San Francisco,CA,94103,1991-09-15T00:00:00.000,2023-06-18T00:00:00.000,2004-04-09T00:00:00.000,2023-06-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0478648-01-001-0478648,0478648-01-001,478648,Klavert Glenn,3426 Sacramento St Apt,3426 Sacramento St,San Francisco,CA,94118,2013-04-22T00:00:00.000,2019-12-31T00:00:00.000,2013-04-22T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4491715 37.788183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0472717-02-001-0472717,0472717-02-001,472717,Epressbooks Inc,Norfolk Press,398 11th St Fl 2,San Francisco,CA,94103,2012-09-01T00:00:00.000,,2012-09-01T00:00:00.000,,,2203 Newcomb Ave,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.4129195 37.77066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0321620-01-001-0321620,0321620-01-001,321620,Doon Jimmy/Gloria,725 18th Ave Apts,725 18th Ave,San Francisco,CA,94121,1979-06-10T00:00:00.000,,1979-06-10T00:00:00.000,,,3343 Octavia St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4771345 37.774287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1049495-01-161-1023251,1049495-01-161,1023251,Langston Franis,Francis Langston,488 Wilde Ave,San Francisco,CA,94134,2015-11-22T00:00:00.000,2016-12-31T00:00:00.000,2015-11-22T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4069075 37.717947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1221413-05-191-1067900,1221413-05-191,1067900,"Terris Barnes Walters Boigon Heath, Inc.",Tbwb Strategies,400 Montgomery St Fl 7th,San Francisco,CA,94104,2017-02-16T00:00:00.000,2023-07-31T00:00:00.000,2019-05-10T00:00:00.000,2020-08-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025785 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
