uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0467043-01-001-0467043,0467043-01-001,467043,Peralta Eric M,Non Sequitur Suitcase,912 Howard St,San Francisco,CA,94103.0,2012-03-05T00:00:00.000,2018-06-30T00:00:00.000,2012-03-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4055215 37.781361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1261907-10-201-0487275,1261907-10-201,487275,Lindquist Custom Construc Inc,Lindquist Custom Construction Inc,2180 Palou Ave,San Francisco,CA,94124.0,2014-03-01T00:00:00.000,,2020-03-01T00:00:00.000,,,2180 Palou Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4017415 37.740735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1292514-11-211-1130014,1292514-11-211,1130014,"Arnold's Custom Homes, Kitchens & Baths Inc,","Arnold's Custom Homes, Kitchens & Baths Inc,",1900 S Norfolk St Ste 350,San Mateo,CA,94403.0,2021-11-30T00:00:00.000,,2021-11-30T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.292360022 37.55267599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1277980-05-211-1124558,1277980-05-211,1124558,Zinni Design Inc.,Zinni Design Inc.,136 Los Palmos Dr,San Francisco,CA,94127.0,2021-05-17T00:00:00.000,,2021-05-17T00:00:00.000,,,1601 Broadway,Burlingame,94010,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4476325 37.735776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0461521-02-999-0461521,0461521-02-999,461521,Abm Onsite Services-West Inc,Abm Janitorial Services,1199 E Taylor St,San Jose,CA,95133.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.876497009 37.361392997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1126466-11-161-1060740,1126466-11-161,1060740,Li Wang,Li Wang Insurance Agency,2390 20th Ave 210,San Francisco,CA,94116.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,2390 20th Ave 210 Ste,San Francisco,94116,CA,5240-5249,Insurance,Insurance,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476760849 37.743240708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1017984-02-151-1008671,1017984-02-151,1008671,Blumenthal Eileen,Rocket Science Coaching & Consulting,4201 21st St,San Francisco,CA,94114.0,2015-01-05T00:00:00.000,2016-03-15T00:00:00.000,2015-01-05T00:00:00.000,2016-03-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.437989 37.755405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
0197040-03-001-0197040,0197040-03-001,197040,Wright Andrea,Andee Wright Promotions,51 Prentiss St,San Francisco,CA,94110.0,1995-09-14T00:00:00.000,,2000-01-01T00:00:00.000,2015-05-18T00:00:00.000,,47865 Stillwater Dr,La Quinta,92253,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.411745 37.742085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0335820-02-001-0335820,0335820-02-001,335820,D C Lundy Trust,2721 Clay St Apts,2721 Clay St Apts,San Francisco,CA,94115.0,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,,,2139 Pierce St Apt 5,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4378495 37.790028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1315973-10-221-1139555,1315973-10-221,1139555,"Bayview Hunters Point Foundation For Community Improvement, Inc.","5815 3rd Street Holdings, LLC",5815 3rd St,San Francisco,CA,94124.0,2022-05-18T00:00:00.000,,2022-05-18T00:00:00.000,,,5815 3rd St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3939835 37.72503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1258953-08-201-1117069,1258953-08-201,1117069,One Soul LLC,Nash & Proper,1744 N Golden Poplar E Ave,Sacramento,CA,95834.0,2020-08-31T00:00:00.000,,2020-08-31T00:00:00.000,,,1744 N Golden Poplar Ave E,Sacramento,95834,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.498540985 38.653701292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1327462-03-231-1144388,1327462-03-231,1144388,Storey Coaching LLC,Storey Coaching LLC,1401 21st St Ste R,Sacramento,CA,95811.0,2023-02-15T00:00:00.000,,2023-02-15T00:00:00.000,,,1401 21st St Ste R,Sacramento,95811,CA,,,,False,False,,,,,,,POINT (-121.480397434 38.571693757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1145931-05-171-1070005,1145931-05-171,1070005,Denise Wells,Denise Wells,3223 Broderick St,San Francisco,CA,94123.0,2017-05-09T00:00:00.000,2017-05-09T00:00:00.000,2017-05-09T00:00:00.000,2017-05-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.4448605 37.800063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0452192-01-001-0452192,0452192-01-001,452192,Cole Christopher J,Christopher Cole Attorney,601 Montgomery St,San Francisco,CA,94111.0,2004-04-05T00:00:00.000,,2004-04-05T00:00:00.000,2017-04-30T00:00:00.000,,769 De Haro St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1199110-08-181-1092028,1199110-08-181,1092028,"Skylark Wealth, LLC","Skylark Wealth, LLC",2443 Fillmore St 3801492,San Francisco,CA,94115.0,2016-03-16T00:00:00.000,,2016-03-16T00:00:00.000,,,2443 Fillmore St 3801492 #,San Francisco,94115,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434504966 37.791980501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0353395-01-001-0353395,0353395-01-001,353395,Encinas Marco Antonio,Encinas Co,162 Landers St,San Francisco,CA,94114.0,2004-08-20T00:00:00.000,2018-06-30T00:00:00.000,2004-08-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427801 37.765188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0948346-02-001-0948346,0948346-02-001,948346,Soboleva Natalia B,Russian Ark,2801 Leavenworth St,San Francisco,CA,94133.0,1996-01-11T00:00:00.000,2018-04-30T00:00:00.000,2003-07-01T00:00:00.000,2012-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419485 37.807281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1376501-12-241-0168329,1376501-12-241,168329,Bon Appetit Management Co,Hydration Station 310,1 Warriors Way Ste 300,San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2024-12-02T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0450102-01-001-0450102,0450102-01-001,450102,Mendez Luis A,Luis Mendez,1144 Persia Ave,San Francisco,CA,94112.0,2010-07-01T00:00:00.000,2018-06-30T00:00:00.000,2010-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.426685 37.718442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1263625-11-201-1118893,1263625-11-201,1118893,Facility Performance Consulting LLC,Facility Performance Consulting LLC,1160 Battery St Ste 100,San Francisco,CA,94111.0,2020-11-09T00:00:00.000,,2020-11-09T00:00:00.000,,,Po Box 590523,San Francisco,94159,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1217292-03-191-1019121,1217292-03-191,1019121,Hornblower Cable Cars Inc,Hornblower Cable Cars Inc,6000 3rd St Unit B,San Francisco,CA,94124.0,2015-09-30T00:00:00.000,,2015-09-30T00:00:00.000,,,Pier 3 At Hornblower Landing,San Francisco,94111,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3959185 37.723986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1147621-05-171-1070695,1147621-05-171,1070695,"Wright Way Builders, Contracting Inc.","Wright Way Builders, Contracting Inc.",2699 E 28th St 414,Signal Hill,CA,90755.0,2017-05-24T00:00:00.000,2018-01-01T00:00:00.000,2017-05-24T00:00:00.000,2018-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.160965963 33.809403988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137818-02-171-1066222,1137818-02-171,1066222,"Demeter Group Holdings, Lp","Demeter Group Holdings, Lp",220 Halleck St,San Francisco,CA,94129.0,2014-12-31T00:00:00.000,2020-12-31T00:00:00.000,2015-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.455017 37.801854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1175416-01-181-1082004,1175416-01-181,1082004,Tyler Quigley,The Lone Woof,1383 26th Ave,San Francisco,CA,94122.0,2018-01-02T00:00:00.000,2023-08-01T00:00:00.000,2018-01-02T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4847035 37.761615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1144093-04-171-1040538,1144093-04-171,1040538,"San Francisco Incoming Services,LLC",San Francisco Incoming Services / Grayline Of SF,2800 Leavenworth Ste A8,San Francisco,CA,94133.0,2016-07-22T00:00:00.000,,2017-04-01T00:00:00.000,2020-05-01T00:00:00.000,,216 Ryan Way,South San Francisco,94080,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.418905239 37.806959896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1042455-10-151-1019859,1042455-10-151,1019859,"Bert's Bites, LLC",Bert's Bites LLC,1000 Mason St Apt 702,San Francisco,CA,94108.0,2015-10-19T00:00:00.000,2022-06-29T00:00:00.000,2015-10-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.410485 37.793088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1241845-01-201-1110044,1241845-01-201,1110044,Susan Yogi,Susan Yogi,495 3rd Ave Apt 8,San Francisco,CA,94118.0,2019-12-18T00:00:00.000,2022-01-01T00:00:00.000,2019-12-18T00:00:00.000,2020-12-05T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.461137 37.77948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1324662-02-231-1143243,1324662-02-231,1143243,Robert Bashaw,Bashaw Construction,2371 Christian Ave,Redding,CA,96002.0,2023-02-15T00:00:00.000,,2023-02-15T00:00:00.000,,,2371 Christian Ave,Redding,96002,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.326333971 40.567509015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1001278-07-141-1000957,1001278-07-141,1000957,Van Norman Junko,Nicki Nicki,1135 Sir Francisc Drake Blvd #2,Kentfield,CA,94904.0,2014-07-17T00:00:00.000,2014-07-31T00:00:00.000,2014-07-17T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.552798997 37.959119001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303401-04-221-1134519,1303401-04-221,1134519,"Community Veterinary Clinics, LLC",Vip Petcare,3160 20th Ave,San Francisco,CA,94132.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,230 E Riverside Dr,Eagle,83616,ID,,,,False,False,,,,4.0,Lakeshore,,POINT (-122.475807 37.730547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1291980-11-211-1129401,1291980-11-211,1129401,Mccready Consulting LLC,Mccready Consulting,201 Spear Ste 1100 St,San Francisco,CA,94105.0,2021-11-02T00:00:00.000,2023-10-04T00:00:00.000,2021-11-02T00:00:00.000,2023-10-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0323968-01-001-0323968,0323968-01-001,323968,D G Architects Inc,D G Architects Inc,201 Filbert St Ste 300,San Francisco,CA,94133.0,1998-08-05T00:00:00.000,,2002-09-23T00:00:00.000,2022-09-30T00:00:00.000,,550 Ellis St,Mountain View,94043,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4032175 37.801944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0448184-17-999-0448184,0448184-17-999,448184,At&T Mobility Services LLC,At&T Mobility Services LLC,1206 E Camino Real,San Bruno,CA,94066.0,2009-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,1010 Pine St,Saint Louis,63101,MO,,,,False,False,,,,,,,POINT (-122.421335542 37.637115933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396012-01-001-0396012,0396012-01-001,396012,Lamb Nancy B,Nancy B Lamb & Assoc,1737 Jacksons St 106,San Francisco,CA,94109.0,2006-02-01T00:00:00.000,2014-10-31T00:00:00.000,2006-02-01T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.423691717 37.793833131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0480812-01-001-0480812,0480812-01-001,480812,Kelly Jonathan/Visick Matthew,Building Craft Collective,1609 Treat Ave,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,2020-03-01T00:00:00.000,2013-07-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.412078 37.744758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1228349-07-191-1104411,1228349-07-191,1104411,Dean Regev,Sf Garage Doors And Gates,23978 23978 Clawiter Rd,Hayward,CA,94545.0,2019-07-17T00:00:00.000,2020-11-06T00:00:00.000,2019-07-17T00:00:00.000,2020-11-06T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.119267016 37.645425982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340229-08-231-1149649,1340229-08-231,1149649,Socotra Janitorial LLC,Socotra Janitorial LLC,1401 Ocean Ave Apt 2,San Francisco,CA,94112.0,2023-08-11T00:00:00.000,,2023-08-11T00:00:00.000,,,1401 Ocean Ave Apt 2,San Francisco,94112,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4573885 37.723923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1247218-02-201-1112265,1247218-02-201,1112265,Brittany Sugrue,Brittany Sugrue,207 Powell Street Bldg 400,San Francisco,CA,94102.0,2020-02-25T00:00:00.000,,2020-02-25T00:00:00.000,2020-08-01T00:00:00.000,,520 Montgomery St # 105,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Tenderloin,,POINT (-122.4083385 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0388224-01-001-0388224,0388224-01-001,388224,Cafe Du Soleil LLC,Le Cafe Du Soleil,200 Fillmore St,San Francisco,CA,94115.0,2005-06-01T00:00:00.000,2013-06-30T00:00:00.000,2005-06-01T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4301365 37.771416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0473433-01-001-0473433,0473433-01-001,473433,Zavaleta Alex/Hillerson Meryl,Charm School,3141 Geary Blvd,San Francisco,CA,94118.0,2012-10-05T00:00:00.000,2013-01-15T00:00:00.000,2012-10-05T00:00:00.000,2013-01-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452578 37.781622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0474124-01-001-0474124,0474124-01-001,474124,Nocerino Camilla,Camilla Behnke Mft,399 Laurel St,San Francisco,CA,94118.0,2012-11-01T00:00:00.000,2018-06-30T00:00:00.000,2012-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4505305 37.787913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1374117-11-241-1148322,1374117-11-241,1148322,Suedi H Ali,Sheamax Beauty,801 Market St,San Francisco,CA,94103.0,2023-07-05T00:00:00.000,,2024-11-05T00:00:00.000,,,33 N 8th St Apt 1534,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.405688 37.784997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0466848-01-001-0466848,0466848-01-001,466848,Cushman & Wakefield Sonnenblic,Cushman & Wakefield Sonnenblic,1 Martime Plz 900,San Francisco,CA,94111.0,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399086 37.795235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1350455-01-241-1094419,1350455-01-241,1094419,Chanamon Ratanalert,Maison Chanamon,3009 22nd St,San Francisco,CA,94110.0,2018-10-27T00:00:00.000,,2024-01-17T00:00:00.000,,,3632 25th St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414697 37.755558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0429627-02-002-0429627,0429627-02-002,429627,Pex Alan J,Apex Bookkeeping & Consulting,5235 Diamond Heights Blvd Apt 209,San Francisco,CA,94131.0,2008-05-15T00:00:00.000,2021-05-31T00:00:00.000,2013-06-30T00:00:00.000,2021-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.438601 37.744695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1334182-05-231-1147171,1334182-05-231,1147171,"Mel Rice Ceramica, LLC",Mel Rice Cermica,6138 Geary Blvd,San Francisco,CA,94121.0,2021-10-28T00:00:00.000,,2022-10-28T00:00:00.000,,,100 Hugo St Apt 2,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4854775 37.780371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1139715-03-171-1067104,1139715-03-171,1067104,Tucker Blake,Boozephreaks,865 San Jose Ave #5,San Francisco,CA,94110.0,2017-03-01T00:00:00.000,,2017-03-01T00:00:00.000,,,865 San Jose Ave Apt 5,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.423355 37.741257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1298692-02-221-1132552,1298692-02-221,1132552,Antoinette Williams,Antoinette Williams,19 Clementina St Unit 202,San Francisco,CA,94105.0,2022-02-24T00:00:00.000,,2022-02-24T00:00:00.000,,,19 Clementina St 202,San Francisco,94105,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395390317 37.787394457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0468462-01-001-0468462,0468462-01-001,468462,Rich Khristine N,The Dancing Curtain,1056 Ashbury St,San Francisco,CA,94117.0,2012-04-13T00:00:00.000,2014-10-27T00:00:00.000,2012-04-13T00:00:00.000,2014-10-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.446584 37.763388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
0101140-01-001-0101140,0101140-01-001,101140,Siska Robert J,940-942 Hayes Apts,940 Hayes St,San Francisco,CA,94117.0,1976-08-23T00:00:00.000,2021-02-24T00:00:00.000,1976-08-23T00:00:00.000,2021-02-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.432067 37.776015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1298533-02-221-1132489,1298533-02-221,1132489,Dt Salazar Inc,Dt Salazar Inc,133 Parker Ave Apt 4,San Francisco,CA,94118.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,133 Parker Ave Apt 4,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio Heights,,POINT (-122.4548325 37.783134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0456328-02-001-0456328,0456328-02-001,456328,Brandin Alex O,Jupiter Express,45 Brosnan St Apt 9,San Francisco,CA,94103.0,2010-02-01T00:00:00.000,,2010-02-01T00:00:00.000,,,Po Box 14202,San Francisco,94114,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4233325 37.768554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1043058-10-151-1020149,1043058-10-151,1020149,Ramos-Austria Jodi,The Beez Kneez Skin Care,490 Post St #450,San Francisco,CA,94102.0,2015-10-26T00:00:00.000,2019-12-31T00:00:00.000,2015-10-26T00:00:00.000,2017-02-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1039802-09-151-1018491,1039802-09-151,1018491,O'neil Gang,Gang's Home Rental,685 8th Ave,San Francisco,CA,94118.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,100 Pine St Ste 1250,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4663165 37.775619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
