uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1251150-04-201-1113609,1251150-04-201,1113609,Musette A Murray,Musettispaghetti,390 Bartlett St Apt 6,San Francisco,CA,94110.0,2020-04-14T00:00:00.000,,2020-04-27T00:00:00.000,,,390 Bartlett St Bartlett St 6 Apt,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.419602 37.750815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0201274-02-001-0201274,0201274-02-001,201274,Dryclean Time Of America Inc,Dryclean Image,455 Market St,San Francisco,CA,94105.0,1990-10-18T00:00:00.000,2021-12-31T00:00:00.000,1998-08-21T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0428804-01-001-0428804,0428804-01-001,428804,Maltez Alejandro C,Bay Area Real Estate Services,3311 Mission St,San Francisco,CA,94110.0,2008-05-12T00:00:00.000,,2009-04-01T00:00:00.000,,,3311 Mission St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4206505 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0917149-01-001-0917149,0917149-01-001,917149,Calif Pac Pathology Med Group,Calif Pac Pathology Med Group,2333 Buchanan St,San Francisco,CA,94115.0,1992-03-31T00:00:00.000,,1992-07-01T00:00:00.000,,,Po Box 933,Los Gatos,95031,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.431446 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1079563-06-161-1038588,1079563-06-161,1038588,Amy Flaherty,Project Prana,1789 9th Ave,San Francisco,CA,94122.0,2016-06-29T00:00:00.000,2018-06-18T00:00:00.000,2016-06-29T00:00:00.000,2018-06-18T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4660195 37.754973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1016596-01-151-0485138,1016596-01-151,485138,Brown Pelican Group LLC,Brown Pelican Group LLC,3301 Lyon St,San Francisco,CA,94123.0,2013-11-29T00:00:00.000,2018-06-30T00:00:00.000,2015-01-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4483075 37.80189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0081865-02-001-0081865,0081865-02-001,81865,Schwarz Family Partnership IIi,5630 Geary Bldg,5630 Geary Blvd,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,62 Hillcrest Dr,San Rafael,94901,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.479965 37.780623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0192596-01-001-0192596,0192596-01-001,192596,Dewey Services Inc,Dewey Pest Control,6300 3rd St,San Francisco,CA,94124.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,939 E Union St,Pasadena,91106,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39685 37.720647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1014314-12-141-0470200,1014314-12-141,470200,Reyes Tanya,Tanyareyes.Com,900 Folsom St Ste 764,San Francisco,CA,94107.0,2012-07-01T00:00:00.000,2015-03-27T00:00:00.000,2014-11-14T00:00:00.000,2015-03-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4041355 37.780155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0386998-02-999-0386998,0386998-02-999,386998,Insperity Support Services Lp,Insperity Support Services Lp,19001 Crescent Springs Dr,Kingwood,TX,77339.0,2011-03-03T00:00:00.000,,2011-03-03T00:00:00.000,,,19001 Crescent Springs Dr,Kingwood,77339,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-95.25031531 30.048153433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025282-04-151-0466701,1025282-04-151,466701,Befunky Inc,Befunky Inc,645 Harrison St Rm #200,San Francisco,CA,94107.0,2012-02-01T00:00:00.000,2016-03-31T00:00:00.000,2015-04-06T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395725 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1126785-11-161-1060885,1126785-11-161,1060885,"California Pacific Orthopaedics & Sports Medicine, A Professional Corporati",California Pacific Orthopaedics & Sports Medicine,3838 California St Ste 715,San Francisco,CA,94118.0,2012-07-01T00:00:00.000,,2012-07-01T00:00:00.000,,,3838 California St # 715ste,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1232778-09-191-1106187,1232778-09-191,1106187,Nina P Zabelin,The Bay Stay,233 16th Ave,San Francisco,CA,94118.0,2019-09-02T00:00:00.000,,2019-09-02T00:00:00.000,,,233 16th Ave,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.475483 37.783647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1138217-02-171-1025165,1138217-02-171,1025165,On Point Applications LLC,"On Point Applications, LLC",245 Clement St A-4,San Francisco,CA,94118.0,2016-02-09T00:00:00.000,2019-06-30T00:00:00.000,2017-02-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.461983 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0314129-02-001-0314129,0314129-02-001,314129,Frangquist Deborah G,Chosen Futures,1801 Bush St Ste 121,San Francisco,CA,94109.0,1997-01-01T00:00:00.000,,2008-10-23T00:00:00.000,,,Po Box 460041,San Francisco,94146,CA,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1136645-02-171-1065045,1136645-02-171,1065045,"Gep Administrative Services, Inc.",Gep Atl LLC,2835 N Naomi St,Burbank,CA,91504.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,Po Box 7269,Burbank,91510,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.340719984 34.205047001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365381-07-241-1142332,1365381-07-241,1142332,"Rippling Lending, Inc.","Rippling Lending, Inc.",430 California St Fl 11,San Francisco,CA,94104.0,2023-01-23T00:00:00.000,,2024-07-01T00:00:00.000,,,2443 Fillmore St Unit 380-8344,San Francisco,94115,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4018045 37.793268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1202466-10-181-1093634,1202466-10-181,1093634,Edgar Setton,Ejs Construction & Development,2601 Blanding Ave C399,Alameda,CA,94501.0,2018-10-01T00:00:00.000,2020-12-31T00:00:00.000,2018-10-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.232779023 37.769203013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044797-11-151-1020981,1044797-11-151,1020981,Fmsf Inc,Flower Mart,1276 Market St,San Francisco,CA,94102.0,2015-11-17T00:00:00.000,,2015-11-17T00:00:00.000,2016-10-16T00:00:00.000,,Po Box 427369,San Francisco,94142,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.416074 37.778112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0478324-01-001-0478324,0478324-01-001,478324,Auto Tint LLC,Auto Tint LLC,1454 Van Dyke Ave,San Francisco,CA,94124.0,2013-03-06T00:00:00.000,,2013-03-06T00:00:00.000,,,1454 Van Dyke Ave,San Francisco,94124,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3894925 37.727802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1052406-02-161-1024795,1052406-02-161,1024795,Webco Group LLC,Webco Group LLC,155 Haight St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1489 Webster St 232 Unit,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Hayes Valley,,POINT (-122.4247635 37.77255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,11.0,9.0,27.0
1262433-10-201-1118417,1262433-10-201,1118417,Terrence Gilfillian,Cal-Oak Constructors Inc.,505 Montgomery St Ste 1127,San Francisco,CA,94111.0,2020-10-19T00:00:00.000,2021-02-01T00:00:00.000,2020-10-19T00:00:00.000,2021-02-01T00:00:00.000,,,,,,2300-2399 5600-5699,Multiple,Construction; Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0449709-02-001-0449709,0449709-02-001,449709,Thiam Wada D,Mame Fama Thiam And Co,2087 Quesada Ave,San Francisco,CA,94124.0,2013-07-04T00:00:00.000,2022-06-29T00:00:00.000,2013-07-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3989425 37.737279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1159592-08-171-1075435,1159592-08-171,1075435,Mujeeburahman Rahmany,Mujeeburahman Rahmany,2134 Butano Dr Apt 5112,Sacramento,CA,95825.0,2017-08-30T00:00:00.000,2018-05-17T00:00:00.000,2017-08-30T00:00:00.000,2018-05-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.386399419 38.605694109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130095-12-161-1062445,1130095-12-161,1062445,Steve Truong,Steve Truong,2619 45th Ave,San Francisco,CA,94116.0,2016-12-11T00:00:00.000,2020-06-30T00:00:00.000,2016-12-11T00:00:00.000,2020-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503599 37.737666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1212759-02-191-1095827,1212759-02-191,1095827,Evrone.Com Inc,Evrone,44 Tehama,San Francisco,CA,94105.0,2017-11-01T00:00:00.000,,2019-01-23T00:00:00.000,,,44 Tehama St,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396427216 37.787396217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0393443-01-001-0393443,0393443-01-001,393443,Orgain Thomas K / Diana C,Tko Management Associates,3014 Ulloa St,San Francisco,CA,94116.0,2005-11-22T00:00:00.000,,2005-11-22T00:00:00.000,,,3799 Sylvia Ln,Auburn,95602,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48883 37.740852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0386180-05-001-0386180,0386180-05-001,386180,Ponce Salvador G/Brenda N,Brendas Shoes Clothes& Jewelry,3134 24th Street Apt 3,San Francisco,CA,94110.0,2012-08-31T00:00:00.000,2013-12-24T00:00:00.000,2012-11-18T00:00:00.000,2013-12-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.414868 37.752669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1155781-07-171-1028560,1155781-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1390,654 Minnesota St,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.390802 37.761957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1225512-06-191-1023458,1225512-06-191,1023458,M&M Foods LLC,Deccan House,1142 Valencia St,San Francisco,CA,94110.0,2016-01-04T00:00:00.000,2025-02-28T00:00:00.000,2019-06-19T00:00:00.000,2025-02-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Mission,,POINT (-122.421213 37.754685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1147871-05-171-1070803,1147871-05-171,1070803,Jed Barnum,Jed Barnum,312 Andover St,San Francisco,CA,94110.0,2017-05-24T00:00:00.000,,2017-05-24T00:00:00.000,,,312 Andover St,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4167625 37.738629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1004043-08-141-1002583,1004043-08-141,1002583,Rosen Jeffrey W,Sftwa,3234 Folsom St A,San Francisco,CA,94110.0,2014-08-11T00:00:00.000,2015-06-15T00:00:00.000,2014-08-11T00:00:00.000,2015-06-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413797 37.746441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1074905-06-161-0464545,1074905-06-161,464545,Waypoint Building Group Inc,Waypoint Building Group Inc,847 Sansome St Rm 300,San Francisco,CA,94111.0,2010-01-01T00:00:00.000,,2016-02-02T00:00:00.000,2020-12-30T00:00:00.000,,Po Box 1226,Sparta,07871,NJ,,,,False,False,,,,3.0,North Beach,,POINT (-122.4025335 37.79802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1009401-10-141-1004907,1009401-10-141,1004907,Forood Design And Construction Inc,Forood Design And Construction Inc,1219 Vancouver Ave,Burlingame,CA,94010.0,2014-10-14T00:00:00.000,2015-07-12T00:00:00.000,2014-10-14T00:00:00.000,2015-07-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.370628976 37.580291008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1075910-06-161-1036874,1075910-06-161,1036874,Ursa Major,Ursa Major,1131 Guerrero St Unit B,San Francisco,CA,94110.0,2016-04-11T00:00:00.000,2016-08-01T00:00:00.000,2016-04-11T00:00:00.000,2016-08-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.42268 37.753119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1076789-06-161-1037284,1076789-06-161,1037284,Juice Craze LLC,Juice Craze,3251 20th Ave #5517,San Francisco,CA,94132.0,2016-06-16T00:00:00.000,2021-06-30T00:00:00.000,2016-06-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0922324-02-999-0922324,0922324-02-999,922324,Mcdaniel Terry,Mcdaniel Construction,5 Greenfield Ct,San Anselmo,CA,94960.0,2004-07-12T00:00:00.000,,2004-07-12T00:00:00.000,2007-07-30T00:00:00.000,,329 Sausalito St,Corte Madera,94925,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.553626961 37.975568989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470699-01-001-0470699,0470699-01-001,470699,Meeks Harold B,Tell Us Usa News Network,1321 Evans Ave,San Francisco,CA,94124.0,2012-07-05T00:00:00.000,2018-06-30T00:00:00.000,2012-07-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383292127 37.739972504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1343919-10-231-1124038,1343919-10-231,1124038,Clari T Media,120 Laguna Street,120 Laguna St,Vallejo,CA,94591.0,2021-04-30T00:00:00.000,,2022-11-01T00:00:00.000,,,120 Laguna St,Vallejo,94591,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.229546039 38.088334002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467232-02-001-0467232,0467232-02-001,467232,Rasmussen Eric H,Asbma Wc,4532 Fulton St,San Francisco,CA,94121.0,2012-03-09T00:00:00.000,2016-05-22T00:00:00.000,2012-07-02T00:00:00.000,2016-05-22T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4805545 37.772991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0427254-01-001-0427254,0427254-01-001,427254,O'ruiseal Liam,Faithful Electrics,1442 22nd Ave,San Francisco,CA,94122.0,2008-03-24T00:00:00.000,2018-06-30T00:00:00.000,2008-03-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.47983 37.760715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0393957-01-001-0393957,0393957-01-001,393957,Janca John D,Artbot Photograghy,2419 Pacheco St,San Francisco,CA,94116.0,2005-12-09T00:00:00.000,,2007-02-28T00:00:00.000,,,2419 Pacheco St,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486256 37.749861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1083952-07-161-1040025,1083952-07-161,1040025,Howard & Cindy Tong,Duncan St. Property,229 Duncan St Apt 4,San Francisco,CA,94112.0,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4253485 37.745955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1206337-11-181-1095338,1206337-11-181,1095338,Hi Tech Hvac Inc.,Hi Tech Hvac Inc.,11857 N Lower Sacramento Rd,Lodi,CA,95242.0,2018-11-01T00:00:00.000,2021-06-30T00:00:00.000,2018-11-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.316516977 38.082340983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468890-01-999-0468890,0468890-01-999,468890,Makris Konstantinos,Mk Construction Co,1342 Hillcrest Blvd,Millbrae,CA,94030.0,2012-05-07T00:00:00.000,,2012-05-07T00:00:00.000,,,1342 Hillcrest Blvd,Millbrae,94030,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.407958034 37.591160996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453705-01-001-0453705,0453705-01-001,453705,Weickum-Long Julian,Avant Garde International,658 Hearst Ave,San Francisco,CA,94112.0,2009-07-01T00:00:00.000,2018-06-30T00:00:00.000,2009-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4525105 37.730934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1311120-08-221-1137475,1311120-08-221,1137475,Charles Dabo,739 Goettingen Street,739 Se Goettingen Se St Bldg 739,San Francisco,CA,94134.0,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,739 Goettingen St Se Bldg 739,San Francisco,94134,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Portola,,POINT (-122.404573002 37.722834995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1299294-03-221-1132810,1299294-03-221,1132810,Ioannis Doudalis,Ioannis Doudalis,1650 Octavia St Apt 210,San Francisco,CA,94109.0,2022-02-15T00:00:00.000,2022-08-30T00:00:00.000,2022-02-15T00:00:00.000,2022-08-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4264825 37.787625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
1298733-02-221-0488885,1298733-02-221,488885,King.Com Inc,King.Com Inc.,1001 E Hillsdale Blvd Ste 550,Foster City,CA,94404.0,2012-11-16T00:00:00.000,,2021-01-01T00:00:00.000,2022-07-05T00:00:00.000,,2701 Olympic Blvd,Santa Monica,90404,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.271562006 37.559886983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455963-01-001-0455963,0455963-01-001,455963,115 Haight LLC,115 Haight LLC,115 Haight St,San Francisco,CA,94102.0,2010-05-01T00:00:00.000,2018-06-30T00:00:00.000,2010-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.424228 37.772649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,11.0,9.0,27.0
0338898-03-999-0338898,0338898-03-999,338898,Schwan Henry E,Phoenix Unlimited,234 State Park Dr,Aptos,CA,95003.0,2005-05-23T00:00:00.000,2018-06-30T00:00:00.000,2012-06-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.91156203 36.975013999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1334075-05-231-1099583,1334075-05-231,1099583,Michael Roman Art Publishing,Michael Roman Art Publishing,91 Bennington St,San Francisco,CA,94110.0,2019-03-01T00:00:00.000,,2021-12-01T00:00:00.000,,,91 Bennington St,San Francisco,94110,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.417631 37.739367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1373299-10-241-1163334,1373299-10-241,1163334,Lions Den Shaveparlor Mission LLC,Lions Den Shaveparlor Mission,3175 Mission St,San Francisco,CA,94110.0,2024-10-24T00:00:00.000,,2024-10-24T00:00:00.000,2024-10-24T00:00:00.000,,22238 S Garden St Ave F,Hayward,94541,CA,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419188 37.746189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
