uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0931817-01-001-0931817,0931817-01-001,931817,Hua Kuo-Ming X,Niji Japanese Grille,50 Post St,San Francisco,CA,94104.0,1994-06-20T00:00:00.000,2019-09-27T00:00:00.000,1994-06-20T00:00:00.000,2019-09-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030555 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0465315-01-001-0465315,0465315-01-001,465315,Hotskoop Inc,Hotskoop Inc,1345 Chestnut St 3,San Francisco,CA,94123.0,2011-05-24T00:00:00.000,2014-12-31T00:00:00.000,2011-05-24T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.425704 37.801881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0424862-02-001-0424862,0424862-02-001,424862,Grant Jingshan,Golden Gate Express,1663 30th Ave Fl 1,San Francisco,CA,94122.0,2008-01-22T00:00:00.000,,2012-01-20T00:00:00.000,,,23 Caspian Way,Lake Forest,92630.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488776 37.756269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0444277-01-001-0444277,0444277-01-001,444277,Cbem LLC,Cbem,744 Montgomery St 400,San Francisco,CA,94111.0,2009-11-01T00:00:00.000,,2009-11-01T00:00:00.000,2016-12-28T00:00:00.000,,270 Lafayette Cir,Lafayette,94549.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403276 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0411473-01-999-0411473,0411473-01-999,411473,Singh Deepinder,Singh Deepinder,125 Gardiner Ave,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.402130013 37.66366802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019762-02-151-1009570,1019762-02-151,1009570,Cruit Daniel,Daniel Cruit,1715 Broadway,San Francisco,CA,94109.0,2015-02-23T00:00:00.000,2015-11-15T00:00:00.000,2015-02-23T00:00:00.000,2015-11-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4255915 37.795167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0411205-01-999-0411205,0411205-01-999,411205,Shabaan Mohamed S,Shabaan Mohamed S,24692 Yew Ct,Hayward,CA,94545.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.107209983 37.647311994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0424626-01-001-0424626,0424626-01-001,424626,Apex Plumbing & Mechanical Inc,Apex Plumbing & Mechanical Inc,2479 27th Ave,San Francisco,CA,94116.0,2008-01-07T00:00:00.000,2015-05-12T00:00:00.000,2008-01-07T00:00:00.000,2015-05-12T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4845055 37.741221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0444744-01-001-0444744,0444744-01-001,444744,Curcio Webb LLC,Curcio Webb LLC,100 Bush St 2400,San Francisco,CA,94104.0,1998-05-01T00:00:00.000,2016-08-31T00:00:00.000,1998-05-01T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399703849 37.791344935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1335369-06-231-1147640,1335369-06-231,1147640,"Woods Family Investments, Lp",370 8th Avenue,1365 Vancouver Avenue,Burlingame,CA,94010.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1365 Vancouver Avenue,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.374673999 37.582545992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323981-02-231-1142973,1323981-02-231,1142973,Merlin Mann,Merlin Mann,1442 Taraval St Unit 4,San Francisco,CA,94116.0,2023-02-09T00:00:00.000,,2023-02-09T00:00:00.000,,,1442 Taraval St 4,San Francisco,94116.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4818775 37.74303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1060922-04-161-1029909,1060922-04-161,1029909,Lettuce Turnip Beet Enterprises LLC,Coin-Op Game Room,508 4th St,San Francisco,CA,94107.0,2016-04-01T00:00:00.000,2020-09-30T00:00:00.000,2016-04-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.398092 37.779201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0467705-01-999-0467705,0467705-01-999,467705,Magana Ramiro H,Sfcarbodykits.Com,1479 El Camino Real 201,Hillsborough,CA,94010.0,2012-03-28T00:00:00.000,2014-12-28T00:00:00.000,2012-03-28T00:00:00.000,2014-12-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.374940041 37.588873993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1001142-07-141-1000877,1001142-07-141,1000877,V Opco LLC,Vince LLC,36 Geary St,San Francisco,CA,94108.0,2009-10-15T00:00:00.000,,2009-10-15T00:00:00.000,,,500 5th Ave Ste 20,New York,10110.0,NY,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.4041445 37.788147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1183457-03-181-1085611,1183457-03-181,1085611,Culture Vulture LLC,The Waking Hour,465 S Van Ness Ave Ste A,San Francisco,CA,94103.0,2018-03-28T00:00:00.000,2021-08-31T00:00:00.000,2018-03-28T00:00:00.000,2021-08-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4172035 37.765827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0419905-01-002-0419905,0419905-01-002,419905,Amci West Inc,A.M.C.I.-West Inc,680 8th St Ste 160,San Francisco,CA,94103.0,2006-01-01T00:00:00.000,,2011-11-28T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.404734 37.770471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1335762-06-231-1147794,1335762-06-231,1147794,Scroll Ventures,Scroll Ventures,2443 Fillmore St # 380664,San Francisco,CA,94115.0,2023-05-03T00:00:00.000,,2023-05-03T00:00:00.000,,,2443 Fillmore St # 3806649,San Francisco,94115.0,CA,5100-5199,Information,Information,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0473781-01-001-0473781,0473781-01-001,473781,Shafer Kaleigh M,Saltwashed,2926 Franklin St,San Francisco,CA,94123.0,2012-10-19T00:00:00.000,2018-06-30T00:00:00.000,2012-10-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.425974 37.80162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0370451-01-001-0370451,0370451-01-001,370451,Goldsborough Antonella & Gary,Alzoma Marketing,1945 Bush St Apt C,San Francisco,CA,94115.0,2003-09-20T00:00:00.000,,2003-09-20T00:00:00.000,,,1945 Bush St Apt C,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4292995 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0458674-01-001-0458674,0458674-01-001,458674,Kearns Kristina M,Yellow Curtain Books: Library,998 Valencia St,San Francisco,CA,94110.0,2011-06-01T00:00:00.000,2018-06-30T00:00:00.000,2011-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4214425 37.757043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1282745-07-211-1106079,1282745-07-211,1106079,"Priority Parking-Ca, LLC",Giants Lot,680 2nd St,San Francisco,CA,94107.0,2019-08-28T00:00:00.000,,2021-07-22T00:00:00.000,,,1817 Capitol Ave,Sacramento,95811.0,CA,,,,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.391243 37.780704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1233946-09-191-1106673,1233946-09-191,1106673,"Nvp Medical, Inc.","Nvp Medical, Inc.",3700 24th St,San Francisco,CA,94114.0,2019-08-26T00:00:00.000,,2019-08-26T00:00:00.000,,,2654 22nd St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.425587 37.751958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0484835-01-001-0484835,0484835-01-001,484835,Paperini David,David Paperini,2805 Van Ness Ave 4,San Francisco,CA,94109.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,2015-09-15T00:00:00.000,,362 Pine Hill Rd,Mill Valley,94941.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Marina,,POINT (-122.424984 37.80153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1078531-06-161-1038192,1078531-06-161,1038192,"Turner & Townsend, Inc.","Turner & Townsend, Inc",11 E 26th Street St Fl 5,New York,NY,10010.0,2008-03-26T00:00:00.000,,2008-03-26T00:00:00.000,,,50 California St 2700 Ste,San Francisco,94111.0,CA,,,,False,False,,,,,,,POINT (-73.987414639 40.743245674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1059837-03-161-1029373,1059837-03-161,1029373,Goombah's Embroidery Dba Scu Tactical,Goombah's Embroidery Dba Scu Tactical,1123 Park Pacifica Ave,Pacifica,CA,94044.0,2016-03-22T00:00:00.000,2016-04-02T00:00:00.000,2016-03-22T00:00:00.000,2016-04-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.473772989 37.587836984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0313881-01-999-0313881,0313881-01-999,313881,Bay Cities Refuse Service Inc,Bay Cities Refuse Service Inc,"P O Box 277, El Cerrito Ca",El Cerrito,CA,94530.0,1998-01-01T00:00:00.000,2004-12-31T00:00:00.000,1998-01-01T00:00:00.000,2004-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.301315 37.90516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393134-01-001-0393134,0393134-01-001,393134,Ng Bonnie Od A Prof Corp,Eye Level Optometry,1544 Church St,San Francisco,CA,94131.0,2005-11-11T00:00:00.000,,2005-11-11T00:00:00.000,,,1544 Church St,San Francisco,94131.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4272025 37.746216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1170303-12-171-1080580,1170303-12-171,1080580,"Ttsf, Inc.",Pathlight,220 Montgomery St Ste 332,San Francisco,CA,94104.0,2015-05-15T00:00:00.000,,2017-12-12T00:00:00.000,2022-06-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1292279-11-211-1129889,1292279-11-211,1129889,"Celonis, Inc","Celonis, Inc",1 World Trade Ctr Fl 87,New York,NY,10007.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,1 World Trade Ctr Fl 70,New York,10007.0,NY,5100-5199,Information,Information,False,False,,,,,,,POINT (-74.013013558 40.713246507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1060454-03-161-0471076,1060454-03-161,471076,Fisher & Paykel Healthcare Inc,Fisher & Paykel Helathcare Inc,173 Technology Dr Rm 100,Irvine,CA,92618.0,2005-03-01T00:00:00.000,,2016-03-29T00:00:00.000,2022-04-22T00:00:00.000,,17400 Laguna Canyon Rd Ste 300,Irvine,92618.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-117.747203958 33.664246986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422456-01-999-0422456,0422456-01-999,422456,Mckearney Sean P,Clearpath Construction,110 Drake Ave,S San Fran,CA,94080.0,2007-10-17T00:00:00.000,2018-07-03T00:00:00.000,2009-05-02T00:00:00.000,2018-07-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.410630017 37.66569598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1089084-08-161-1042374,1089084-08-161,1042374,"Groupware Technology, Inc","Groupware Technology, Inc",541 Division St,Campbell,CA,95008.0,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.95934902 37.263188021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426751-01-001-0426751,0426751-01-001,426751,Wintroub Ben U,Bw Appraisal Services,531 Baker St,San Francisco,CA,94117.0,2008-03-06T00:00:00.000,2019-06-30T00:00:00.000,2008-03-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4417915 37.775925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1058983-03-161-1028952,1058983-03-161,1028952,Mcelhaney Eden,Sunshine Reiki,1361 44th Ave,San Francisco,CA,94122.0,2016-03-16T00:00:00.000,2021-08-13T00:00:00.000,2016-03-16T00:00:00.000,2019-02-13T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5039905 37.761282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1028550-05-151-0923463,1028550-05-151,923463,Levon H. Nishkian,Levon H. Nishkian,600 Harrison St Rm 110,San Francisco,CA,94107.0,1990-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,130 Palo Alto Ave,San Francisco,94114.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3959275 37.784133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0109514-01-001-0109514,0109514-01-001,109514,Oum & Co Llp,Oum & Co Llp,465 California St 700,San Francisco,CA,94104.0,1977-12-01T00:00:00.000,2021-07-15T00:00:00.000,2011-09-23T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0156638-01-001-0156638,0156638-01-001,156638,Connors Brian F,Connors Brian F-Law Office,466 Green St Ste 300,San Francisco,CA,94133.0,1986-01-01T00:00:00.000,,2009-12-22T00:00:00.000,,,466 Green St Ste 300,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.407155 37.800027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1271859-03-211-1122318,1271859-03-211,1122318,Eleanor D Carey,Transit Happy,533 35th Ave,San Francisco,CA,94121.0,2021-03-01T00:00:00.000,2023-05-23T00:00:00.000,2021-03-01T00:00:00.000,2022-12-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4957375 37.778841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0335856-05-001-0335856,0335856-05-001,335856,Ace Parking Management Inc,Ace Parking Management Inc,185 Berry St,San Francisco,CA,94107.0,2000-02-01T00:00:00.000,,2004-10-01T00:00:00.000,2017-03-01T00:00:00.000,,645 Ash St,San Diego,92101.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1315856-10-221-1139496,1315856-10-221,1139496,P&S Aquatics LLC,British Swim School,1645 Bryant St,San Francisco,CA,94103.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,Po Box 411,Millbrae,94030.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.410422 37.766475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1160683-09-171-1075920,1160683-09-171,1075920,Alan Hamlett,Alan Hamlett,118 San Jose Ave Apt B,San Francisco,CA,94110.0,2017-09-11T00:00:00.000,2017-12-31T00:00:00.000,2017-09-11T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5400-5499 7210-7219,Multiple,"Professional, Scientific, and Technical Services; Accommodations",False,False,,,,9.0,Mission,,POINT (-122.421816 37.752543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0472439-01-001-0472439,0472439-01-001,472439,Global Standard Construction,Global Standard Construction,52 Niagara Ave,San Francisco,CA,94112.0,2012-09-01T00:00:00.000,,2012-09-01T00:00:00.000,,,56 Byxbee St,San Francisco,94132.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.442444 37.716444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0424531-01-001-0424531,0424531-01-001,424531,Peterson Heather A,Zoobenthos,900 Lawton St,San Francisco,CA,94122.0,2008-01-09T00:00:00.000,2015-04-26T00:00:00.000,2008-01-09T00:00:00.000,2015-04-26T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.472486 37.759383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1282292-07-211-1116809,1282292-07-211,1116809,Schloks LLC,Schlok's Bagels & Lox,1263 Fell St,San Francisco,CA,94117.0,2020-08-20T00:00:00.000,,2021-07-15T00:00:00.000,2021-08-02T00:00:00.000,,1263 Fell St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.438592 37.773828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0919754-02-001-0919754,0919754-02-001,919754,Coshnear Valerie A,Val's Healing Garden,4107 Folsom St Apt B,San Francisco,CA,94110.0,1993-03-01T00:00:00.000,2021-03-01T00:00:00.000,2011-08-15T00:00:00.000,2021-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413419 37.735785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0202475-01-999-0202475,0202475-01-999,202475,Byrne Kenneth H,Ssf Plumbing,513 Linden Ave,S San Fran,CA,94080.0,1995-05-15T00:00:00.000,2018-06-30T00:00:00.000,1995-05-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.40936023 37.657539189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0181603-01-999-0181603,0181603-01-999,181603,United Textile Inc,United Textile Inc,99 San Lorenzo Ca,Brisbane Q4068,,,1988-01-01T00:00:00.000,2018-06-30T00:00:00.000,1988-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (152.97635 -27.50206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130615-12-161-1062684,1130615-12-161,1062684,"This Is Crowd Usa, Inc.","This Is Crowd Usa, Inc.",28 Second St Fl Third,San Francisco,CA,94105.0,2015-04-14T00:00:00.000,2024-05-09T00:00:00.000,2015-04-14T00:00:00.000,2017-09-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401004189 37.788927168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1034669-07-151-0333382,1034669-07-151,333382,Coyne Martin J,Coyne Development Co,566 Chestnut St,San Francisco,CA,94133.0,2000-01-01T00:00:00.000,,2015-05-10T00:00:00.000,,,Po Box 330267,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.412744 37.804113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0483602-01-999-0483602,0483602-01-999,483602,All Bay Service Inc,All Bay Service Inc,2624 Verne Roberts Cir #D107,Antioch,CA,94509.0,2013-05-01T00:00:00.000,2019-04-05T00:00:00.000,2013-05-01T00:00:00.000,2019-04-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.840756993 38.011208003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465152-02-001-0465152,0465152-02-001,465152,Sun Yu Y,Yu Y Sun,1160 Mission St 2103,San Francisco,CA,94103.0,2011-12-13T00:00:00.000,2023-02-01T00:00:00.000,2014-05-29T00:00:00.000,2017-06-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4123345 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1119933-09-161-1057698,1119933-09-161,1057698,Pound Management Inc.,Pound Management Inc.,1108 Bryant St B,San Francisco,CA,94103.0,2016-09-19T00:00:00.000,,2016-09-19T00:00:00.000,,,5800 Colby St,Oakland,94618.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.40909 37.771173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0195490-01-003-0195490,0195490-01-003,195490,Morling & Company,Morling & Company,44 Montgomery St,San Francisco,CA,94104.0,1988-01-01T00:00:00.000,2020-11-14T00:00:00.000,2011-01-01T00:00:00.000,2020-11-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0428191-01-999-0428191,0428191-01-999,428191,Langford Adam,Langford Development,123 Tomales St,Sausalito,CA,94965.0,2008-04-22T00:00:00.000,2018-06-30T00:00:00.000,2008-04-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.502156041 37.865529981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
