uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0386813-01-001-0386813,0386813-01-001,386813,Galindo Sara J,Sara Galindo,55 Grant Ave,San Francisco,CA,94108.0,2005-04-01T00:00:00.000,2018-06-30T00:00:00.000,2005-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4052605 37.787454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1306601-05-221-1135690,1306601-05-221,1135690,"Arimilli Consulting, Inc.","Arimilli Consulting, Inc.",201 Mission St Fl 12,San Francisco,CA,94105.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1565 Chestnut St Apt 32,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1368159-08-241-1161181,1368159-08-241,1161181,Akira Demoss,Akira Demoss,370 Ellis St Apt 18,San Francisco,CA,94102.0,2024-08-10T00:00:00.000,,2024-08-10T00:00:00.000,,,370 Ellis St Apt 18,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4123075 37.785222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0482569-01-999-0482569,0482569-01-999,482569,Language Testing International,Language Testing International,445 Hamilton Ave Ste 1104,White Plains,NY,10601.0,2013-08-21T00:00:00.000,2024-06-30T00:00:00.000,2013-08-21T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-73.764763798 41.034878656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012762-11-141-1006289,1012762-11-141,1006289,Are-San Francisco No 50 LLC,Are-San Francisco No 50 LLC,1455 3rd St,San Francisco,CA,94158.0,2014-10-20T00:00:00.000,2019-07-25T00:00:00.000,2014-10-20T00:00:00.000,2019-05-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388786 37.770066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1163337-10-171-1077151,1163337-10-171,1077151,Melissa Lyles Powel,Stay At Civic Center,55 9th St Apt 1310,San Francisco,CA,94103.0,2017-10-06T00:00:00.000,2018-06-30T00:00:00.000,2017-10-06T00:00:00.000,2018-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4153225 37.777014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0317855-01-001-0317855,0317855-01-001,317855,Poon Ting Cham,16-91 Construction,331 28th Ave A,San Francisco,CA,94121.0,1998-07-01T00:00:00.000,2012-01-01T00:00:00.000,1998-07-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.488515 37.783107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0465776-01-001-0465776,0465776-01-001,465776,Priti Tripathi Architects Inc,Priti Tripathi Architects Inc,2601 Mission St 604,San Francisco,CA,94110.0,2009-04-22T00:00:00.000,2022-12-30T00:00:00.000,2009-04-22T00:00:00.000,2012-06-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418477 37.755261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0080852-03-001-0080852,0080852-03-001,80852,Williams Chester R Jr-Linda S,Buena Vista Realty,313 Noe St,San Francisco,CA,94114.0,1973-01-22T00:00:00.000,,2004-01-15T00:00:00.000,,,4025 20th St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4327645 37.76391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1354423-02-241-1155832,1354423-02-241,1155832,Cornerstone Media LLC,Cornerstone Media LLC,401 43rd Ave Apt 102,San Francisco,CA,94121.0,2023-07-31T00:00:00.000,,2023-07-31T00:00:00.000,,,401 43rd Ave Apt 102,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.50449 37.780947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0380722-01-001-0380722,0380722-01-001,380722,Chico Loco Incorporated,Chico Loco Incorporated,2340 Filbert St Apt 6,San Francisco,CA,94123.0,2004-08-24T00:00:00.000,2019-03-31T00:00:00.000,2004-08-24T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4381195 37.798002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1132394-01-171-1063549,1132394-01-171,1063549,Jin's Contruction Inc.,Jin's Contruction Inc.,81 Pretor Way,San Francisco,CA,94112.0,2017-01-08T00:00:00.000,,2017-01-08T00:00:00.000,,,81 Pretor Way,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.442795 37.709838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1040783-09-151-1018989,1040783-09-151,1018989,Swt Enterprises LLC,1401 Waller Street,1401 Waller St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,2017-07-01T00:00:00.000,2014-01-01T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.446888034 37.768907006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1168954-11-171-1079901,1168954-11-171,1079901,Sundar P Acharya / Tekendra B Bohara,Chullo,474 3rd St,Sanfrancisco,CA,94107.0,2017-11-02T00:00:00.000,2018-05-24T00:00:00.000,2017-11-29T00:00:00.000,2018-05-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.396373 37.781433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1010342-10-141-1005308,1010342-10-141,1005308,Reid Michael R,Michael R Reid,683 Brannan St Unit 310,San Francisco,CA,94107.0,2014-10-16T00:00:00.000,2015-05-29T00:00:00.000,2014-10-16T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.400552459 37.775128181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0455096-03-001-0455096,0455096-03-001,455096,Miyamura Liana Rw,Laina Miyamura,3005 Sacramento St 2,San Francisco,CA,94115.0,2011-01-04T00:00:00.000,2018-06-30T00:00:00.000,2011-12-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.442543 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0170846-01-001-0170846,0170846-01-001,170846,Roadshow Services Inc,Roadshow,5501 3rd St,San Francisco,CA,94124.0,1987-05-01T00:00:00.000,,1998-10-01T00:00:00.000,,,5501 3rd St,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3928585 37.727244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0935821-03-001-0935821,0935821-03-001,935821,Ronconi Graciela & Robert,Vendima,4100 24th St,San Francisco,CA,94114.0,1994-11-07T00:00:00.000,,2005-11-01T00:00:00.000,2014-11-19T00:00:00.000,,1801 Balboa St,San Francisco,94121.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1271499-03-211-1122167,1271499-03-211,1122167,"Envirobusiness, Inc",Ebi Consulting,21 B St,Burlington,MA,1803.0,2021-03-11T00:00:00.000,,2021-03-11T00:00:00.000,,,21 B St,Burlington,1803.0,MA,,,,False,False,,,,,,,POINT (-71.223564293 42.498678594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1127945-11-161-1061433,1127945-11-161,1061433,Jessica Shriber,Modern Blocks,331 Vicente St,San Francisco,CA,94127.0,2016-11-16T00:00:00.000,,2016-11-16T00:00:00.000,,,849 Mason St 2 Apt,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4705735 37.739295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0949786-02-001-0949786,0949786-02-001,949786,Raedeke Arthur J,Versus Litigation Consulting,645 Shotwell St,San Francisco,CA,94110.0,1996-02-29T00:00:00.000,,2014-04-01T00:00:00.000,,,645 Shotwell St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4155925 37.758123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0481660-01-999-0481660,0481660-01-999,481660,Neil Steve E,Steven Edward Neilconstruction,46 Buena Vista Ave,Fairfax,CA,94930.0,2013-07-22T00:00:00.000,2016-09-17T00:00:00.000,2013-07-22T00:00:00.000,2016-09-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.612989025 37.973283999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437946-01-001-0437946,0437946-01-001,437946,User Designs,User Designs,1336 Willard St Apt A,San Francisco,CA,94117.0,2006-11-01T00:00:00.000,2018-06-30T00:00:00.000,2006-11-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4541035 37.764558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1014824-12-141-0343270,1014824-12-141,343270,Act Now Productions LLC,Act Now Productions LLC,100 California St Ste 900,San Francisco,CA,94111.0,2001-02-01T00:00:00.000,2014-12-31T00:00:00.000,2014-10-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1047327-12-151-1022175,1047327-12-151,1022175,Dilworth Vanessa,Vanesscia's Massage & Scents,870 Market St #351,San Francisco,CA,94102.0,2015-12-18T00:00:00.000,2019-06-30T00:00:00.000,2015-12-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1321423-01-231-1058654,1321423-01-231,1058654,Side Inc,Flagship Properties,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2023-01-09T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1366872-07-241-1160669,1366872-07-241,1160669,"Anvil Arms, LLC",,601 Van Ness Ave,San Francisco,CA,94102.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,601 Van Ness Ave Ave Bldg Ste2060,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1286519-09-211-1024173,1286519-09-211,1024173,Hall Tina,Mtm Management-4,1156 Clement St,San Francisco,CA,94118.0,2016-01-26T00:00:00.000,,2021-07-01T00:00:00.000,,,1156 Clement St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.471748 37.782873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0454806-01-001-0454806,0454806-01-001,454806,Elmendorf James Stirling,Stirling Elmendorf Photography,1133 Webster St 3,San Francisco,CA,94115.0,2010-11-02T00:00:00.000,2018-06-30T00:00:00.000,2010-11-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4306 37.78103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0021690-02-001-0021690,0021690-02-001,21690,Pacioretty Burton J,1 Clipper Apts,1 Clipper St,San Francisco,CA,94114.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1514 Taraval St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4253035 37.749294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0481593-01-002-0481593,0481593-01-002,481593,Lu Tiejun,Star Flag Legal Services,1056 Grant Ave 1,San Francisco,CA,94133.0,2013-07-18T00:00:00.000,2018-06-24T00:00:00.000,2013-09-14T00:00:00.000,2018-06-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406705 37.796742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1175076-01-181-1081848,1175076-01-181,1081848,Andrew Lee,Nurturfoods,667 Fillmore St,San Francisco,CA,94117.0,2018-01-08T00:00:00.000,,2018-01-08T00:00:00.000,2021-09-01T00:00:00.000,,3739 Balboa St,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4314865 37.775673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0472122-07-001-0472122,0472122-07-001,472122,Emintekin Inc,Usa Parking,1335 Larkin St,San Francisco,CA,94109.0,2012-08-20T00:00:00.000,2016-07-31T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.419323 37.790334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0457879-03-001-0457879,0457879-03-001,457879,Int'l Technologists Inc,Accelerate Forward,14 Woodward St,San Francisco,CA,94103.0,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,2012-08-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4211365 37.769472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0943627-01-001-0943627,0943627-01-001,943627,Sanidad Nenita E Dmd,Nenita E Sanidad Dmd,2588 Mission St 214,San Francisco,CA,94110.0,1995-07-17T00:00:00.000,2022-01-01T00:00:00.000,1995-07-17T00:00:00.000,2015-01-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193005 37.755666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0473483-02-001-0473483,0473483-02-001,473483,Kolatkar Avishay,Sf Bread Bouquet,1583 Church St,San Francisco,CA,94131.0,2012-10-09T00:00:00.000,2016-05-05T00:00:00.000,2012-10-10T00:00:00.000,2016-05-05T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426577 37.745442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1012536-11-141-1002211,1012536-11-141,1002211,"K. Whitney Smith, Md",K. Whitney Smith Md,3236 Sacramento St #3,San Francisco,CA,94115.0,2014-08-01T00:00:00.000,2019-06-30T00:00:00.000,2014-08-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.446287 37.788552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0950826-01-001-0950826,0950826-01-001,950826,M-5 Industries Inc,M-5 Industries Inc,1268 Missouri St,San Francisco,CA,94107.0,1996-01-01T00:00:00.000,,2001-12-01T00:00:00.000,,,Po Box 1186,Mendocino,95460.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3956845 37.750347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0410129-01-001-0410129,0410129-01-001,410129,Nguyen Johnny,Nguyen Johnny,1191 Gilman Ave,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2012-01-01T00:00:00.000,2007-01-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3918685 37.720107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0410969-01-001-0410969,0410969-01-001,410969,Russo John P,Russo John P,917 Folsom St #307,San Francisco,CA,94107.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-05-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4036 37.779777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1271203-03-211-1122042,1271203-03-211,1122042,Samantha Wiebort,Playing N' Learning,1001 Mariposa St Unit 302,San Francisco,CA,94107.0,2021-03-05T00:00:00.000,2021-06-30T00:00:00.000,2021-03-05T00:00:00.000,2021-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.394051 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0931609-02-001-0931609,0931609-02-001,931609,Abu-Hejab Mohammad And Jamal,Bread & Butter Mkt & Deli,888 Ofarrell St,San Francisco,CA,94109.0,1993-08-09T00:00:00.000,2022-12-31T00:00:00.000,1998-11-30T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,H28 H31 H73 WM18,Multiple,TAKE-OUT ESTABLISHMENT; TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; COMPUTING SCALE,5.0,Tenderloin,,POINT (-122.419309355 37.785020009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1358346-04-241-1157376,1358346-04-241,1157376,Mighty Tree Movers Inc,Mighty Tree Movers Inc,12 Po Box,Los Gatos,CA,95031.0,2024-04-15T00:00:00.000,,2024-04-15T00:00:00.000,,,12 Po Box,Los Gatos,95031.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221671-05-191-1062175,1221671-05-191,1062175,"Superior Workforce Solutions, Inc.","Broadleaf Results, Inc.",250 International Dr,Williamsville,NY,14221.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,250 International Dr,Williamsville,14221.0,NY,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-78.730664076 42.976122654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043335-10-151-0491148,1043335-10-151,491148,Strasser Priyakon,Sabai Sabai Thai Massage,1031 Hyde St,San Francisco,CA,94109.0,2014-07-09T00:00:00.000,2019-05-19T00:00:00.000,2014-07-09T00:00:00.000,2018-05-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417622 37.790433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1223491-05-191-1058654,1223491-05-191,1058654,Side Inc,Block Change Real Estate,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-05-29T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1043053-10-151-0476616,1043053-10-151,476616,Revive Cpr LLC,Revive Cpr,148 Townsend St #24,San Francisco,CA,94107.0,2011-12-15T00:00:00.000,2019-06-30T00:00:00.000,2014-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392179 37.780011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0316920-02-001-0316920,0316920-02-001,316920,Rga Consulting Inc,Rga Consulting Inc,560 Mission St 230,San Francisco,CA,94105.0,1995-04-01T00:00:00.000,2013-01-02T00:00:00.000,2012-10-26T00:00:00.000,2013-01-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991675 37.788714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0414473-01-001-0414473,0414473-01-001,414473,Saes Inc,Saes Inc,3450 Sacramento St 454,San Francisco,CA,94118.0,2006-03-01T00:00:00.000,2018-06-30T00:00:00.000,2006-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1288276-10-211-1128474,1288276-10-211,1128474,Janny Yip,550 Monterey Blvd,411404 Po Box,San Francisco,CA,94141.0,2021-10-04T00:00:00.000,,2021-10-04T00:00:00.000,,,411404 Po Box,San Francisco,94141.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.41056 37.766125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0357156-01-001-0357156,0357156-01-001,357156,Kwak Tina C,Tina C Kwak,2600 Sacramento St,San Francisco,CA,94115.0,2002-07-01T00:00:00.000,2018-06-30T00:00:00.000,2002-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.435946 37.789713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0937948-01-001-0937948,0937948-01-001,937948,Devincenzi Kathryn R,Devincenzi Kathryn R,22 Iris Ave,San Francisco,CA,94118.0,1989-03-14T00:00:00.000,,2009-12-01T00:00:00.000,,,22 Iris Ave,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4517905 37.785465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0186899-03-001-0186899,0186899-03-001,186899,Cars Dawydiak Inc,Charles Henry Company,1540 Bush St,San Francisco,CA,94109.0,1988-04-01T00:00:00.000,,2007-01-16T00:00:00.000,2021-12-31T00:00:00.000,,1540 Bush St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Western Addition,,POINT (-122.422887 37.788642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1346309-11-231-1152308,1346309-11-231,1152308,Tom Watson,Watson Building And Development,1775 Filbert St # 1f,San Francisco,CA,94123.0,2023-11-08T00:00:00.000,2024-02-11T00:00:00.000,2023-11-08T00:00:00.000,2024-02-11T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.428650034 37.798897278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
