uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1032113-07-151-1015334,1032113-07-151,1015334,Madison Electric Inc,Madison Electric Inc,75 Oaktree Dr,Santa Rosa,CA,95401.0,2015-07-01T00:00:00.000,2018-01-01T00:00:00.000,2015-07-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.804692035 38.436493994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1199871-09-181-1092374,1199871-09-181,1092374,Fresh Cut LLC,Fresh Cut LLC,1631 Hyde Street,San Francisco,CA,94109.0,2018-09-03T00:00:00.000,2022-01-20T00:00:00.000,2018-09-03T00:00:00.000,2022-01-20T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.4187425 37.795824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1069128-05-161-1033722,1069128-05-161,1033722,Grape Consulting,Grape Consulting,250 King St Apt 408,San Francisco,CA,94107.0,2016-05-02T00:00:00.000,2017-12-31T00:00:00.000,2016-05-02T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.393088 37.777599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1295656-01-221-1131293,1295656-01-221,1131293,Carcirus,Carcirus,835 Turk St Apt 503,San Francisco,CA,94102.0,2022-01-20T00:00:00.000,,2022-01-20T00:00:00.000,,,835 Turk St Apt 503,San Francisco,94102.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,2.0,Western Addition,,POINT (-122.4229815 37.781559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1068257-05-161-1033295,1068257-05-161,1033295,Uber And Lift,Yinager Ayalew,825 W Filbert W St Apt 33,Oakland,CA,94607.0,2016-04-15T00:00:00.000,2018-01-01T00:00:00.000,2016-04-15T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.284231574 37.805454594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0394595-03-001-0394595,0394595-03-001,394595,Zettler Ingrid,Inzemo Jewelry,1942 Jennings St,San Francisco,CA,94124.0,2006-01-11T00:00:00.000,,2014-06-01T00:00:00.000,2024-05-01T00:00:00.000,,1942 Jennings St,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3882145 37.727901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1307369-06-221-1136005,1307369-06-221,1136005,Cosmica Inc.,Cosmica,350 Townsend St,San Francisco,CA,94107.0,2022-06-09T00:00:00.000,,2022-06-09T00:00:00.000,,,350 Townsend St Unit 575,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1194225-07-181-1089848,1194225-07-181,1089848,Richard J. Putz,"Richard J. Putz, Consultant",298 S Hartson St,Napa,CA,94559.0,2018-07-05T00:00:00.000,2021-12-02T00:00:00.000,2018-07-05T00:00:00.000,2018-08-16T00:00:00.000,,,,,,5100-5199 5600-5699,Multiple,Information; Administrative and Support Services,False,False,,,,,,,POINT (-122.29502245 38.28493263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1262540-10-201-1118458,1262540-10-201,1118458,Sarah Nadreau,Sarah Nadreau,211 30th St Apt 7,San Francisco,CA,94131.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2022-06-30T00:00:00.000,,1654 19th Ave Apt 1,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.4247725 37.741959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1248219-03-201-1071002,1248219-03-201,1071002,"Aquabyte, Inc.","Aquabyte, Inc.",925 Harrison St,San Francisco,CA,94107.0,2017-05-24T00:00:00.000,,2017-12-01T00:00:00.000,2021-01-22T00:00:00.000,,40178 San Carlos Pl,Fremont,94539.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.402259 37.778373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1219830-04-191-1101199,1219830-04-191,1101199,Shaun Dial,Dial Rentals,78 Sleepy Hollow Lane,Orinda,CA,94563.0,2019-04-25T00:00:00.000,2020-07-06T00:00:00.000,2019-04-25T00:00:00.000,2020-07-06T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.196650003 37.907106987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342069-09-231-1150474,1342069-09-231,1150474,David Brooks,A-1 Remediation,4270 Pell Dr,Sacramento,CA,95838.0,2023-09-06T00:00:00.000,,2023-09-06T00:00:00.000,,,4270 Pell Dr,Sacramento,95838.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.468627481 38.645931561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289344-10-211-1128853,1289344-10-211,1128853,"Mo's Graphic Design Studio, LLC",The Brown Sugar Shoppe,14 Castillo St,San Francisco,CA,94134.0,2020-07-21T00:00:00.000,,2020-07-21T00:00:00.000,,,14 Castillo St,San Francisco,94134.0,CA,3100-3399 4200-4299 4400-4599,Multiple,Manufacturing; Wholesale Trade; Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4180135 37.709244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0376814-02-999-0376814,0376814-02-999,376814,Blodgett Fred S,Dead River Constructions,68 Charlie Star Ln,Orland,ME,4472.0,2012-03-29T00:00:00.000,2012-06-30T00:00:00.000,2012-03-29T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-68.717207857 44.589283287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0957657-01-999-0957657,0957657-01-999,957657,Li Jenny Xueying,Karleader International Co,432 Richmond Dr Apt 6,Millbrae,CA,94030.0,1996-11-01T00:00:00.000,,2008-02-25T00:00:00.000,,,432 Richmond Dr Apt 6,Millbrae,94030.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.402335034 37.600989993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1112423-08-161-1053985,1112423-08-161,1053985,Huy Nguyen,San Jose,1680 Yerba Buena Rd,San Jose,CA,95121.0,2016-08-20T00:00:00.000,2018-01-01T00:00:00.000,2016-08-20T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.804642976 37.298249983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1346114-11-231-1152215,1346114-11-231,1152215,Legacy Pluming & Rooter Inc,Legacy Pluming & Rooter Inc,1858 Almaden Rd,San Jose,CA,95125.0,2023-11-06T00:00:00.000,,2023-11-06T00:00:00.000,,,1858 Almaden Rd,San Jose,95125.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.879471998 37.300766985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1256482-07-201-1116093,1256482-07-201,1116093,"San Francisco Centralized Dispatch Company, Inc.",San Francisco Centralized Dispatch Company,2270 Mckinnon Ave,San Francisco,CA,94124.0,2020-07-24T00:00:00.000,,2020-07-24T00:00:00.000,,,1955 Carroll Ave,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4014085 37.743228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0448991-01-001-0448991,0448991-01-001,448991,Shumate Enterprises LLC,Shumate Enterprises LLC,1485 Bay Shore Blvd Ste 127,San Francisco,CA,94124.0,2010-02-24T00:00:00.000,2021-06-30T00:00:00.000,2010-02-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1157855-08-171-1028560,1157855-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1386,525 Nelson Rising Ln,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.389983 37.769598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0460757-03-001-0460757,0460757-03-001,460757,Feliciano Raymond R,Maru Dojo,736 14th St,San Francisco,CA,94114.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,2024-04-09T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429817 37.767906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0443293-01-001-0443293,0443293-01-001,443293,Dadabhoy Aaliya Y,Cumin & Coriander Catering,550 Battery St 507,San Francisco,CA,94111.0,2009-11-01T00:00:00.000,2014-10-31T00:00:00.000,2011-06-01T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3998965 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1325919-02-231-0038565,1325919-02-231,38565,Obrien Kiernan Investment Co,Ian James,303 Valencia St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2022-06-15T00:00:00.000,,,220 Montgomery St 1050 Ste,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.421915 37.767933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0402817-01-001-0402817,0402817-01-001,402817,Martinez Julio C,Julio Cesar Martinez Photograp,881 Ashbury St Apt 2,San Francisco,CA,94117.0,2006-10-12T00:00:00.000,,2006-10-12T00:00:00.000,,,881 Ashbury St Apt 2,San Francisco,94117.0,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.446404 37.765809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0145234-04-001-0145234,0145234-04-001,145234,Luna Brothers Inc,The Luna Lounge & Nightclub,1192 Folsom St,San Francisco,CA,94103.0,1981-09-15T00:00:00.000,2013-09-24T00:00:00.000,2003-06-01T00:00:00.000,2006-07-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.410089 37.775304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0489111-01-999-0489111,0489111-01-999,489111,Durable Construction Lp,Durable Construction Lp,1680 Dell Ave,Campbell,CA,95008.0,2014-04-24T00:00:00.000,2018-06-30T00:00:00.000,2014-04-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.957544456 37.262554179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449858-01-001-0449858,0449858-01-001,449858,Gayler Henry K,Late Bloomer Landscaping,1467 S Van Ness,San Francisco,CA,94110.0,2010-06-08T00:00:00.000,2015-06-20T00:00:00.000,2010-06-08T00:00:00.000,2015-06-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415984905 37.749733246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0935323-06-001-0935323,0935323-06-001,935323,Lacey Thomas P,Net Stop Business Center,4460 Mission St,San Francisco,CA,94188.0,2001-04-01T00:00:00.000,2018-06-30T00:00:00.000,2012-08-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.433842021 37.726419013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1181859-03-181-1084848,1181859-03-181,1084848,Clean Solution Services Inc.,Clean Solution Services Inc.,100 Pine St 1250,San Francisco,CA,94111.0,2018-03-01T00:00:00.000,,2018-03-01T00:00:00.000,,,Po Box 486,Daly City,94014.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1185187-04-181-1086390,1185187-04-181,1086390,"Ed Rede, An American Craftsman, LLC",Builder Bears Workshop,140 Bluxome St,San Francisco,CA,94107.0,2018-04-09T00:00:00.000,2020-03-31T00:00:00.000,2018-04-09T00:00:00.000,2020-03-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.3992575 37.775412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1150351-06-171-0491112,1150351-06-171,491112,Vivint Solar Developer LLC,"Vivint Solar Developer, LLC",1939 Hartog Dr,San Jose,CA,95131.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,1800 W Ashton Blvd,Lehi,84043.0,UT,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.908019 37.381949992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0416142-01-001-0416142,0416142-01-001,416142,Murphy/Pashelinsky/High,520 Shrader St Apts,520 Shrader St,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,2019-05-25T00:00:00.000,2007-03-01T00:00:00.000,2019-05-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.451687 37.769958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1031401-06-151-1004526,1031401-06-151,1004526,Wu Patrick,Wooist,63 Jersey St,San Francisco,CA,94110.0,2014-10-02T00:00:00.000,,2015-05-27T00:00:00.000,2021-02-16T00:00:00.000,,1019 Everett St Apt D,Los Angeles,90026.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4265005 37.750707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0356315-02-001-0356315,0356315-02-001,356315,Abdo Mounir A,Trinity One Stop,1169 Market St,San Francisco,CA,94103.0,2002-05-31T00:00:00.000,2012-08-31T00:00:00.000,2006-09-01T00:00:00.000,2012-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413833 37.778697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1045506-11-151-1021324,1045506-11-151,1021324,Boesch Peter Revoc Tr,99 Jersey St,99 Jersey St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,2020-04-30T00:00:00.000,2014-01-01T00:00:00.000,2020-04-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4270585 37.750779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0167693-01-003-0167693,0167693-01-003,167693,Norcal Printing Inc,Norcal Printing Inc,70 Dorman Av 3,San Francisco,CA,94124.0,1987-10-01T00:00:00.000,,2012-07-01T00:00:00.000,2016-12-30T00:00:00.000,,2200 Quintara St,San Francisco,94116.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4034245 37.739799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0425705-02-001-0425705,0425705-02-001,425705,Just Passing Through LLC,Shinteki,117 Alpine Ter,San Francisco,CA,94117.0,2001-10-23T00:00:00.000,,2008-08-01T00:00:00.000,2021-03-19T00:00:00.000,,452 Gellert Dr,San Francisco,94132.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4372555 37.76868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0391412-01-001-0391412,0391412-01-001,391412,Andres Foreign Car Service Inc,Andre's Foreign Car Service,1634 Taraval St,San Francisco,CA,94116.0,2005-07-01T00:00:00.000,,2005-07-01T00:00:00.000,,,1634 Taraval St,San Francisco,94116.0,CA,,,,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.483889 37.74294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1325565-02-231-1143623,1325565-02-231,1143623,Suzane Winokan,"Suzanetreats, 620 O'farrell St San Franccisco",366 4th Ave Apt 2,San Francisco,CA,94118.0,2023-02-23T00:00:00.000,,2023-02-23T00:00:00.000,2023-02-23T00:00:00.000,,366 4th Ave Apt 2,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4618795 37.78182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0398276-02-001-0398276,0398276-02-001,398276,"Golden Gate Endoscopy Ctr, Lp","Golden Gate Endoscopy Ctr, Lp",3370 Geary Blvd,San Francisco,CA,94118.0,2006-10-09T00:00:00.000,,2006-10-09T00:00:00.000,,,3370 Geary Blvd,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,2.0,Presidio Heights,,POINT (-122.4552465 37.781766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1032342-07-151-1015445,1032342-07-151,1015445,Belozerova Yana,Yana Belozerova,389 Arguello Blvd,San Francisco,CA,94118.0,2015-07-03T00:00:00.000,2017-12-25T00:00:00.000,2015-07-03T00:00:00.000,2016-11-21T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4593145 37.783413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1156358-07-171-1072885,1156358-07-171,1072885,Loom Factory Inc,Sini,322 Kearny St,San Francisco,CA,94108.0,2017-07-01T00:00:00.000,2021-11-01T00:00:00.000,2017-07-01T00:00:00.000,2021-11-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4039015 37.791171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1303596-04-221-1134607,1303596-04-221,1134607,Shaw + Scott Inc,Shaw + Scott Inc,1513 33rd Ave,Seattle,WA,98122.0,2022-01-01T00:00:00.000,2023-01-01T00:00:00.000,2022-01-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.290628991 47.614537993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272639-03-211-1113395,1272639-03-211,1113395,Happy Irish LLC,Happy Irish LLC,2101 Beach St,San Francisco,CA,94123.0,2019-08-20T00:00:00.000,,2020-11-05T00:00:00.000,2023-10-25T00:00:00.000,,355 Buena Vista Ave E Unit 307w,San Francisco,94117.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Marina,,POINT (-122.4438705 37.80351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0461247-01-001-0461247,0461247-01-001,461247,Walker Anne M,Anne Walker,753 42nd Ave,San Francisco,CA,94121.0,2011-07-26T00:00:00.000,2018-06-30T00:00:00.000,2011-07-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5029375 37.774494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1292799-12-211-1058654,1292799-12-211,1058654,Side Inc,The Fold Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-12-03T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1364290-06-241-1159606,1364290-06-241,1159606,King Creations LLC,King Creations LLC,23 A Hoff St,San Francisco,CA,94110.0,2024-06-19T00:00:00.000,,2024-06-19T00:00:00.000,,,23a Hoff St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.420304 37.764585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1019001-02-151-1009190,1019001-02-151,1009190,"Stephen Allison, M.D., A Prof Corp","Stephen Allison, M.D., A Prof Corp",2354 Post St,San Francisco,CA,94115.0,2015-02-01T00:00:00.000,2015-06-30T00:00:00.000,2015-02-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.44068 37.784313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
1373564-10-241-1163451,1373564-10-241,1163451,"Axiom Labs, Inc.","Axiom Labs, Inc.",650 5th St Ste 511,San Francisco,CA,94107.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,650 5th St Ste 511,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39802 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1196723-07-181-1083205,1196723-07-181,1083205,Aladdin Inc,Chicken Broaster Express,393 Eddy St,San Francisco,CA,94102.0,2018-02-05T00:00:00.000,2018-02-05T00:00:00.000,2018-07-31T00:00:00.000,2018-04-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4140265 37.783548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1318556-11-221-1140543,1318556-11-221,1140543,Alona Co. LLC,Abc Licensing Services,1509 Pershing Dr Apt F,San Francisco,CA,94129.0,2022-11-10T00:00:00.000,,2022-11-10T00:00:00.000,,,1509 Pershing Dr Apt F,San Francisco,94129.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio,,POINT (-122.4802485 37.791738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1360402-05-241-1158228,1360402-05-241,1158228,"Meiko Usa, Inc.","Meiko Usa, Inc.",1349 Heil Quaker Blvd,La Vergne,TN,37086.0,2015-04-01T00:00:00.000,,2015-04-01T00:00:00.000,,,1349 Heil Quaker Blvd,La Vergne,37086.0,TN,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-86.610826657 36.008406373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216747-03-191-1099900,1216747-03-191,1099900,Cruz Umanzor,Cruz Umanzor,126 Prentiss St,San Francisco,CA,94110.0,2019-03-22T00:00:00.000,2020-03-02T00:00:00.000,2019-03-22T00:00:00.000,2020-03-02T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.412204 37.741005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
