uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0473475-01-001-0473475,0473475-01-001,473475,Miles George T,Doc Miles Photography,755 Portola St B,San Francisco,CA,94129,2012-10-15T00:00:00.000,2018-06-30T00:00:00.000,2012-10-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4547785 37.794861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0034269-05-001-0034269,0034269-05-001,34269,Spellman Martin A & Michael,5856 Geary Bldg,5856 Geary Blvd,San Francisco,CA,94121,1968-10-01T00:00:00.000,,1969-01-01T00:00:00.000,,,38539 Mission Blvd,Fremont,94536.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.482449 37.78047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1120877-09-161-1058160,1120877-09-161,1058160,Thanhtam C Tran,Thanhtam C Tran,3212 Ravenswood Way,San Jose,CA,95148,2016-08-23T00:00:00.000,2018-04-23T00:00:00.000,2016-08-23T00:00:00.000,2018-04-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.783326036 37.327816015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1258995-08-201-1117091,1258995-08-201,1117091,Kin Media LLC,Kin Media LLC,530 Divisadero Street Pmb733,San Francisco,CA,94117,2020-01-08T00:00:00.000,2021-12-31T00:00:00.000,2020-01-08T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.437386 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0187926-03-001-0187926,0187926-03-001,187926,Chin Peter Etal,131 - 135 Central Ave Apts,131 Central Ave,San Francisco,CA,94117,1989-03-28T00:00:00.000,2016-12-06T00:00:00.000,2007-03-01T00:00:00.000,2016-12-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.44392 37.770885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1083322-07-161-1039716,1083322-07-161,1039716,Dalia Lizbeth Nava Jacobo,Dalia Lizbeth Nava Jacobo,752 59th St Apt 2,Oakland,CA,94609,2016-07-15T00:00:00.000,2017-05-30T00:00:00.000,2016-07-15T00:00:00.000,2017-05-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.269522018 37.844638004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225300-06-191-1103235,1225300-06-191,1103235,"One Workplace Construction, LLC Dba Vantis",Vantis,2500 De La Cruz Blvd,Santa Clara,CA,95050,2019-06-18T00:00:00.000,,2019-06-18T00:00:00.000,,,2500 De La Cruz Blvd,Santa Clara,95050.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.94320296 37.367358984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1170740-12-171-1080800,1170740-12-171,1080800,Andrew Gold Photography,Andrew Gold Photography,2999 California St Apt 51,San Francisco,CA,94115,2017-12-10T00:00:00.000,2018-01-30T00:00:00.000,2017-12-10T00:00:00.000,2018-01-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.443506 37.787454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1257978-08-201-0454983,1257978-08-201,454983,Cervarich Mark R,Pcfog,1168 Page St,San Francisco,CA,94117,2010-12-20T00:00:00.000,,2020-07-01T00:00:00.000,,,1168 Page St,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4400725 37.772136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1013450-12-141-0169803,1013450-12-141,169803,City Picture Frame Inc,City Picture Frame Inc,1156 Clement St,San Francisco,CA,94118,1987-01-01T00:00:00.000,,2014-08-01T00:00:00.000,2018-06-01T00:00:00.000,,2140 Folsom St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.471748 37.782873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0191680-01-001-0191680,0191680-01-001,191680,Rosenbaum/Bernstein,Rosenbaum/Bernstein,3838 California St Rm 111,San Francisco,CA,94118,1993-01-01T00:00:00.000,2023-06-30T00:00:00.000,2002-01-01T00:00:00.000,2018-10-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0470516-01-001-0470516,0470516-01-001,470516,National Fitness Campaign Lp,National Fitness Campaign Lp,0 Fort Mason Ctr B330,San Francisco,CA,94123,2012-06-10T00:00:00.000,,2012-06-10T00:00:00.000,,,1740 Kearny St,San Francisco,94133.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,2.0,Marina,,POINT (-122.428894 37.80574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
1035828-08-151-0456061,1035828-08-151,456061,Economos Peggy E,Luxury Products Marketing,719b Liggett Ave,San Francisco,CA,94129,2011-02-01T00:00:00.000,2016-11-15T00:00:00.000,2015-06-08T00:00:00.000,2015-06-08T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.450722977 37.793981519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1147522-05-171-1070667,1147522-05-171,1070667,Millennium International Management Lp,Mpg Operations LLC,1 Sansome St,San Francisco,CA,94104,2012-04-01T00:00:00.000,,2012-04-01T00:00:00.000,2019-06-16T00:00:00.000,,399 Park Ave,New York,10022.0,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0392127-02-001-0392127,0392127-02-001,392127,Sf Carts And Concessions,Stanley's Steamers,125 Stillman St,San Francisco,CA,94107,1999-10-01T00:00:00.000,2023-03-09T00:00:00.000,1999-10-01T00:00:00.000,2014-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.3969175 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0465340-02-999-0465340,0465340-02-999,465340,Palacios Rudolph R,Premium Fire Sprinklers,430 Washington St,San Jose,CA,95112,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.886121026 37.346872984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311822-08-221-1137779,1311822-08-221,1137779,Sf Boat Suppport LLC,Sf Boat Support LLC,2905 Hyde St Apt,San Francisco,CA,94109,2022-08-10T00:00:00.000,,2022-08-10T00:00:00.000,,,504 Cortesi Ave,South San Francisco,94080.0,CA,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.420862 37.807704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1249547-03-201-1111456,1249547-03-201,1111456,A-Gas Us Inc,Rapid Recovery,3953 B Industrial Way,Concord,CA,94520,2019-01-01T00:00:00.000,2020-04-20T00:00:00.000,2019-01-01T00:00:00.000,2020-04-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.033214961 38.009247979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265765-12-201-1094527,1265765-12-201,1094527,"Oberndorf Real Estate Management, L.P.",Axton,235 Pine St,San Francisco,CA,94104,2018-02-14T00:00:00.000,,2018-02-14T00:00:00.000,2021-05-31T00:00:00.000,,615 Front St,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1152806-06-171-1000652,1152806-06-171,1000652,Breather Products Us Inc,Breather,"433 Natoma St 301,302",San Francisco,CA,94118,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-05-16T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.406261034 37.781145004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1176262-01-181-1082413,1176262-01-181,1082413,Joseph Harney,216 11th Street,216 11th St,San Francisco,CA,94103,2017-01-01T00:00:00.000,2020-06-16T00:00:00.000,2017-01-01T00:00:00.000,2020-06-16T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.415498 37.772694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0469089-03-001-0469089,0469089-03-001,469089,Beijing Food Inc,Beijing Restaurants,1801 Alemany Blvd,San Francisco,CA,94112,2012-05-14T00:00:00.000,2016-05-31T00:00:00.000,2012-05-14T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4373185 37.723419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1032079-07-151-1015314,1032079-07-151,1015314,Snapdocs Inc,Snapdocs Inc,545 Sutter St 405,San Francisco,CA,94102,2014-02-11T00:00:00.000,,2014-02-11T00:00:00.000,2018-05-01T00:00:00.000,,440 N Barranca Ave # 2220,Covina,91723.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4092385 37.788867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1236361-10-191-0955595,1236361-10-191,955595,California Academy Of Eye Physicians And Surgeons,California Academy Of Eye Physicians And Surgeons,71 Stevenson St Ste 400,San Francisco,CA,94105,1959-01-14T00:00:00.000,,2019-10-16T00:00:00.000,2020-11-30T00:00:00.000,,Po Box 14347,San Francisco,94114.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0197492-05-001-0197492,0197492-05-001,197492,Taylor Donna L,When Modern Was,4037 24th St,San Francisco,CA,94114,2009-08-21T00:00:00.000,,2011-01-31T00:00:00.000,,,4001 24th St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.432733 37.751139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1148270-05-171-0919479,1148270-05-171,919479,Moffett Richard B.,Richard B Moffett,1540 Mariposa St,Richmod,CA,94804,1993-04-01T00:00:00.000,2017-05-01T00:00:00.000,2017-05-29T00:00:00.000,2017-05-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.316539969 37.911592982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386164-04-251-1168853,1386164-04-251,1168853,George Arrospide Dba Bay Cities Development,Bay Cities Development,28 Del Paso Dr,South San Francisco,CA,94080,2025-04-15T00:00:00.000,,2025-04-15T00:00:00.000,,,28 Del Paso Dr,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.440998993 37.656566998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193445-06-181-1066325,1193445-06-181,1066325,Ron Zeff,"Carmel Management Vii, LLC",1000 Sansome St Fl 1st,San Francisco,CA,94111,2003-03-07T00:00:00.000,2022-12-31T00:00:00.000,2018-06-08T00:00:00.000,2020-12-14T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402133 37.799685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1010348-10-141-1005311,1010348-10-141,1005311,Tefani & So Inc,Tefani & So Inc,575 Harrison St 308,San Francisco,CA,94105,2014-10-24T00:00:00.000,,2014-10-24T00:00:00.000,2015-08-01T00:00:00.000,,1225 4th St 660 #,San Francisco,94158.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394393 37.784421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1324569-02-231-1143211,1324569-02-231,1143211,Seul Ki Hong,Seul Ki Hong,1390 Market St Apt 2423,San Francisco,CA,94102,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,2023-12-31T00:00:00.000,,1160 Mission St Unit 1407,San Francisco,94103.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1193035-06-181-0379968,1193035-06-181,379968,Intermusic SF,Intermusic SF,901 Mission Street Ste 306,San Francisco,CA,94010,2004-05-06T00:00:00.000,,2017-03-01T00:00:00.000,2022-12-31T00:00:00.000,,135 Main St Ste 1140,San Francisco,94105.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.406606033 37.782153011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0412626-01-999-0412626,0412626-01-999,412626,Younes Ghassen M,Younes Ghassen M,25 Poncetta Dr Apt 322,Daly City,CA,94015,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.47445997 37.702933004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0452931-01-001-0452931,0452931-01-001,452931,1375 Sacramento Street LLC,1375 Sacramento Street LLC,1375 Sacramento St,San Francisco,CA,94109,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,2010-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.415444 37.792008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1299739-03-221-0446177,1299739-03-221,446177,Laz Parking California LLC,Laz Parking,680 Folsom St,San Francisco,CA,94107,2010-02-04T00:00:00.000,,2022-03-08T00:00:00.000,,,1 Financial Plz 14 Fl,Hartford,6103.0,CT,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.39847 37.784628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0200565-01-999-0200565,0200565-01-999,200565,Rooney Jim A,Rooney Construction,627 Bayview Ave,Millbrae,CA,94030,2001-04-10T00:00:00.000,2023-12-04T00:00:00.000,2001-04-10T00:00:00.000,2023-12-04T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.415149036 37.608509985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080215-07-161-0312958,1080215-07-161,312958,Sf Special Events Committee,Sf Special Events Committee,314 Garfield St,San Francisco,CA,94132,1991-06-11T00:00:00.000,2018-06-30T00:00:00.000,1991-06-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.465691 37.719873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1294354-01-221-1130762,1294354-01-221,1130762,Point Five Studio LLC,Point Five Studio LLC,1970 Sutter St Apt 107,San Francisco,CA,94115,2022-01-02T00:00:00.000,,2022-01-02T00:00:00.000,,,1970 Sutter St Apt 107,San Francisco,94115.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,5.0,Pacific Heights,,POINT (-122.432795635 37.786179087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0001181-22-001-0001181,0001181-22-001,1181,Anderson Enterprises Inc,Volkswagen San Francisco,280 S Van Ness Ave,San Francisco,CA,94103,1968-10-01T00:00:00.000,,2012-04-20T00:00:00.000,,,285 S Van Ness Ave,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418162 37.768698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0452775-01-001-0452775,0452775-01-001,452775,Frey Patricia A,Love On A Leash,2410 One Saint Frances Place,San Francisco,CA,94107,2010-09-21T00:00:00.000,2015-06-28T00:00:00.000,2010-09-21T00:00:00.000,2015-06-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397900242 37.783081483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0446151-02-999-0446151,0446151-02-999,446151,Hughes Telematics Inc,Hughes Telematics Inc,41 Perimeter E Ctr Ste 400,Atlanta,GA,30346,2009-12-01T00:00:00.000,,2009-12-01T00:00:00.000,,,899 Heathrow Park Ln,Lake Mary,32746.0,FL,,,,False,False,,,,,,,POINT (-84.331105018 33.924194991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486061-01-001-0486061,0486061-01-001,486061,Sercel Grigore,Sgs Appliance Repair,1606 39th Ave,San Francisco,CA,94122,2013-12-31T00:00:00.000,2023-04-01T00:00:00.000,2014-01-30T00:00:00.000,2023-04-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4978975 37.756836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1175515-01-181-1082045,1175515-01-181,1082045,Mindy Louis,Mindy Louis,75 Moss Street 6,San Francisco,CA,94103,2018-01-14T00:00:00.000,2018-06-30T00:00:00.000,2018-01-14T00:00:00.000,2018-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.4076185 37.777554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1141085-03-171-1008108,1141085-03-171,1008108,Ruffer Matthew,Pacific Radiant Heat & Construction,1039 Goettingen St,San Francisco,CA,94134,2015-01-01T00:00:00.000,,2017-03-27T00:00:00.000,,,1039 Goettingen St,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Portola,,POINT (-122.403096 37.719243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
0446373-01-999-0446373,0446373-01-999,446373,Zhang Jianmei,J & K Trading Company,2465 Crestmoor Dr,San Bruno,CA,94066,2010-02-12T00:00:00.000,,2010-02-12T00:00:00.000,2019-08-12T00:00:00.000,,425 Grant Ave,San Francisco,94108.0,CA,,,,False,False,,,,,,,POINT (-122.434541994 37.621327004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250909-04-201-1113774,1250909-04-201,1113774,"Uber Works, Inc.","Uber Works, Inc.",1455 Market St Ste 400,San Francisco,CA,94103,2019-05-16T00:00:00.000,2020-09-14T00:00:00.000,2019-05-16T00:00:00.000,2020-09-14T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.418054 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0382350-01-001-0382350,0382350-01-001,382350,Hollywood World LLC,Hollywood World LLC,810 Clay St,San Francisco,CA,94108,2004-11-03T00:00:00.000,,2004-11-03T00:00:00.000,,,950 Grant Ave Fl 2,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406678 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1022080-03-151-1010676,1022080-03-151,1010676,Mckeever Properties A California General Partnership,1201 Dolores San Francisco,1201 Dolores St,San Francisco,CA,94110,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 320367,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.424669 37.750131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1375270-11-241-1164190,1375270-11-241,1164190,Small Big Things Inc.,Small Big Things Inc.,813 Oak St,San Francisco,CA,94117,2024-11-20T00:00:00.000,,2024-11-20T00:00:00.000,,,813 Oak St,San Francisco,94117.0,CA,5100-5199,Information,Information,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4327105 37.773495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1247355-02-201-1112334,1247355-02-201,1112334,"Phillip A. Murray Construction, Inc.",Phillip A. Murray Construction,710 E Mcglincy Ln Ste 101,Campbell,CA,95008,2020-02-01T00:00:00.000,2021-03-01T00:00:00.000,2020-02-01T00:00:00.000,2021-03-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.937877015 37.278682011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1026332-04-151-1012725,1026332-04-151,1012725,Payward Ventures Inc,Kraken,1099 Folsom St,San Francisco,CA,94103,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,2017-01-15T00:00:00.000,,100 Pine St Ste 1250 A188,San Francisco,94111.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.407506 37.77669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1314625-09-221-1138968,1314625-09-221,1138968,"D'ville Construction, Inc.","D'ville Construction, Inc.",301 Toland St,San Francisco,CA,94124,2022-09-06T00:00:00.000,,2022-09-06T00:00:00.000,,,173 Bost Ave,Nevada City,95959.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396967 37.744506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0449522-01-999-0449522,0449522-01-999,449522,Pedroli David J,David Pedroli Construction,305 Dogwood St,Geriach,NV,89412,2010-05-25T00:00:00.000,2014-01-01T00:00:00.000,2010-05-25T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.357781959 40.65127302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488601-01-001-0488601,0488601-01-001,488601,Biggs Michael S,Law Offices Of Michael S Biggs,555 California St 4925,San Francisco,CA,94104,2013-09-15T00:00:00.000,2018-06-30T00:00:00.000,2013-09-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
