uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1242744-01-201-1110442,1242744-01-201,1110442,Josephine Foucher,Josephine Foucher,405 Holladay Ave,San Francisco,CA,94110.0,2020-01-14T00:00:00.000,2020-01-14T00:00:00.000,2020-01-14T00:00:00.000,2020-01-14T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4067905 37.743228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1318301-11-221-1140545,1318301-11-221,1140545,Yume2022 LLC.,Yume Sushi,757 Monterey Blvd,San Francisco,CA,94127.0,2022-11-11T00:00:00.000,,2022-11-11T00:00:00.000,,,757 Monterey Blvd,San Francisco,94127.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,West of Twin Peaks,,POINT (-122.4523845 37.73124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1076746-06-161-0941016,1076746-06-161,941016,Silverman & Silverman Attys,Silverman & Silverman Attys,1444 9th Ave,San Francisco,CA,94122.0,1994-01-01T00:00:00.000,2021-10-31T00:00:00.000,2016-06-15T00:00:00.000,2021-10-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.465808 37.761363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0469218-01-001-0469218,0469218-01-001,469218,Sf Living Greens,Sf Living Greens,1501 Cortland Ave,San Francisco,CA,94110.0,2012-05-15T00:00:00.000,2018-02-28T00:00:00.000,2012-05-15T00:00:00.000,2016-05-13T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4093825 37.739889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1285781-08-211-1127570,1285781-08-211,1127570,Joe Latuga Psychotherapy & Coaching,Joe Latuga Psychotherapy & Coaching,58 Clayton St Apt 8,San Francisco,CA,94117.0,2021-08-23T00:00:00.000,,2021-08-23T00:00:00.000,2022-05-01T00:00:00.000,,15 Corwin St Apt A,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.449239 37.774683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1255574-07-201-1115694,1255574-07-201,1115694,Margarita Holsten,Timeline Integrative Psychiatry,2443 Fillmore St 3801585,San Francisco,CA,94115.0,2020-07-13T00:00:00.000,2022-08-04T00:00:00.000,2020-07-13T00:00:00.000,2022-08-04T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434504966 37.791980501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1003810-08-141-1002445,1003810-08-141,1002445,Mitchell Steven,Cali Stixxx,2131 Quesada Ave,San Francisco,CA,94124.0,2014-08-07T00:00:00.000,2018-06-30T00:00:00.000,2014-08-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3997525 37.737747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0490404-01-999-0490404,0490404-01-999,490404,Debono Philip/Debono Tony,Debono Construction,299 Old County Rd 17,San Carlos,CA,94070.0,2014-06-11T00:00:00.000,2015-02-01T00:00:00.000,2014-06-11T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.265435002 37.513378988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476295-01-001-0476295,0476295-01-001,476295,Sanchez-Gomez Sandra,Yenis' Beauty Salon,4206 Mission St,San Francisco,CA,94112.0,2013-01-01T00:00:00.000,2014-12-10T00:00:00.000,2013-01-01T00:00:00.000,2014-12-10T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.430519 37.729764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1191573-06-181-1088955,1191573-06-181,1088955,"Herrera Financial Services, Inc",Herrera Escobar Services Inc,3327 24th Street,San Francisco,CA,94110.0,2022-08-29T00:00:00.000,,2018-02-14T00:00:00.000,2022-08-29T00:00:00.000,,1370 Valencia St Ste A,San Francisco,94110.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.4191295 37.751967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0028171-07-001-0028171,0028171-07-001,28171,Tempositions Inc,Tempositions Grp Of Companies,140 Geary St,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,2001-02-27T00:00:00.000,,,622 3rd Ave 39 Fl,New York,10017.0,NY,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4057555 37.78794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0474718-01-002-0474718,0474718-01-002,474718,Clark Brandon & Williamson Anthony,Mixed Nuts,227 Fell St,San Francisco,CA,94102.0,2012-12-03T00:00:00.000,2016-12-30T00:00:00.000,2013-11-18T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.421645133 37.776077136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1287373-09-211-0208425,1287373-09-211,208425,Mayer Glenn C,Home Communications,532 Oyster Dr,Myrtle Beach,SC,29588.0,2010-03-01T00:00:00.000,2021-07-16T00:00:00.000,2021-09-15T00:00:00.000,2021-07-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-79.010666 33.65591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226538-07-191-1103697,1226538-07-191,1103697,Robert Kocik,Worldwide Signs,2021 Las Positas Ct #161,Livermore,CA,94551.0,2019-07-01T00:00:00.000,2019-12-30T00:00:00.000,2019-07-01T00:00:00.000,2019-12-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.777190986 37.696401993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204656-11-181-1094618,1204656-11-181,1094618,Ahmed Gaballah,Hanuti,639 44th Ave,San Francisco,CA,94121.0,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,5100-5199 5300-5399 5600-5699,Multiple,Information; Real Estate and Rental and Leasing Services; Administrative and Support Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.505219 37.776429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1122183-10-161-0418034,1122183-10-161,418034,Piva Pablo Christian,Pablos Handyman Services,430 Miller Ave,South San Francisco,CA,94080.0,2007-05-16T00:00:00.000,,2016-10-03T00:00:00.000,,,24171 Zorro Ct,Hayward,94541.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.41353904 37.657261983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164312-10-171-1010455,1164312-10-171,1010455,Tsan & Tse Builders Inc,Apr Services,273 Granada Ave,San Francisco,CA,94112.0,2015-03-04T00:00:00.000,2022-06-29T00:00:00.000,2017-10-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4574965 37.723473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1021707-03-151-1010478,1021707-03-151,1010478,Nashashibi Ahdi,Ahdi Nashashibi,1072 1098 Market St,San Francisco,CA,94102.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,99 Magellan Ave,San Francisco,94116.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4118125 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1013850-12-141-1006748,1013850-12-141,1006748,Globesherpa Inc,Globesherpa Inc,1000 Sw Broadway 1800,Portland,OR,97205.0,2014-12-10T00:00:00.000,2016-03-31T00:00:00.000,2014-12-10T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.680559988 45.516924982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008143-09-141-0437805,1008143-09-141,437805,Feely Sean G,Rds Construction And Trucking,2655 Van Ness Ave #3,San Francisco,CA,94109.0,2009-05-19T00:00:00.000,,2014-09-22T00:00:00.000,,,1485 Bay Shore Blvd Ste 214,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,2.0,Marina,,POINT (-122.4246915 37.800072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1272180-03-211-1122436,1272180-03-211,1122436,Pattern Energy Group Services Lp,Pattern Energy Group Services Lp,1088 Sansome St,San Francisco,CA,94111.0,2019-12-17T00:00:00.000,,2019-12-17T00:00:00.000,,,1088 Sansome St,San Francisco,94111.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402214 37.800117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1036716-08-151-1017114,1036716-08-151,1017114,Wongsupreekul Surachai,Thainery,380 Bush St Ste 3,San Francisco,CA,94104.0,2015-08-17T00:00:00.000,,2015-08-17T00:00:00.000,,,268 19th Ave 1 Apt,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,H24 POS01,Multiple,"RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES",3.0,Financial District/South Beach,,POINT (-122.403861 37.790991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1330926-04-231-1145896,1330926-04-231,1145896,"Sprout, Inc","Sprout, Inc",95 3rd St # 2,San Francisco,CA,94103.0,2023-04-25T00:00:00.000,,2023-04-25T00:00:00.000,,,95 3rd St # 2,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0323536-01-001-0323536,0323536-01-001,323536,Soma Property Mgmt LLC,Soma Property Mgmt LLC,651 Brannan St Ste 100,San Francisco,CA,94107.0,1999-01-05T00:00:00.000,,1999-01-05T00:00:00.000,,,683 Brannan St 304 Unit,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3996445 37.775232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1070626-05-161-1034462,1070626-05-161,1034462,Grafilo Andres,Tuxxi,3109 Ulloa St,San Francisco,CA,94116.0,2016-05-17T00:00:00.000,2019-06-30T00:00:00.000,2016-05-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4897615 37.740348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0472689-00-000-0472689,0472689-00-000,472689,Loved Twice,Loved Twice,4123 Broadway #815,Oakland,CA,94611.0,2012-10-01T00:00:00.000,2013-06-01T00:00:00.000,2012-10-01T00:00:00.000,2013-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.255629879 37.829474814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155474-07-171-0476940,1155474-07-171,476940,Clear Choice Credit Corp,Clear Choice Credit Corp.,318 Market St Ste 318,San Francisco,CA,94102.0,2011-01-01T00:00:00.000,2018-12-31T00:00:00.000,2017-07-24T00:00:00.000,2018-12-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397664883 37.792304151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1361806-05-241-0479997,1361806-05-241,479997,Atel 15 LLC,Atel 15 LLC,505 Montgomery St Fl 7,San Francisco,CA,94111.0,2011-12-21T00:00:00.000,2024-04-01T00:00:00.000,2024-03-01T00:00:00.000,2024-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1148264-05-171-0480368,1148264-05-171,480368,Hanna Loyola Cpa Inc,Hanna Loyola Cpa Inc,28 2nd Street 3125,San Francisco,CA,94105.0,2012-10-01T00:00:00.000,2018-06-30T00:00:00.000,2017-01-01T00:00:00.000,2018-08-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1013533-12-141-1006579,1013533-12-141,1006579,Pac Solar Corporation,Pac Solar Corporation,15 Woodland Ave #B,San Rafael,CA,94901.0,2014-12-01T00:00:00.000,2018-06-30T00:00:00.000,2014-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.513963963 37.960575986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257374-08-201-0477564,1257374-08-201,477564,Brightbytes Inc,"Brightbytes, Inc.",795 Folsom St Ste 100,San Francisco,CA,94107.0,2012-02-15T00:00:00.000,2021-08-31T00:00:00.000,2020-08-01T00:00:00.000,2021-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0935514-01-001-0935514,0935514-01-001,935514,Pinzarrone Nina A,Dancing Notes,601 Van Ness Ave Apt 324,San Francisco,CA,94102.0,1994-10-26T00:00:00.000,,2010-02-01T00:00:00.000,,,601 Van Ness Ave Apt 324,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1038295-09-151-0316590,1038295-09-151,316590,Calif Builder Appliances Inc,Standards Of Excellence,6085 State Farm Dr #200,Rohnert Park,CA,94928.0,1998-04-04T00:00:00.000,2019-06-30T00:00:00.000,2014-12-02T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.707599002 38.352376986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182737-03-181-1085276,1182737-03-181,1085276,Zhaochang He,"955 Cayuga Ave, San Francisco, Ca 94112",955 Cayuga Ave,San Francisco,CA,94112.0,2018-03-21T00:00:00.000,,2018-03-21T00:00:00.000,,,955 Cayuga Ave,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Outer Mission,,POINT (-122.4391455 37.722807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1182771-03-181-1079528,1182771-03-181,1079528,Trinity G2 Holding LLC,Trinity G2 Holding LLC,1310 Clayton St,San Francisco,CA,94114.0,2017-11-20T00:00:00.000,,2018-01-01T00:00:00.000,2018-07-17T00:00:00.000,,1145 Market St 12,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4458775 37.760103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0374305-03-999-0374305,0374305-03-999,374305,Mott Macdonald LLC,Hatch Mott Macdonald LLC,4301 Hacienda Dr 300,Pleasanton,CA,94588.0,2010-08-01T00:00:00.000,2022-03-02T00:00:00.000,2010-08-01T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.893443038 37.693137996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440598-01-001-0440598,0440598-01-001,440598,Pappalardo Louis,Northern Lights Digital Imagin,298 7th St,San Francisco,CA,94103.0,2009-07-15T00:00:00.000,2020-12-31T00:00:00.000,2009-07-15T00:00:00.000,2017-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408109 37.776762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0138267-01-001-0138267,0138267-01-001,138267,Bostke Associates,1424-1434 18th St Building,1424 18th St,San Francisco,CA,94107.0,1982-11-03T00:00:00.000,2019-06-30T00:00:00.000,1982-11-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.39721 37.762668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0919369-01-999-0919369,0919369-01-999,919369,Panoramic Software Inc,Panoramic Software Inc,336 Bon Air Ctr #367,Greenbrae,CA,94904.0,1993-02-01T00:00:00.000,,1993-02-01T00:00:00.000,,,32932 Pacific Coast Hwy # 14-482,Dana Point,92629.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.522191975 37.945374985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449314-01-001-0449314,0449314-01-001,449314,Good Lunch Inc,Good Lunch Inc,475 Hampshire St 5,San Francisco,CA,94110.0,2010-04-12T00:00:00.000,2017-12-31T00:00:00.000,2010-04-12T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4081675 37.763442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1009109-10-141-1004784,1009109-10-141,1004784,British American Household Staffing Inc,British American Household Staffing Inc,500 California St,San Francisco,CA,94104.0,2014-08-01T00:00:00.000,2018-06-06T00:00:00.000,2014-08-01T00:00:00.000,2018-06-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403186 37.793106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1328006-03-231-1144635,1328006-03-231,1144635,Robert Tomasello,Robert Tomasello,4749 Mission St,San Francisco,CA,94112.0,2022-12-31T00:00:00.000,,2022-12-31T00:00:00.000,,,4749 Mission St,San Francisco,94102.0,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4363555 37.722213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1201335-09-181-0415179,1201335-09-181,415179,Ddp Enterprise,Recharge Medical,1472 California St,San Francisco,CA,94109.0,2007-03-20T00:00:00.000,,2018-09-24T00:00:00.000,,,769 15th Ave,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.418585 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1352255-02-241-1154886,1352255-02-241,1154886,Wellspring Care Inc,Wellspring Care Inc,548 Market St Pmb93923,San Francisco,CA,94104.0,2021-10-12T00:00:00.000,,2021-10-12T00:00:00.000,2024-08-31T00:00:00.000,,548 Market St Pmb93923,San Francisco,94104.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1210863-01-191-1097374,1210863-01-191,1097374,Amy Perrier,Bernal Burrow,578 Precita Ave,San Francisco,CA,94110.0,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4095265 37.747467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1023062-03-151-1011177,1023062-03-151,1011177,Jin Xiaomei,Fashionbag.Com,515 John Muir Dr Ste A323,San Francisco,CA,94132.0,2015-03-16T00:00:00.000,2015-03-17T00:00:00.000,2015-03-16T00:00:00.000,2015-03-17T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1267768-01-211-1120633,1267768-01-211,1120633,Kimberly Sin,Om Office Yoga,119 Haight St Apt 6,San Francisco,CA,94102.0,2021-01-20T00:00:00.000,2021-01-25T00:00:00.000,2021-01-20T00:00:00.000,2021-01-25T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Hayes Valley,,POINT (-122.424345 37.772604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,11.0,9.0,27.0
0452130-01-001-0452130,0452130-01-001,452130,M K Aloiau LLC,Marks Bar,1092 Post St,San Francisco,CA,94109.0,2010-08-30T00:00:00.000,2014-10-04T00:00:00.000,2010-08-30T00:00:00.000,2014-10-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4197325 37.787112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1041221-10-151-1019217,1041221-10-151,1019217,"Nob Hill Lender Associates, A General Partnership","Nob Hill Lender Associates, A General Partnership",265 Eddy St,San Francisco,CA,94102.0,2015-09-30T00:00:00.000,2018-03-01T00:00:00.000,2015-09-30T00:00:00.000,2018-03-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.411961 37.783737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1270185-02-211-1121633,1270185-02-211,1121633,Anthony Thudium,Thudium & Co.,1258 18th Ave,San Francisco,CA,94122.0,2019-04-26T00:00:00.000,2024-06-30T00:00:00.000,2019-04-26T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4757935 37.764396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1014773-12-141-0489052,1014773-12-141,489052,"1690 W, LLC","1690 W, LLC",1690 Washington St,San Francisco,CA,94109.0,2014-01-02T00:00:00.000,,2014-11-01T00:00:00.000,,,611 Bay St Apt 3,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.42106 37.793511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1035423-07-151-1016608,1035423-07-151,1016608,Front Street Mac Inc,Mcdonald's,235 Front St,San Francisco,CA,94111.0,2015-07-01T00:00:00.000,2023-10-31T00:00:00.000,2015-07-01T00:00:00.000,2023-10-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 H29,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; FAST FOOD OUTLETS,3.0,Financial District/South Beach,,POINT (-122.3992665 37.79388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0412711-01-999-0412711,0412711-01-999,412711,Zhan Aye T,Zhan Aye T,4537 Virio Cmn,Fremont,CA,94536.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.018898 37.555824987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333463-05-231-1146895,1333463-05-231,1146895,Pirouz Nilforoush,Pirouz Nilforoush,129 Marina Blvd,San Francisco,CA,94123.0,2023-05-20T00:00:00.000,,2023-05-20T00:00:00.000,,,129 Marina Blvd,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.4345555 37.805148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
