uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0164926-02-001-0164926,0164926-02-001,164926,Lee Ming & Melanie,736-740 14th St Building,736 14th St,San Francisco,CA,94114.0,2002-04-18T00:00:00.000,2024-09-10T00:00:00.000,2002-04-18T00:00:00.000,2024-09-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429817 37.767906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0480112-01-999-0480112,0480112-01-999,480112,Hanson Fitch,Hanson Fitch,3458 Enterprise Ave,Hayward,CA,94545.0,2013-05-01T00:00:00.000,2022-05-17T00:00:00.000,2013-05-01T00:00:00.000,2022-05-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.126482996 37.63306498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463803-01-001-0463803,0463803-01-001,463803,Martinez Carlos H,Computer Recovery Services,249 Ellison St,San Francisco,CA,94112.0,2011-10-01T00:00:00.000,2018-06-30T00:00:00.000,2011-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.441131008 37.711837016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1009545-10-141-0155533,1009545-10-141,155533,Bransten Rena,Rena Bransten Gallery,1639 Market St,San Francisco,CA,94103.0,1986-01-01T00:00:00.000,2014-06-30T00:00:00.000,2014-03-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4209115 37.773639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1144174-04-171-1069250,1144174-04-171,1069250,Maravilla Jose/Maravilla Exequiel,Maravilla's Services,1553 Revere Ave,San Francisco,CA,94124.0,2017-04-26T00:00:00.000,2020-09-20T00:00:00.000,2017-04-26T00:00:00.000,2020-09-20T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3894565 37.730961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0489518-01-001-0489518,0489518-01-001,489518,Baby Hugs LLC,Lil' Starz,3024 Fillmore Street,San Francisco,CA,94123.0,2014-05-10T00:00:00.000,2015-03-31T00:00:00.000,2014-05-10T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4353115 37.797489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1285195-08-211-1127325,1285195-08-211,1127325,Professional Trucking Services LLC,Professional Trucking Services LLC,696 Amador,San Francisco,CA,94124.0,2020-07-10T00:00:00.000,,2020-07-10T00:00:00.000,,,696 Amador St Bldg,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.385032161 37.745854087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1200664-09-181-1092725,1200664-09-181,1092725,"Anthena Contractors, Inc",Athena Contractors,81 David Love Pl Ste 100,Santa Barbara,CA,93117.0,2018-09-14T00:00:00.000,2019-05-31T00:00:00.000,2018-09-14T00:00:00.000,2019-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.839753965 34.436315989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259340-09-201-1058654,1259340-09-201,1058654,Side Inc,Fuse Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-09-03T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1366176-07-241-1160381,1366176-07-241,1160381,Autopallet Robotics Inc.,Autopallet Robotics Inc.,146 Connecticut St Apt 2,San Francisco,CA,94107.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,2261 Market St,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.398002 37.76445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1170384-12-171-1080630,1170384-12-171,1080630,Robert Edwards,On Top Tax,4348 Third St Bldg,San Fran,CA,94124.0,2017-12-05T00:00:00.000,2021-06-30T00:00:00.000,2017-12-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699 7210-7219,Multiple,Administrative and Support Services; Accommodations,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3897175 37.73826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0467211-01-001-0467211,0467211-01-001,467211,Tonnerre Enterprises Inc,Fusilier Business Services,4364 17th St,San Francisco,CA,94114.0,2012-03-09T00:00:00.000,2019-01-01T00:00:00.000,2012-03-09T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4421965 37.762272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1205836-11-181-1095125,1205836-11-181,1095125,Jian Mellquist,Guest Room,60 Allston Way,San Francisco,CA,94127.0,2018-11-19T00:00:00.000,,2018-11-19T00:00:00.000,,,Po Box 27686,San Francisco,94127.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.462613 37.741905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1135580-02-171-1065160,1135580-02-171,1065160,"Core40 Hayes Valley, LLC",Core40 Hayes Valley,389 Grove Street,San Francisco,CA,94102.0,2017-01-28T00:00:00.000,,2017-01-28T00:00:00.000,,,3726 Cesar Chavez St,San Francisco,94110.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422779 37.777608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1273040-03-211-1122757,1273040-03-211,1122757,Caspr Biotech LLC,Caspr Biotech LLC,479 Jessie St,San Francisco,CA,94103.0,2020-12-07T00:00:00.000,,2020-12-07T00:00:00.000,2022-01-18T00:00:00.000,,Po Box 80037,Seattle,98108.0,WA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4086985 37.781721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1133787-01-171-1064253,1133787-01-171,1064253,"2620 Laguna I5, LLC","2620 Laguna I5, LLC",2620 Laguna St,San Francisco,CA,94123.0,2016-08-12T00:00:00.000,,2016-08-12T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.429844 37.79559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0195065-01-001-0195065,0195065-01-001,195065,Mccutcheon Construction Inc,Mccutcheon Construction Inc,99 Berkeley Ca,Brisbane Q4068,,,2001-01-01T00:00:00.000,,2001-01-01T00:00:00.000,,,1280 6th St,Berkeley,94710.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Glen Park,,POINT (-122.4391365 37.738971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0206561-02-999-0206561,0206561-02-999,206561,Epp Byron J Inc,Byron Epp Inc,26062 Merit Cir Ste 107,Laguna Hills,CA,92653.0,1991-07-01T00:00:00.000,,2002-01-01T00:00:00.000,,,27281 Las Ramblas Ste 200,Mission Viejo,92691.0,CA,,,,False,False,,,,,,,POINT (-117.67482662 33.57411197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0305384-01-001-0305384,0305384-01-001,305384,Trade Finance Systems Inc,Trade Finance Systems Inc,1032 Irving St 518,San Francisco,CA,94122.0,1997-01-01T00:00:00.000,2018-06-30T00:00:00.000,2010-08-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1154537-07-171-1073416,1154537-07-171,1073416,Maher Bazlamit,Fleur De Sel,308 Kearny St,San Francisco,CA,94108.0,2017-07-17T00:00:00.000,2021-05-20T00:00:00.000,2017-07-17T00:00:00.000,2021-05-20T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.403861 37.790991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0398979-02-001-0398979,0398979-02-001,398979,Dtrs St Francis LLC,The Clock Bar,335 Powell St,San Francisco,CA,94102.0,2006-06-01T00:00:00.000,,2008-07-01T00:00:00.000,,,335 Powell St,San Francisco,94102.0,CA,7210-7219,Accommodations,Accommodations,False,False,D04 D39 H86,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; HOT WORK OPERATIONS; BARS/TAVERNS W/O FOOD PREP,3.0,Tenderloin,,POINT (-122.4084645 37.787868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1043849-11-151-1020508,1043849-11-151,1020508,Fidele LLC,Fidele LLC,235 Montgomery St Ste 350,San Francisco,CA,94104.0,2015-10-23T00:00:00.000,2019-06-30T00:00:00.000,2015-10-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1325433-02-231-0423331,1325433-02-231,423331,Kevin C Growney Dds Pc,Kevin C Growney Dds Pc,2460 Mission St Ste 106,San Francisco,CA,94110.0,2007-11-16T00:00:00.000,,2016-03-01T00:00:00.000,,,2827 Franklin St,San Francisco,94123.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4193995 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0377187-01-001-0377187,0377187-01-001,377187,Belshaw Kristin L,"Kristin Belshaw, Mft",1545 Church St,San Francisco,CA,94131.0,2004-04-28T00:00:00.000,2023-12-05T00:00:00.000,2010-03-01T00:00:00.000,2023-12-05T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4266445 37.746243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0484454-01-001-0484454,0484454-01-001,484454,Yan Zhibiao,Shopibeauty,749 Brunswick St,San Francisco,CA,94112.0,2013-11-01T00:00:00.000,2014-11-17T00:00:00.000,2013-11-01T00:00:00.000,2014-11-17T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.448654 37.708488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0356878-05-001-0356878,0356878-05-001,356878,Ca Apostille Svc LLC,Ca Apostille Svc,100 Pine St 1250,San Francisco,CA,94111.0,2002-06-15T00:00:00.000,2014-06-15T00:00:00.000,2013-04-02T00:00:00.000,2014-06-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1014263-12-141-1006915,1014263-12-141,1006915,Edleson-Stein Daniel,Dan Edleson,31 Northampton Ave,Berkeley,CA,94707.0,2014-12-15T00:00:00.000,2014-12-15T00:00:00.000,2014-12-15T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.272798001 37.899700989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0362056-02-001-0362056,0362056-02-001,362056,Nerve Net Inc,Sfglam,200 Brannon St 503,San Francisco,CA,94107.0,2003-01-01T00:00:00.000,2017-12-31T00:00:00.000,2005-02-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.389966108 37.783566497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1205406-11-181-0445468,1205406-11-181,445468,Artisan Partners Lp,Artisan Partners Lp,1 Maritime Plz Ste 1400,San Francisco,CA,94111.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,875 E Wisconsin Ave Ste 800,Milwaukee,53202.0,WI,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398844 37.795687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0407493-01-001-0407493,0407493-01-001,407493,Fahil Mohamed,Fahil Mohamed,641 Ofarrell St Apt 211,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41548 37.785204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0427262-02-999-0427262,0427262-02-999,427262,Our Town LLC,Our Town LLC,565 Bellevue Ave Apt 1403,Oakland,CA,94610.0,2009-09-02T00:00:00.000,2020-06-30T00:00:00.000,2009-09-02T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.255791036 37.807820997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1115089-09-161-0182386,1115089-09-161,182386,Kim Frank H,Natl Legal Associates,1610 Post St #300,San Francisco,CA,94115.0,1987-09-01T00:00:00.000,2019-06-30T00:00:00.000,2016-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.428431 37.785987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0130230-01-001-0130230,0130230-01-001,130230,Lom Gary & Rita-Mar P & Vivian,3661-3667 Sacramento Bldg,3661 Sacramento St,San Francisco,CA,94118.0,1980-05-01T00:00:00.000,,1980-05-01T00:00:00.000,,,2341 Clement St,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.452956 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0440972-01-001-0440972,0440972-01-001,440972,Green View Management Company,Green View Management Company,3661 Buchanan St 300,San Francisco,CA,94123.0,2009-05-01T00:00:00.000,2020-05-12T00:00:00.000,2009-05-01T00:00:00.000,2015-06-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.433678 37.803852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1259929-09-201-1117443,1259929-09-201,1117443,Cobar Builders Inc.,Cobar Builders Inc,248 Glenview Cir,Vallejo,CA,94591.0,2020-09-11T00:00:00.000,2024-06-30T00:00:00.000,2020-09-11T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.214450986 38.121323999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1348540-12-231-1149983,1348540-12-231,1149983,Emily Schwartz,Emily Schwartz,574 9th Ave,San Francisco,CA,94118.0,2023-08-07T00:00:00.000,,2023-11-01T00:00:00.000,,,574 9th Ave,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466942 37.777599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0414869-01-001-0414869,0414869-01-001,414869,Queer Stuff Enterprises Inc,Queer Stuff Enterprises Inc,584 Castro St 347,San Francisco,CA,94114.0,2004-08-31T00:00:00.000,2016-10-20T00:00:00.000,2004-08-31T00:00:00.000,2016-10-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1058125-03-161-1028523,1058125-03-161,1028523,Enrique Gonzalez Montes,Enrique Gonzalez Montes,474 Studio Cir Apt 1,San Mateo,CA,94401.0,2015-11-01T00:00:00.000,2016-11-17T00:00:00.000,2015-11-01T00:00:00.000,2016-11-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.336329977 37.577921989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164152-10-171-1077535,1164152-10-171,1077535,"Equator Coffees, LLC",Equator Coffees,986 Market St,San Francisco,CA,94102.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,2020-06-30T00:00:00.000,,115 Jordan St,San Rafael,94901.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.410152 37.782612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0938613-02-001-0938613,0938613-02-001,938613,Golden Gate Hotel Inc,Golden Gate Hotel,775 Bush St,San Francisco,CA,94108.0,1994-07-01T00:00:00.000,2022-07-08T00:00:00.000,2005-11-30T00:00:00.000,2022-07-08T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Nob Hill,,POINT (-122.409936 37.789803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1022396-03-151-1010826,1022396-03-151,1010826,Miller Ashley,Ashley Miller Wellness,2169 Union St,San Francisco,CA,94123.0,2015-03-01T00:00:00.000,2022-06-29T00:00:00.000,2015-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4348975 37.79694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1122340-10-161-0008450,1122340-10-161,8450,Sutter Bay Hospitals,California Pacific Med Ctr,401 Cherry St,San Francisco,CA,94118.0,1965-06-01T00:00:00.000,,2002-10-17T00:00:00.000,2023-01-24T00:00:00.000,,Po Box 7999,San Francisco,94120.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.457024 37.786707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0355318-03-001-0355318,0355318-03-001,355318,Madden Damian J,Madden Plumbing,1228 Folsom St 101,San Francisco,CA,94103.0,2013-05-16T00:00:00.000,2016-03-31T00:00:00.000,2013-05-16T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4108225 37.774737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0426648-01-001-0426648,0426648-01-001,426648,Solution Marketing Services In,Solution Marketing Services In,2875 Jackson St Apt 6,San Francisco,CA,94115.0,2008-02-27T00:00:00.000,,2008-02-27T00:00:00.000,,,3330 Clay St C Apt,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.442336 37.791216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1299827-03-221-1133025,1299827-03-221,1133025,Peter Harris Const Inc,Peter Harris Const Inc,4046 2oth St,San Francisco,CA,94114.0,2022-03-08T00:00:00.000,,2022-03-08T00:00:00.000,,,4046 2oth St,San Francisco,94114.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4371 37.759975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0427780-01-001-0427780,0427780-01-001,427780,Architecture For Humanity,Architecture For Humanity,848 Folsom St Ste 201,San Francisco,CA,94107.0,2007-10-25T00:00:00.000,2021-06-30T00:00:00.000,2007-10-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402628 37.781352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0442157-01-001-0442157,0442157-01-001,442157,Laramar Speclty Srvcs LLC Etal,Laramar Urban Specialty Partne,1500 Franklin St,San Francisco,CA,94109.0,2009-09-03T00:00:00.000,2015-06-01T00:00:00.000,2009-09-03T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4234945 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1299557-03-221-1132520,1299557-03-221,1132520,Four Guys Electronics LLC,Four Guys Electronics,1120 Polk St,San Francisco,CA,94109.0,2022-02-24T00:00:00.000,,2022-03-05T00:00:00.000,2023-03-31T00:00:00.000,,1101 Post St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.419854 37.787085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1240890-12-191-1109625,1240890-12-191,1109625,Wanderadz LLC,Wanderadz LLC,461 23rd Avenue,San Francisco,CA,94121.0,2019-08-07T00:00:00.000,,2019-08-07T00:00:00.000,,,- 461 23rd Avenue,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4828495 37.779012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1191271-06-181-1088827,1191271-06-181,1088827,Andre Salvage,Andre Salvage And Associates,1152 Gorgas Ave,San Francisco,CA,94129.0,2018-06-03T00:00:00.000,,2018-06-03T00:00:00.000,2018-06-08T00:00:00.000,,401 S Eliseo Dr 3 Apt,Greenbrae,94904.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.4491625 37.801467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1267180-01-211-1120368,1267180-01-211,1120368,Carl Ward,Carl Ward,1082 Pennsylvania Apt 410,San Francisco,CA,94107.0,2021-01-12T00:00:00.000,,2021-01-12T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.392704862 37.752753876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1220484-05-191-1101476,1220484-05-191,1101476,Ryan Jones,Ryan Jones,1283 Howard St,San Francisco,CA,94103.0,2019-05-02T00:00:00.000,2020-05-01T00:00:00.000,2019-05-02T00:00:00.000,2020-05-01T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.4126405 37.775097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0351308-01-001-0351308,0351308-01-001,351308,Morris Property Investments,Morris Property Investments,1280 38th Ave,San Francisco,CA,94122.0,2001-01-01T00:00:00.000,,2001-01-01T00:00:00.000,,,5704 Teck St,Fair Oaks,95628.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4971685 37.763091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
