uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1024276-03-151-1011735,1024276-03-151,1011735,Nordvik Markus,"Markus Nordvik, Consultant",641 A Chenery St,San Francisco,CA,94131.0,2014-10-01T00:00:00.000,2015-04-30T00:00:00.000,2014-10-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4325485 37.734399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1179152-02-181-1083658,1179152-02-181,1083658,Rhythm Reverie LLC,Rhythm Reverie LLC,236 W Portal Ave 287,San Francisco,CA,94127.0,2018-02-09T00:00:00.000,2018-03-31T00:00:00.000,2018-02-09T00:00:00.000,2018-03-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0957490-01-001-0957490,0957490-01-001,957490,Agnew Donald Scott,Scott Agnew Art Direction,4170 17th St Apt 204,San Francisco,CA,94114.0,1996-10-25T00:00:00.000,2021-06-30T00:00:00.000,1996-10-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4390015 37.762533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1095972-08-161-1045775,1095972-08-161,1045775,Mikeal Allen Gibson,Mikeal Allen Gibson,100 N Navarra Dr,Scotts Valley,CA,95066.0,2016-04-13T00:00:00.000,2021-06-30T00:00:00.000,2016-04-13T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.000971959 37.059946985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080062-06-161-0382385,1080062-06-161,382385,Sf Bay Area Housing & Develop.,Sf Bay Area Housing & Develop.,600 Haight St,San Francisco,CA,94117.0,2004-04-01T00:00:00.000,2018-06-30T00:00:00.000,2004-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4323235 37.772091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1310105-07-221-1008376,1310105-07-221,1008376,Gradle Inc,Gradle Inc,2261 Market St Ste 4081,San Francisco,CA,94114.0,2015-01-01T00:00:00.000,,2022-07-18T00:00:00.000,,,2261 Market St Ste 4081,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1308374-06-221-0415266,1308374-06-221,415266,Ejlj Mathews Corporation,Ejlj Mathews Corp Mailing Address,3450 Sacramento St Ste 517,San Francisco,CA,94118.0,2006-01-01T00:00:00.000,,2021-08-23T00:00:00.000,,,3450 Sacramento St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0038350-02-001-0038350,0038350-02-001,38350,Derderian Jacques & Maria,6528 California St Apartments,6528 California St,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,,1983-12-01T00:00:00.000,2013-12-31T00:00:00.000,,184 28th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Seacliff,,POINT (-122.4877185 37.784016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1356040-03-241-1156442,1356040-03-241,1156442,"Blackrock Funds Services Group, LLC","Blackrock Funds Services Group, LLC",400 Howard St,San Francisco,CA,94105.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,50 Hudson Yards Fl 10,New York,10001.0,NY,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395815 37.789146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1303462-04-221-1134545,1303462-04-221,1134545,Werners General Contractor,Werners General Contractor,75 Woodland Ave Apt 2,San Rafael,CA,94901.0,2022-04-25T00:00:00.000,,2022-04-25T00:00:00.000,,,4 Pastel Ct,Novato,94947.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.517850987 37.962718987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0324520-03-001-0324520,0324520-03-001,324520,Adams Melanie R /Fisher Dennis,Lunette Loops,218 Castenada Ave,San Francisco,CA,94116.0,2004-02-09T00:00:00.000,,2008-11-11T00:00:00.000,2019-05-24T00:00:00.000,,218 Castenada Ave,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Treasure Island,,POINT (-122.371933564 37.817468412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1058833-03-161-1028874,1058833-03-161,1028874,Silverman Leslie Govan Irvin,Silverman/Govan Properties,3972 23rd St #3978,San Francisco,CA,94114.0,1991-12-12T00:00:00.000,2019-08-11T00:00:00.000,1991-12-12T00:00:00.000,2019-08-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.431473 37.753308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1091317-08-161-1043456,1091317-08-161,1043456,Comcast Ip Phone LLC,Comcast Ip Phone LLC,1701 John F Kennedy Blvd Fl 32,Philadelphia,PA,19103.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,1701 John F Kennedy Blvd Fl 32,Philadelphia,19103.0,PA,,,,False,False,,,,,,,POINT (-75.16871196 39.954354987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0358388-02-001-0358388,0358388-02-001,358388,Zucker Rebecca S,Rebecca Zucker,1432 Hyde St,San Francisco,CA,94109.0,2002-08-12T00:00:00.000,,2013-05-01T00:00:00.000,,,1432 Hyde St,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.417901 37.794186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1220983-05-191-1018849,1220983-05-191,1018849,Ouraring Inc,Ouraring Inc,1700 Montgomery St Ste 108,San Francisco,CA,94111.0,2015-08-18T00:00:00.000,,2015-09-18T00:00:00.000,2022-01-30T00:00:00.000,,222 Kearny St Fl 7,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1198991-08-181-1091973,1198991-08-181,1091973,David Oretsky,David Oretsky,1549 Pershing Dr Apt E,San Francisco,CA,94129.0,2018-08-26T00:00:00.000,,2018-08-26T00:00:00.000,,,1549 Pershing Dr Apt E,San Francisco,94129.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio,,POINT (-122.477526 37.792125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1373682-10-241-1163497,1373682-10-241,1163497,Windy Cherry,Windy R. Cherry,19 Progress St,San Francisco,CA,94124.0,2024-10-30T00:00:00.000,,2024-10-30T00:00:00.000,2024-10-31T00:00:00.000,,19 Progress St,San Francisco,94124.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3838675 37.733391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1047964-12-151-1022488,1047964-12-151,1022488,Le Darren & Tan Kenneth,Allstars Cafe,98 9th St,San Francisco,CA,94103.0,2015-12-31T00:00:00.000,,2015-12-31T00:00:00.000,,,98 9th St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,South of Market,Central Market,POINT (-122.415084 37.776285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1125596-10-161-1060322,1125596-10-161,1060322,Grasp Global LLC,Grasp Global LLC,1677 10th Ave,San Francisco,CA,94122.0,2016-10-28T00:00:00.000,,2016-10-28T00:00:00.000,,,1677 10th Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.46705 37.757061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1017343-01-151-1008321,1017343-01-151,1008321,Lewis Joyce,Joyce Lewis,1561 48th Ave #3,San Francisco,CA,94122.0,2015-01-28T00:00:00.000,2015-01-28T00:00:00.000,2015-01-28T00:00:00.000,2015-01-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508198 37.757313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1214038-02-191-1098775,1214038-02-191,1098775,"Naran, LLC",Naran,1030 Post St Apt 102,San Francisco,CA,94109.0,2019-02-25T00:00:00.000,2019-02-25T00:00:00.000,2019-02-25T00:00:00.000,2019-02-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.418945 37.787211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1299197-03-221-1132444,1299197-03-221,1132444,Reese Dreams LLC,Posh Green,828 Innes Ave Apt 110,San Francisco,CA,94124.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,828 Innes Ave Apt 110,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.375943674 37.732134981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0405127-02-001-0405127,0405127-02-001,405127,Ds Waters Of America Inc,Sierra Springs,2217 Revere Ave,San Francisco,CA,94124.0,2006-11-01T00:00:00.000,,2006-11-01T00:00:00.000,,,1150 Assembly Dr Ste 800,Tampa,33607.0,FL,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4021915 37.738017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1129835-12-161-1029013,1129835-12-161,1029013,Shelton Ryan,Merchant Roots,1365 Fillmore St,San Francisco,CA,94115.0,2016-03-14T00:00:00.000,2020-01-01T00:00:00.000,2016-12-11T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4327105 37.782027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1337017-07-231-0405110,1337017-07-231,405110,Carrelli Jiulietta M,Trouble Coffee Company,1694 44th Ave,San Francisco,CA,94122.0,2007-01-08T00:00:00.000,2024-11-27T00:00:00.000,2023-01-01T00:00:00.000,2024-11-27T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5031715 37.755081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1085411-07-161-0459468,1085411-07-161,459468,Sf Neighborhood Theater Fnd,Sf Neighborhood Theater Fnd,Po Box 460446,San Francisco,CA,94146.0,2002-09-05T00:00:00.000,2023-06-30T00:00:00.000,2002-09-05T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.43283 37.751373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0473464-01-001-0473464,0473464-01-001,473464,Cloak Caroline,Caroline Cloak Ic,1503 Mckinnon Ave,San Francisco,CA,94124.0,2012-10-01T00:00:00.000,2014-12-30T00:00:00.000,2012-10-01T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3877375 37.734714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1036687-08-151-1017104,1036687-08-151,1017104,Reynoso Jose A,Alex Concrete,2732 San Pablo Ave,Berkeley,CA,94702.0,2015-08-14T00:00:00.000,2016-05-24T00:00:00.000,2015-08-14T00:00:00.000,2016-05-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.288564026 37.856864979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0308739-02-001-0308739,0308739-02-001,308739,Catalano David M,El Beach Burrito,3914 Judah St,San Francisco,CA,94122.0,2003-10-09T00:00:00.000,2019-06-28T00:00:00.000,2003-10-09T00:00:00.000,2019-06-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5040985 37.760688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1305158-05-221-1062569,1305158-05-221,1062569,Barry S Slatt Mortgage Co,Barry Slatt Mortgage Company Dba Slatt Capital Inc,100 Pine St Ste 230,San Francisco,CA,94010.0,2016-12-16T00:00:00.000,,2022-01-01T00:00:00.000,,,819 Mitten Rd,Burlingame,94010.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398970035 37.792615009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1192436-06-181-1013255,1192436-06-181,1013255,Piadina Original Marina LLC,The Italian Homemade Company,1 Franklin St,San Francisco,CA,94102.0,2015-05-05T00:00:00.000,,2018-06-19T00:00:00.000,,,2030 Union St Ste 204,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,Hayes Valley,,POINT (-122.42097 37.774404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1081632-07-161-1038002,1081632-07-161,1038002,Carrillo Scheerer Yvonne Denise,Effortless Events,265 Hillcrest Blvd,Milbrae,CA,94030.0,2016-06-23T00:00:00.000,2022-06-29T00:00:00.000,2016-06-23T00:00:00.000,2017-07-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.394326964 37.599742011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0315011-01-006-0315011,0315011-01-006,315011,New Century Management LLC,New Century Management LLC,7710 Geary Blvd,San Francisco,CA,94121.0,2006-01-01T00:00:00.000,,2007-12-03T00:00:00.000,,,Po Box 210279,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.502312 37.779858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1380417-02-251-1166451,1380417-02-251,1166451,Jac Salon,Jac Salon,524 Gough St,San Francisco,CA,94102.0,2025-02-10T00:00:00.000,2025-02-11T00:00:00.000,2025-02-10T00:00:00.000,2025-02-11T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422968 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1006788-09-141-0376996,1006788-09-141,376996,San Francisco Study Center,San Francisco Study Center,1663 Mission St Ste 504,San Francisco,CA,94103.0,1972-03-01T00:00:00.000,,2014-01-16T00:00:00.000,,,1663 Mission St 310 Ste,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.419206 37.771155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0336006-01-001-0336006,0336006-01-001,336006,Kim Kyung-Ja,Pola Cosmetics SF,3900 Geary Blvd 102,San Francisco,CA,94118.0,2000-05-01T00:00:00.000,,2000-05-01T00:00:00.000,2015-03-06T00:00:00.000,,1877 Geary Blvd,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4612765 37.781469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1171553-12-171-1026533,1171553-12-171,1026533,Hong Tina C,Hong Tina C,2031 Shoreline Dr 105,Alameda,CA,94501.0,2011-03-18T00:00:00.000,,2011-03-18T00:00:00.000,,,2031 Shoreline Dr Apt 105,Alameda,94501.0,CA,,,,False,False,,,,,,,POINT (-122.257955997 37.757454979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0161376-11-001-0161376,0161376-11-001,161376,Carl Olson & Daniel Sullivan,667-669 Chenery Apts,667-669 Chenery St,San Francisco,CA,94134.0,1987-01-01T00:00:00.000,2013-12-31T00:00:00.000,1997-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.433240738 37.734492514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1277169-05-211-1041116,1277169-05-211,1041116,Symmetry Energy Solutions LLC,"Symmetry Energy Solutions, LLC",1111 Louisiana,Houston,TX,77002.0,2016-08-01T00:00:00.000,,2020-06-01T00:00:00.000,,,Po Box 802447,Houston,77280.0,TX,,,,False,False,,,,,,,POINT (-95.367984406 29.757152405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227716-07-191-1104136,1227716-07-191,1104136,Jasafi Constructions Inc,Jasafi Constructions Inc,32 Avalon Dr,Daly City,CA,94015.0,2019-07-11T00:00:00.000,2023-06-30T00:00:00.000,2019-07-11T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.491583024 37.687298994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464768-02-001-0464768,0464768-02-001,464768,Nguyen-Wei Linda T,Clarity Optometry,845 Market St 410-A,San Francisco,CA,94122.0,2011-12-21T00:00:00.000,2018-02-14T00:00:00.000,2014-02-10T00:00:00.000,2018-02-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406150979 37.784117017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1381169-02-251-1141303,1381169-02-251,1141303,Mr And Mrs Locksmith LLC,Cochran Locksmith Services,690 Long Bridge St Apt 1302,San Francisco,CA,94158.0,2022-12-01T00:00:00.000,,2025-02-18T00:00:00.000,,,690 Long Bridge St Apt 1302,San Francisco,94158.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,Mission Bay,,POINT (-122.3928675 37.772865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1072277-05-161-1035225,1072277-05-161,1035225,Magnit-Sfcorporation,Magnit-Sf Corporation,2076 16th Ave Unit A,San Francisco,CA,94116.0,2016-05-23T00:00:00.000,2019-08-15T00:00:00.000,2016-05-23T00:00:00.000,2019-08-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4725805 37.749321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0374287-01-001-0374287,0374287-01-001,374287,Datagen.Com Inc,Datagen.Com Inc,1228 Grove St 6,San Francisco,CA,94117.0,2004-01-31T00:00:00.000,2018-05-30T00:00:00.000,2004-01-31T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4369225 37.776312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1186748-05-181-1087094,1186748-05-181,1087094,"Tracy Mcgillis Family Therapy, Pc","Tracy Mcgillis Family Therapy, Pc",1231 Market St Ste 810,San Francisco,CA,94103.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,378 Staples Ave,San Francisco,94112.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414805 37.77795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1277452-05-211-1124343,1277452-05-211,1124343,2925 Mission Street LLC,2925 Mission Street LLC,2925 Mission St,San Francisco,CA,94110.0,2021-02-03T00:00:00.000,,2021-02-03T00:00:00.000,,,Po Box 133,Corte Madera,94976.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.41791 37.750149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1368271-08-241-1161228,1368271-08-241,1161228,Ta F&B Concepts LLC,Madlab Creamery & Kakigori,545 Sansome St,San Francisco,CA,94111.0,2024-08-12T00:00:00.000,,2024-08-12T00:00:00.000,,,600 Montgomery St Ste 500,San Francisco,94111.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.4018855 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1322050-01-231-1142151,1322050-01-231,1142151,"Bay Pass Driving School, LLC.","Bay Pass Driving School, LLC.",315 Montgomery St Rm 939,San Francisco,CA,94104.0,2023-01-18T00:00:00.000,,2023-01-18T00:00:00.000,,,315 Montgomery St Rm 939,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1208558-01-191-1096345,1208558-01-191,1096345,Carmen Chow,Addison Salon,2321 Pine St,San Francisco,CA,94115.0,2019-01-01T00:00:00.000,2023-02-28T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4338895 37.787796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1225569-06-191-1103359,1225569-06-191,1103359,Enact Leadership Inc.,Formerly Known As Enact Global Consulting Inc,2748 Adeline St B,Berkeley,CA,94703.0,2019-06-19T00:00:00.000,2021-09-30T00:00:00.000,2019-06-19T00:00:00.000,2021-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.268159037 37.858654013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1366490-07-241-0148857,1366490-07-241,148857,Atel Capital Group,Atel Capital Group,505 Montgomery St Fl 7,San Francisco,CA,94111.0,1984-01-01T00:00:00.000,,2023-02-01T00:00:00.000,,,505 Montgomery St Fl 7,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0430092-09-001-0430092,0430092-09-001,430092,Forms Direct Inc,Immigration Applications,268 Bush St 7500,San Francisco,CA,94104.0,2008-05-01T00:00:00.000,2015-12-01T00:00:00.000,2012-05-15T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401892451 37.791065288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0336886-01-001-0336886,0336886-01-001,336886,Information Engine Inc,Information Engine Inc,268 Bush St 2719,San Francisco,CA,94104.0,2000-06-01T00:00:00.000,2017-06-09T00:00:00.000,2000-06-01T00:00:00.000,2017-06-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401892451 37.791065288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
