uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0412180-01-001-0412180,0412180-01-001,412180,Tumanyan Armen M,Tumanyan Armen M,201 Turk St #723,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,2013-07-23T00:00:00.000,2007-01-01T00:00:00.000,2013-07-23T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4130095 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0471865-01-001-0471865,0471865-01-001,471865,Sf 947 Bush Street LLC,947 Bush,947 Bush St,San Francisco,CA,94109.0,2012-05-03T00:00:00.000,2024-01-19T00:00:00.000,2012-05-03T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4127215 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1262445-10-201-0190982,1262445-10-201,190982,Univar Solutions Usa LLC,"Univar Solutions Usa, Inc.",6100 Carillon Pt,Kirkland,WA,98033.0,1989-07-01T00:00:00.000,,2006-01-01T00:00:00.000,2022-01-17T00:00:00.000,,3075 Highland Park Ste 200,Downers Grove,60515,IL,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.205528031 47.655914001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391937-02-001-0391937,0391937-02-001,391937,Faloon Daniel P,Faloon Daniel P,8 Jordan Ave Apt 1,San Francisco,CA,94118.0,2014-02-12T00:00:00.000,2023-05-31T00:00:00.000,2014-02-12T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.456655 37.785798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1380807-02-251-1166612,1380807-02-251,1166612,Refinish & Reglaze Bathtubs And Tiles,Refinish & Reglaze Bathtubs And Tiles,4814 Mary Kate Dr,Sacramento,CA,95841.0,2025-02-13T00:00:00.000,,2025-02-13T00:00:00.000,,,4814 Mary Kate Dr,Sacramento,95841,CA,,,,False,False,,,,,,,POINT (-121.352485903 38.666577278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369981-09-241-1161938,1369981-09-241,1161938,Redbear Blackboy Chronicles,Redbear Blackboy Chronicles,1660 Sacramento St Apt 11,San Francisco,CA,94109.0,2024-08-15T00:00:00.000,,2024-08-15T00:00:00.000,,,1660 Sacramento St Apt 11,San Francisco,94109,CA,5100-5199,Information,Information,False,False,,,,3.0,Nob Hill,,POINT (-122.42043 37.791765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0188403-01-001-0188403,0188403-01-001,188403,Yu Choi Ung,2838 Taraval St Apartments,2838 Taraval St,San Francisco,CA,94116.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,722 Jackson St Apt 2,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4966825 37.742382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1337585-07-231-1003482,1337585-07-231,1003482,New Century Chamber Orchestra,New Century Chamber Orchestra,22 Battery St Ste 500,San Francisco,CA,94111.0,1998-09-01T00:00:00.000,,2022-04-01T00:00:00.000,,,22 Battery St Ste 500,San Francisco,94111,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3993745 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1346237-11-231-1108273,1346237-11-231,1108273,Guerrilla Vision LLC,Rendezvous,1288 Columbus Ave,San Francisco,CA,94133.0,2018-06-01T00:00:00.000,,2023-04-20T00:00:00.000,2023-04-20T00:00:00.000,,1288 Columbus Ave # 160,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.4180405 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1253383-06-201-1039376,1253383-06-201,1039376,"Interventional Pain Management, Corp",Robert Savala Md Interventional Pain Management Corp,2186 Geary Blvd Ste 210,San Francisco,CA,94115.0,2016-07-11T00:00:00.000,2022-06-30T00:00:00.000,2020-06-09T00:00:00.000,2022-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.4393075 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1139863-03-171-1067182,1139863-03-171,1067182,Rick Ramses,Ramses Rc Gas,376 Castro St B,San Francisco,CA,94114.0,2017-03-15T00:00:00.000,2017-04-01T00:00:00.000,2017-03-15T00:00:00.000,2017-04-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435514 37.762929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1256403-07-201-1116060,1256403-07-201,1116060,"Freebusy, Inc.","Freebusy, Inc.",2930 Lyon St,San Francisco,CA,94123.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,2021-09-24T00:00:00.000,,440 N Barranca Ave Pmb 2890ste,Covina,91723,CA,5100-5199,Information,Information,False,False,,,,2.0,Marina,,POINT (-122.446926 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1175023-01-181-1077686,1175023-01-181,1077686,James Olson,Ons,550 Congo St,San Francisco,CA,94131.0,2017-10-20T00:00:00.000,,2018-01-09T00:00:00.000,,,550 Congo St,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4417735 37.733814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
1202936-10-181-1093846,1202936-10-181,1093846,Alani Pahulu,Ak Pahulu Construction,1353 B St 2,Hayward,CA,94541.0,2018-10-15T00:00:00.000,2022-06-29T00:00:00.000,2018-10-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.076405986 37.676965994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486551-01-999-0486551,0486551-01-999,486551,Professional Building Care Inc,Professional Building Care Inc,131 Industrial Way 15,Belmont,CA,94002.0,2014-01-28T00:00:00.000,2015-01-23T00:00:00.000,2014-01-28T00:00:00.000,2015-01-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.265370964 37.521388986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048154-01-161-1022581,1048154-01-161,1022581,Martin Timoteo,Timoteo Trucking,975 Mills Ave,San Bruno,CA,94066.0,2016-01-05T00:00:00.000,2019-06-07T00:00:00.000,2016-01-05T00:00:00.000,2019-06-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.414681233 37.633393036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0914879-09-001-0914879,0914879-09-001,914879,Western Dental Services Inc,Dr Beaucham/Western Dental Ctr,1282 Market St,San Francisco,CA,94102.0,1992-08-01T00:00:00.000,,1992-08-01T00:00:00.000,2015-06-30T00:00:00.000,,530 S Main St,Orange,92868,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.416218 37.777986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1364691-06-241-1131363,1364691-06-241,1131363,Jokermen LLC,Jokermen,35 Otsego Ave,San Francisco,CA,94112.0,2022-01-22T00:00:00.000,,2023-07-03T00:00:00.000,,,135 Eureka St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.438853 37.726632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0372662-01-001-0372662,0372662-01-001,372662,Chan Stella,Good Image Cleaners & Laundry,1611 Lombard St,San Francisco,CA,94123.0,2004-01-02T00:00:00.000,2016-04-14T00:00:00.000,2004-01-02T00:00:00.000,2016-04-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4280935 37.800639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0389719-01-999-0389719,0389719-01-999,389719,Broken Arrow Communications,Broken Arrow Communications,1031 Aldridge Rd F,Hayden Lake,CA,95688.0,2005-07-10T00:00:00.000,2016-04-30T00:00:00.000,2005-07-10T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.951044985 38.401159997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137451-02-171-1066049,1137451-02-171,1066049,"Calzada Capital Partners, LLC","Calzada Capital Partners, LLC",50 California St Ste 1500,San Francisco,CA,94111.0,2016-09-01T00:00:00.000,,2016-09-01T00:00:00.000,2022-01-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0380108-01-001-0380108,0380108-01-001,380108,Hernandez Salome C,Golden Sunset Care Home,1219 32nd Ave,San Francisco,CA,94122.0,2004-08-16T00:00:00.000,2017-12-31T00:00:00.000,2004-08-16T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4914985 37.764405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1028212-05-151-0455063,1028212-05-151,455063,Design Blitz,Blitz,435 Jackson St,San Francisco,CA,94111.0,2011-01-01T00:00:00.000,,2014-06-01T00:00:00.000,,,435 Jackson St,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4023985 37.796319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0324136-01-008-0324136,0324136-01-008,324136,Transwestern Commercial Services LLC,Transwestern Commercial Svcs,123 Mission St Fl 10th,San Francisco,CA,94105.0,1999-02-23T00:00:00.000,,2011-06-01T00:00:00.000,2013-11-21T00:00:00.000,,11720 Katy Freeway 400 Ste,Houston,77079,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1012989-12-141-1006363,1012989-12-141,1006363,Phoeung Chris,Printsmart,2990 20th Ave,San Francisco,CA,94132.0,2014-12-01T00:00:00.000,2015-06-30T00:00:00.000,2014-12-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.47578 37.732995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1132467-01-171-1063584,1132467-01-171,1063584,Stuber Charles,Charles Stuber Construction,931 S Grant Ave,San Mateo,CA,94402.0,2017-01-10T00:00:00.000,2021-06-30T00:00:00.000,2017-01-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.312057997 37.56447398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428171-01-001-0428171,0428171-01-001,428171,Mcwilliams Raima Tom,Monika II Fisheries,Pier 45 Slip 51,San Francisco,CA,94133.0,2008-04-08T00:00:00.000,2009-04-21T00:00:00.000,2008-04-08T00:00:00.000,2009-04-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39569418 37.79510326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1085127-07-161-0487036,1085127-07-161,487036,Red Horse Technologies Inc,Red Horse Technologies Inc,8055 Collins Dr Rm 202,Oakland,CA,94621.0,2014-02-05T00:00:00.000,2020-12-31T00:00:00.000,2016-06-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.197806035 37.745437006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194616-07-181-0458375,1194616-07-181,458375,Coverhound Inc,Dba Cyberpolicy Excess & Surplus (E&S),1 California St 11th Flr,San Francisco,CA,94111.0,2010-05-10T00:00:00.000,2020-11-01T00:00:00.000,2016-05-01T00:00:00.000,2020-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0461936-01-001-0461936,0461936-01-001,461936,Fairmont Equity Group Inc,Pe Finance,2308 Clement St,San Francisco,CA,94121.0,2011-06-08T00:00:00.000,2023-12-28T00:00:00.000,2011-06-08T00:00:00.000,2023-12-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.484114 37.782306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0347331-01-001-0347331,0347331-01-001,347331,Propark America West LLC,Propark America West,415 Taylor St,San Francisco,CA,94102.0,2001-08-01T00:00:00.000,,2001-08-01T00:00:00.000,2012-05-31T00:00:00.000,,Po Box 204,San Francisco,94104,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4118575 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1356102-03-241-1139189,1356102-03-241,1139189,"Moon And Stars Enterprises, LLC",Moon And Stars Studio,1262 9th Ave,San Francisco,CA,94122.0,2022-09-28T00:00:00.000,,2024-03-19T00:00:00.000,,,1388 Haight St # 112,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.466051 37.764819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0461755-02-999-0461755,0461755-02-999,461755,Wilson Matthew R,Wilson's Interiors,1414 Sereno Dr,Vallejo,CA,94589.0,2011-08-01T00:00:00.000,2014-11-30T00:00:00.000,2013-10-01T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.237428968 38.129602009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456881-01-001-0456881,0456881-01-001,456881,Chiu Jenny X & Donald,Chiu Company,323 6th Ave,San Francisco,CA,94118.0,2011-03-03T00:00:00.000,,2011-03-03T00:00:00.000,,,323 6th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4646965 37.781973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1170336-12-171-1038002,1170336-12-171,1038002,Carrillo Scheerer Yvonne Denise,Christian Catholics Helping Victims,265 Hillcrest Blvd,Millbrae,CA,94030.0,2016-06-23T00:00:00.000,2022-06-29T00:00:00.000,2017-12-12T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199 8100-8139,Multiple,"Arts, Entertainment, and Recreation; Certain Services",False,False,,,,,,,POINT (-122.394326964 37.599742011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1304039-05-221-1004145,1304039-05-221,1004145,Watry Buehler Collaborative Llp,Watry Buehler Collaboration,600 Q St Ste 200,Sacramento,CA,95811.0,2014-07-01T00:00:00.000,,2022-05-02T00:00:00.000,,,600 Q St Ste 200,Sacramento,95811,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.501881006 38.573570758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286803-09-211-1058654,1286803-09-211,1058654,Side Inc,La Real Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-09-15T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1066796-05-161-1032612,1066796-05-161,1032612,Nk Building Construction Group Inc,Nk Building Construction Group Inc,1510 Oakland Rd #140,San Jose,CA,95112.0,2016-05-06T00:00:00.000,2018-04-17T00:00:00.000,2016-05-06T00:00:00.000,2018-04-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.894249042 37.375367013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1005352-08-141-1003234,1005352-08-141,1003234,Basso Staley S,Staley S Basso,561 4th Ave,San Francisco,CA,94118.0,2014-08-06T00:00:00.000,,2014-08-06T00:00:00.000,,,561 4th Ave,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4622755 37.77822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1172143-12-171-1027353,1172143-12-171,1027353,Harvey Gregory Alan,Harvey Gregory Alan,532 Dwight St,San Francisco,CA,94134.0,2011-03-18T00:00:00.000,2023-06-30T00:00:00.000,2011-03-18T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,9.0,Portola,,POINT (-122.4075015 37.722843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0372686-01-001-0372686,0372686-01-001,372686,Kim Jai Young,Feast Or Famine,675 Tennessee St Apt 2,San Francisco,CA,94107.0,2003-12-16T00:00:00.000,,2003-12-16T00:00:00.000,,,675 Tennessee St Apt 2,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3896005 37.763433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1355911-03-241-1156388,1355911-03-241,1156388,Le Mil's,Le Mil's,2956 19th Ave,San Francisco,CA,94132.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2956 19th Ave,San Francisco,94132,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.474682 37.733355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
0427098-04-001-0427098,0427098-04-001,427098,Health Feet LLC,Health Feet Massage,2450 San Bruno Ave,San Francisco,CA,94134.0,2008-04-02T00:00:00.000,2016-04-30T00:00:00.000,2012-11-01T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4053145 37.731024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1016585-01-151-1007951,1016585-01-151,1007951,Bogat Vlad & Kass Stanislav,Floors R Us,20031 Summerridge Dr,Castro Valley,CA,94552.0,2015-01-21T00:00:00.000,2015-04-16T00:00:00.000,2015-01-21T00:00:00.000,2015-04-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.020385033 37.719565005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1045574-11-151-0486802,1045574-11-151,486802,Burns Matthew,Sandbank Construction,1127 Grant Ave Rm #3,Novato,CA,94945.0,2014-02-10T00:00:00.000,2018-03-31T00:00:00.000,2015-10-01T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.572422038 38.107795021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182907-03-181-1085350,1182907-03-181,1085350,Fox Den Merchandise LLC,Fox Den Merchandise,1188 Mission St Apt 822,San Francisco,CA,94103.0,2018-02-07T00:00:00.000,2022-06-29T00:00:00.000,2018-02-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126495 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0414556-02-001-0414556,0414556-02-001,414556,Shapiro Mary,The Shapiro 1993 Family Trust,2121 Sacramento St,San Francisco,CA,94132.0,2006-05-03T00:00:00.000,2011-03-28T00:00:00.000,2006-05-03T00:00:00.000,2011-03-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.427863964 37.790410988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0356796-01-001-0356796,0356796-01-001,356796,Bartoli Adrian G,San Francisco Pain Mgnt Center,3555 Army St Main O R,San Francisco,CA,94122.0,2002-07-01T00:00:00.000,,2002-07-01T00:00:00.000,,,434 Victoria St,San Francisco,94132,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.42091 37.747993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,3.0,2.0,2.0,83.0
0323627-01-001-0323627,0323627-01-001,323627,Vayn Alex,Alex Vayn Piano Service,1922 18th Ave,San Francisco,CA,94116.0,1999-02-15T00:00:00.000,2018-10-25T00:00:00.000,1999-02-15T00:00:00.000,2017-04-19T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.474943 37.751967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1274266-04-211-1030842,1274266-04-211,1030842,Thais Miller,Thais Miller,1809 California St Apt 505,San Francisco,CA,94109.0,2015-03-15T00:00:00.000,2024-08-26T00:00:00.000,2020-09-01T00:00:00.000,2024-08-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.424336 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
1136367-02-171-0380659,1136367-02-171,380659,Halton China E,North Beach Kids,724 Lombard St,San Francisco,CA,94133.0,2003-11-01T00:00:00.000,,2016-07-01T00:00:00.000,,,724 Lombard St,San Francisco,94133,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,,POINT (-122.4135585 37.802979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0416027-01-001-0416027,0416027-01-001,416027,Lee Kelly W,26 Church St Apts,26 Church St,San Francisco,CA,94114.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1158 Silva Ln,Alameda,94502,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Hayes Valley,,POINT (-122.429475 37.769895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,9.0,28.0
