uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1047926-12-151-1022468,1047926-12-151,1022468,Responsible Patient Care Inc,Peace In Medicine,4200 18th St #202,San Francisco,CA,94114.0,2015-07-01T00:00:00.000,2016-12-31T00:00:00.000,2015-07-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4363375 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1122696-10-161-1059044,1122696-10-161,1059044,Brian Banks,Brian Banks,10546 Sheldon St,Oakland,CA,94605.0,2016-05-22T00:00:00.000,2018-01-01T00:00:00.000,2016-05-22T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.147008014 37.746148001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033942-07-151-1016109,1033942-07-151,1016109,Compton Brian E,We Rock Sf Society,2524 Mission St #303,San Francisco,CA,94110.0,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419287 37.75662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0158134-02-001-0158134,0158134-02-001,158134,Ashizawa & Son Inc,Soko Interiors,1672 Post St,San Francisco,CA,94115.0,1986-09-01T00:00:00.000,,2005-09-14T00:00:00.000,,,1698 Post St,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Japantown,Japantown,POINT (-122.429295 37.785789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1211421-01-191-1097618,1211421-01-191,1097618,Nancy And Krisitn LLC,Current Clothing,1738 Union St,San Francisco,CA,94123.0,2017-08-08T00:00:00.000,2017-08-08T00:00:00.000,2017-08-08T00:00:00.000,2017-08-08T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.428026 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1253442-06-201-1114839,1253442-06-201,1114839,Jasmine Tekonroga,Classic Jasmine,1949 Union Street,San Francisco,CA,94123.0,2020-06-10T00:00:00.000,2024-06-30T00:00:00.000,2020-06-10T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.4311895 37.797534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1353526-02-241-1098027,1353526-02-241,1098027,"Mongodb, Inc.",Mongodb Inc,88 Kearny St Ste 500,San Francisco,CA,94104.0,2019-01-01T00:00:00.000,,2022-05-05T00:00:00.000,,,548 Market St,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1031089-06-151-1014769,1031089-06-151,1014769,Fjm Investments Inc,Fjm Investments Inc,222 Kearny St Ste 600,San Francisco,CA,94108.0,2014-05-08T00:00:00.000,,2014-05-08T00:00:00.000,,,180 Sutter St Ste 400,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4036765 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0455813-02-001-0455813,0455813-02-001,455813,Switzer Sherry L,Unwind:A Massage Studio,870 Market St 363,San Francisco,CA,94102.0,2011-02-01T00:00:00.000,2020-03-31T00:00:00.000,2012-03-01T00:00:00.000,2014-12-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1231929-08-191-1105845,1231929-08-191,1105845,Vpimages,Vpimages,7550 Geary Blvd Apt 9,San Francisco,CA,94121.0,2019-08-23T00:00:00.000,2020-03-15T00:00:00.000,2019-08-23T00:00:00.000,2020-03-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.500503 37.779678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0426969-04-001-0426969,0426969-04-001,426969,Innovistech LLC,Innovistech Financial Services,570 O'farrell St,San Francisco,CA,94102.0,2006-09-01T00:00:00.000,2015-06-25T00:00:00.000,2008-10-22T00:00:00.000,2015-06-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4141345 37.785807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1336715-06-231-1148171,1336715-06-231,1148171,Harehairsalon Ltd Liability Co.,Harehairsalon Ltd Liability Co.,904 Irving St,San Francisco,CA,94122.0,2023-02-10T00:00:00.000,,2023-02-10T00:00:00.000,,,904 Irving St,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.467689 37.764234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0421712-01-001-0421712,0421712-01-001,421712,Treasury Wine Est Americas Co,Cellar 360,900 North Point,San Francisco,CA,94109.0,2007-10-01T00:00:00.000,2012-05-31T00:00:00.000,2007-10-01T00:00:00.000,2012-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.422136268 37.805511556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1285491-08-211-0951346,1285491-08-211,951346,Naras Inc,Grammy Media,77 Van Ness Ave Unit 121,San Francisco,CA,94102.0,1996-04-10T00:00:00.000,,2015-01-01T00:00:00.000,,,3030 Olympic Blvd,Santa Monica,90404,CA,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1122684-10-161-1059039,1122684-10-161,1059039,Wang Qi Art Institute LLC,Wang Qi Art Institute LLC,906 Clement St,San Francisco,CA,94118.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,2024-11-20T00:00:00.000,,916 Clement St,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.469012 37.782954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0475025-02-999-0475025,0475025-02-999,475025,Tlove Partners Inc,Mustache Harbor,901 A St C,San Rafael,CA,94901.0,2012-06-22T00:00:00.000,2018-06-30T00:00:00.000,2013-10-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.528528023 37.972503015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1364412-06-241-0471591,1364412-06-241,471591,Bootie Mashup Inc,Bootie Mashup,601 Van Ness Ave Apt 801,San Francisco,CA,94102.0,2012-07-18T00:00:00.000,,2024-01-15T00:00:00.000,,,601 Van Ness Ave Apt 801,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1321448-01-231-1141883,1321448-01-231,1141883,A&E Installations Inc Dba Cruz Glazing,Cruz Glazing,849 29th St,Oakland,CA,94608.0,2023-01-01T00:00:00.000,2024-06-30T00:00:00.000,2023-01-01T00:00:00.000,2024-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.275025995 37.819046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200352-09-181-1092593,1200352-09-181,1092593,Sukhdev S Grewal,Paul S And Company,1743 43rd Ave,San Francisco,CA,94122.0,2018-09-12T00:00:00.000,,2018-09-12T00:00:00.000,,,1743 43rd Ave,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5026045 37.754136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0466974-01-001-0466974,0466974-01-001,466974,Moreno-Black Tovah P,Le Petit Hat Company,2435 Post St,San Francisco,CA,94115.0,2012-03-02T00:00:00.000,2013-12-23T00:00:00.000,2012-03-02T00:00:00.000,2013-12-23T00:00:00.000,,,,,,,,,False,False,,,,2.0,Japantown,,POINT (-122.4418905 37.783755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,15.0,103.0
1061912-04-161-1030379,1061912-04-161,1030379,Pritchard Avelina,595-597 Dolores St,595 Dolores St,San Francisco,CA,94110.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,2200 9th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4255735 37.759995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0318008-01-001-0318008,0318008-01-001,318008,Cheng Geri L,Custom Eyes Optometry,3518 Balboa St,San Francisco,CA,94121.0,1998-05-01T00:00:00.000,,1998-05-01T00:00:00.000,,,3518 Balboa St,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.496642 37.775898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1264070-11-201-1119078,1264070-11-201,1119078,"West Communication Service, Inc Dba Communiation Service Co",Communication Service Co,3333 Soquel Dr Ste B,Soquel,CO,95073.0,2020-11-12T00:00:00.000,,2020-11-12T00:00:00.000,,,1060 El Dorado Ave,Santa Cruz,95062,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.96885896 36.987960016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471462-01-001-0471462,0471462-01-001,471462,Thrive Cleanse,Thrive Cleanse,129 Pixley St,San Francisco,CA,94123.0,2012-05-01T00:00:00.000,2019-01-31T00:00:00.000,2012-05-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.434659 37.798506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0422550-01-001-0422550,0422550-01-001,422550,Li Fa Sheng,Wing Hang Company,654 Pacific Ave 2,San Francisco,CA,94133.0,2000-01-01T00:00:00.000,2012-07-31T00:00:00.000,2000-01-01T00:00:00.000,2012-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065385 37.797228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1172983-12-171-1081169,1172983-12-171,1081169,Antrea Investments & Trading LLC,Antrea Investments & Trading LLC,4200 California 116,San Francisco,CA,94118.0,2009-05-26T00:00:00.000,,2009-05-26T00:00:00.000,,,3701 Sacramento St 310 #,San Francisco,94118,CA,2300-2399 5300-5399,Multiple,Construction; Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.46257327 37.785279356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1369174-08-241-1161602,1369174-08-241,1161602,Jonathan Carreto,Rise Electric,257 14th St Apt 1,San Francisco,CA,94103.0,2024-08-26T00:00:00.000,,2024-08-26T00:00:00.000,,,257 14th St Apt 1,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.419026 37.76814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0466056-01-001-0466056,0466056-01-001,466056,Ehler Eric C,Seoul Patch Works,1538 20th St,San Francisco,CA,94107.0,2012-02-17T00:00:00.000,2016-02-15T00:00:00.000,2012-02-17T00:00:00.000,2016-02-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.760175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0439635-01-999-0439635,0439635-01-999,439635,Bustante Onofore V,Gtg Construction,2697 Agua Vista Dr,San Jose,CA,95132.0,2009-06-08T00:00:00.000,2018-06-30T00:00:00.000,2009-06-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.868001028 37.397198015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314573-09-221-0384501,1314573-09-221,384501,Kelly Spicers Inc,Kelly Spicers Stores,47422 Kato Rd,Fremont,CA,94538.0,2003-06-26T00:00:00.000,,2021-11-01T00:00:00.000,,,12310 Slauson Ave,Santa,SPRIN,FE,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.929421016 37.479638014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003474-08-141-1002279,1003474-08-141,1002279,Magana Gladys,Jesjen Handbags,3235 26th St Apt #24,San Francisco,CA,94110.0,2014-08-05T00:00:00.000,2014-12-31T00:00:00.000,2014-08-05T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414436 37.749114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1085569-07-161-1040671,1085569-07-161,1040671,Farina Food Service,Farina Food Service,704 Valencia St,San Francisco,CA,94110.0,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,2016-07-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4218025 37.76148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0360294-03-001-0360294,0360294-03-001,360294,Perpetuity Inc,Migun Usa Sf Branch,2132 Irving St,San Francisco,CA,94122.0,2002-09-16T00:00:00.000,2019-02-07T00:00:00.000,2003-06-20T00:00:00.000,2019-02-07T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480742937 37.763434592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0429979-01-001-0429979,0429979-01-001,429979,Coraggio Design Inc,Coraggio Textiles,2 Henry Adams St Ste 135,San Francisco,CA,94103.0,2008-06-01T00:00:00.000,2018-08-31T00:00:00.000,2008-06-01T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.404437 37.769121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0464167-01-001-0464167,0464167-01-001,464167,Zymob LLC,Zymob LLC,567 Sutter St,San Francisco,CA,94102.0,2011-11-14T00:00:00.000,2019-12-31T00:00:00.000,2011-11-14T00:00:00.000,2015-10-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409612 37.788993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1336642-06-231-1148139,1336642-06-231,1148139,Sebastian Scala,Tony Nik’s Cafe,1534 Stockton St,San Francisco,CA,94133.0,2022-06-29T00:00:00.000,,2022-06-29T00:00:00.000,,,1534 Stockton St,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4088965 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1037327-08-151-0924296,1037327-08-151,924296,C & N Engineers Inc,C & N Engineers Inc,391 Sutter St #202,San Francisco,CA,94108.0,1993-09-15T00:00:00.000,,2014-07-01T00:00:00.000,,,391 Sutter St 202,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1077918-06-161-1037906,1077918-06-161,1037906,Maron Robert,1840 Franklin St,1840 Franklin St,San Francisco,CA,94109.0,2013-05-22T00:00:00.000,,2013-05-22T00:00:00.000,,,900 Van Ness Ave Ste 102,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4240255 37.791684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1139779-03-171-1067132,1139779-03-171,1067132,901 Valencia Lp,901 Valencia Lp,150 Post St Ste 320,San Francisco,CA,94108.0,2017-03-10T00:00:00.000,2020-01-10T00:00:00.000,2017-03-10T00:00:00.000,2020-01-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404626 37.789074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1335672-06-231-1147758,1335672-06-231,1147758,Black Women Play,Black Women Play,1626 Pierce St Unit 312,San Francisco,CA,94115.0,2023-06-15T00:00:00.000,,2023-06-15T00:00:00.000,,,1626 Pierce St Unit 312,San Francisco,94115,CA,,,,False,False,,,,5.0,Japantown,,POINT (-122.43627 37.785258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1221037-05-191-1100351,1221037-05-191,1100351,Avanos Medical Inc,Avanos Medical Inc,5405 Winward Park,Alpharetta,GA,30004.0,2018-04-16T00:00:00.000,,2018-04-16T00:00:00.000,,,5405 Windward Park,Alpharetta,30004,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-84.272574021 34.086784005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227755-07-191-1104163,1227755-07-191,1104163,Yolanda De La Torre,Cualtzin Beauty,3160 24th St,San Francisco,CA,94110.0,2019-07-12T00:00:00.000,2020-06-30T00:00:00.000,2019-07-12T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.415561 37.752624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1243822-01-201-1007788,1243822-01-201,1007788,Zharzhavsky Oksana,Hello Beautiful,2305 Van Ness Ave Unit D,San Francisco,CA,94109.0,2015-01-01T00:00:00.000,2022-06-01T00:00:00.000,2015-01-01T00:00:00.000,2020-10-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.424039 37.796868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1262261-10-201-1118357,1262261-10-201,1118357,City And County Of San Francisco - Animal Care And Control,City And County Of San Francisco / Animal Care And Control,1200 15 St,San Francisco,CA,94103.0,1989-07-01T00:00:00.000,,1989-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4130365 37.76688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0484541-01-999-0484541,0484541-01-999,484541,Patel Heena P & Paresh C,Rasoi,2948 Folsom St,San Francisco,CA,94110.0,2014-05-15T00:00:00.000,2018-03-31T00:00:00.000,2014-05-15T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1384375-03-251-1162211,1384375-03-251,1162211,David Casey,Dewc Notary Services,44 Montgomery St Ste 2-18,San Francisco,CA,94104.0,2024-09-13T00:00:00.000,,2025-02-21T00:00:00.000,,,5214f Diamond Heights Blvd 727,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1296085-01-221-1094358,1296085-01-221,1094358,Garber Street Trading Company,"Wholesail, Inc.",44 Montgomery St Ste 22-1,San Francisco,CA,94104.0,2018-10-10T00:00:00.000,,2022-01-01T00:00:00.000,,,548 Market St,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1368042-08-241-1161132,1368042-08-241,1161132,Kim's Nail Services,Kim's Nail Services,4310 Geary Blvd,San Francisco,CA,94118.0,2024-08-08T00:00:00.000,,2024-08-08T00:00:00.000,,,4310 Geary Blvd,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465673 37.781226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1043145-10-151-1020191,1043145-10-151,1020191,Halo Money Networking Technology Co Ltd,Halo Money Networking Co Ltd,580 California St 16th Fl,San Francisco,CA,94104.0,2015-10-26T00:00:00.000,2017-05-17T00:00:00.000,2015-10-26T00:00:00.000,2017-05-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0454326-02-001-0454326,0454326-02-001,454326,Salmon Sharon M,143 Pickles,3010 18th St,San Francisco,CA,94110.0,2010-12-01T00:00:00.000,2010-12-11T00:00:00.000,2011-01-05T00:00:00.000,2010-12-11T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.412438 37.761849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1357922-04-241-1157199,1357922-04-241,1157199,Global Relay Usa Inc.,Global Relay Usa Inc.,1 Bush St Ste 1500,San Francisco,CA,94104.0,2023-04-17T00:00:00.000,,2023-04-17T00:00:00.000,,,"220 Cambie Street, 2nd Floor",Vancouver,V6B2M,BC,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0451124-01-001-0451124,0451124-01-001,451124,Lieberman Gary R,Mccarty & Lieberman,3450 Geary Blvd,San Francisco,CA,94118.0,2008-03-01T00:00:00.000,2017-12-31T00:00:00.000,2008-03-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4564255 37.781685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1195852-07-181-1083761,1195852-07-181,1083761,Iting Jiang,River Of Light Wellness,301 Fell St,San Francisco,CA,94102.0,2018-01-16T00:00:00.000,2019-02-18T00:00:00.000,2018-01-16T00:00:00.000,2019-02-18T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4230175 37.775817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1025659-04-151-1012388,1025659-04-151,1012388,Evra Construction Inc,Evra Construction Inc,2227 26th Ave,San Francisco,CA,94116.0,2015-04-13T00:00:00.000,,2015-04-13T00:00:00.000,,,2227 26th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483754 37.745883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0087092-01-001-0087092,0087092-01-001,87092,Hing Bill O Etal,2216 Clay Apts,2216 Clay St,San Francisco,CA,94115.0,1974-01-01T00:00:00.000,2022-04-05T00:00:00.000,1974-01-01T00:00:00.000,2022-04-05T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.430204 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
