uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1017262-01-151-1008278,1017262-01-151,1008278,Walker John Robert,Kloudwalker Design,477 Dellbrook Ave,San Francisco,CA,94131.0,2015-01-13T00:00:00.000,2019-06-30T00:00:00.000,2015-01-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.4545715 37.75455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
1327504-03-231-1144407,1327504-03-231,1144407,Fisher James Corp.,Fisher James Corp.,116 10 Ave,San Francisco,CA,94118.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1808 Wedemeyer St Ste 227,San Francisco,94129,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4686295 37.786077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1048306-01-161-1022656,1048306-01-161,1022656,Chestnut Street Coffee Roastery Inc,Chestnut Street Coffee Roastery,2331 Chestnut St,San Francisco,CA,94123.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,2331 Chestnut St,San Francisco,94123,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",2.0,Marina,,POINT (-122.4417735 37.800009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0466985-03-999-0466985,0466985-03-999,466985,Pena Jr Martin Fidel,Pena 50% Discount,7 Rice St 2,Daly City,CA,94014.0,2012-03-02T00:00:00.000,2018-06-30T00:00:00.000,2014-05-13T00:00:00.000,2014-05-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.456671979 37.707710982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0395967-04-001-0395967,0395967-04-001,395967,Bank Of America Corporation,Bank Of America Corporation,555 California St,San Francisco,CA,94104.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,401 N Tryon St 6th Fl,Charlotte,28255,NC,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0485617-01-999-0485617,0485617-01-999,485617,Commisso Sal,Bella Franco Tile & Marble,405 Santa Mesa Dr,San Jose,CA,95123.0,2013-05-01T00:00:00.000,2014-02-19T00:00:00.000,2013-05-01T00:00:00.000,2014-02-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.822444965 37.238652011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436384-01-001-0436384,0436384-01-001,436384,The Welshman Group LLC,Fishbowl,1854 Divisadero St,San Francisco,CA,94115.0,2009-02-24T00:00:00.000,,2009-02-24T00:00:00.000,,,598 Edgecliff Way,Emerald Hills,94062,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Pacific Heights,,POINT (-122.4399915 37.786941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1108152-08-161-1051844,1108152-08-161,1051844,Randy Pacion,San Francisco,578 Clarinada Ave Apt 20,Daly City,CA,94015.0,2015-09-01T00:00:00.000,2016-09-01T00:00:00.000,2015-09-01T00:00:00.000,2016-09-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.478974966 37.671831994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480383-01-999-0480383,0480383-01-999,480383,Wmb Financial Solutions,Wmb General Contractors,125 S Grand Ave,Pasadena,CA,91105.0,2013-01-01T00:00:00.000,2023-06-30T00:00:00.000,2013-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.162638991 34.143175019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0366700-01-999-0366700,0366700-01-999,366700,Kirley Joseph C,Joe Kirley Alarm's,3550 Tripp Rd,Woodside,CA,94062.0,2000-02-01T00:00:00.000,,2000-02-01T00:00:00.000,,,Po Box 620155,Woodside,94062,CA,,,,False,False,,,,,,,POINT (-122.272962035 37.423188997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219840-04-191-1101204,1219840-04-191,1101204,"Hrq - Holdings, LLC",Hrq,2859 Umatilla,Denver,CO,80211.0,2019-01-01T00:00:00.000,2019-05-31T00:00:00.000,2019-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-105.01202903 39.758244017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0306246-02-001-0306246,0306246-02-001,306246,Lister Deirdre S,Deirdre Sue Lister,210 Fillmore St,San Francisco,CA,94117.0,1997-01-02T00:00:00.000,2018-06-30T00:00:00.000,2005-10-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4301365 37.771416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1381301-02-251-1166811,1381301-02-251,1166811,Sohel Lalani,Sohel Lalani,311 Rolph St,San Francisco,CA,94112.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,301 Rolph St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4361665 37.713573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0399803-01-001-0399803,0399803-01-001,399803,Mr Nice Guy Inc,Mr Nice Guy Inc,174 Valencia St,San Francisco,CA,94103.0,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4227205 37.770309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,5.0,20.0,32.0
1222824-05-191-1069317,1222824-05-191,1069317,Paris Wine Company,Vina Franca,3831 17th St,San Francisco,CA,94114.0,2017-04-17T00:00:00.000,2020-07-15T00:00:00.000,2019-05-01T00:00:00.000,2020-09-14T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431509 37.76247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1043192-10-151-1020211,1043192-10-151,1020211,California X-Ray Imaging Services Inc,California X-Ray Imaging Services Inc,499 Edison Ct C,Fairfield,CA,94534.0,2015-10-23T00:00:00.000,,2015-10-23T00:00:00.000,2020-01-31T00:00:00.000,,821 Eubanks Dr,Vacaville,95688,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.142421017 38.205421017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263962-11-201-1119033,1263962-11-201,1119033,Dericka Debra Ingram,Lavishing Lux Beauty & Co.,135 Sweeny St,San Francisco,CA,94134.0,2020-09-17T00:00:00.000,2020-09-17T00:00:00.000,2020-10-30T00:00:00.000,2020-09-17T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4080325 37.732743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1072979-05-161-1035551,1072979-05-161,1035551,Xtreme Xcursions LLC,Xtreme Xcursions,356 Spruce St,San Francisco,CA,94118.0,2016-05-25T00:00:00.000,2019-06-30T00:00:00.000,2016-05-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.453424 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1171953-12-171-1027053,1171953-12-171,1027053,Bae Hyung Kyung,Bae Hyung Kyung,525 Liberty St,El Cerrito,CA,94530.0,2007-03-23T00:00:00.000,,2007-03-23T00:00:00.000,,,525 Liberty St,El Cerrito,94530,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.30137501 37.903881002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0108491-02-001-0108491,0108491-02-001,108491,Yellow Cab Cooperative Inc,Yellow Cab Co,1200 Mississippi St,San Francisco,CA,94107.0,1977-11-09T00:00:00.000,2017-04-30T00:00:00.000,2004-01-03T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3943885 37.751697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0376833-02-999-0376833,0376833-02-999,376833,Cordova Martina,Mc Professional Cleaning Serv,13730 E 14th St Apt 205,San Leandro,CA,94578.0,2004-04-26T00:00:00.000,2023-06-30T00:00:00.000,2012-03-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.14307204 37.716129011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355806-03-241-1156332,1355806-03-241,1156332,Yalda Mohammadi,Empowered Healing Coaching,1600 Bryant St #411447 Smb#61505,San Francisco,CA,94141.0,2024-03-14T00:00:00.000,,2024-03-14T00:00:00.000,,,1600 Bryant St 411447 Smb61505,San Francisco,94141,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.411074006 37.766618998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1322399-01-231-1142314,1322399-01-231,1142314,Metzia Inc Dba Closet Factory,Closet Factory,1000 B Co Commercial St Ste B,San Carlos,CA,94070.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1000 Commercial St Ste B,San Carlos,94070,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.253093991 37.505160993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1207528-12-181-1095895,1207528-12-181,1095895,Marco Antonio Salazar,La Voz Broadcasting,2862 Mission St,San Francisco,CA,94110.0,2018-12-13T00:00:00.000,2022-06-29T00:00:00.000,2018-12-13T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.418621 37.751148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1137483-02-171-1066071,1137483-02-171,1066071,Michelle Schurig,Mini Woofs,515 Faxon Ave,San Francisco,CA,94112.0,2017-01-01T00:00:00.000,2017-06-22T00:00:00.000,2017-01-01T00:00:00.000,2017-06-22T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4605385 37.723905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1185650-04-181-1086602,1185650-04-181,1086602,Lalo Consulting LLC,Lalo Consulting LLC,1588 Hayes St Apt 5,San Francisco,CA,94117.0,2014-10-17T00:00:00.000,,2014-10-17T00:00:00.000,2019-08-31T00:00:00.000,,457 Anderson St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4425025 37.77462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1056622-02-161-0488412,1056622-02-161,488412,Earnest LLC,Earnest Inc,1455 Market St 18th Fl,San Francisco,CA,94103.0,2013-09-23T00:00:00.000,,2015-11-09T00:00:00.000,2017-12-01T00:00:00.000,,13865 Sunrise Valley Dr Ste 300,Herndon,20171,VA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.418054 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1013750-12-141-0442315,1013750-12-141,442315,Moberg Margaret A,Solitaire Investments,1001 Pine St #207,San Francisco,CA,94109.0,2009-10-05T00:00:00.000,2017-05-31T00:00:00.000,2014-12-09T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412582 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1130484-12-161-1062618,1130484-12-161,1062618,Ab Marketing,Adore,188 Ofarrell St,San Francisco,CA,94102.0,2016-12-01T00:00:00.000,2017-04-30T00:00:00.000,2016-12-01T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407794 37.786671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1172383-12-171-1025123,1172383-12-171,1025123,Pozada Wilson B,Wilson B Pozada,4401 San Leandro St #57,Oakland,CA,94601.0,2007-07-16T00:00:00.000,,2007-07-16T00:00:00.000,,,4401 San Leandro St Apt 57,Oakland,94601,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-122.216744023 37.769694989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329307-04-231-1145203,1329307-04-231,1145203,"Shutzer Investments, LLC",Shutzer Investments LLC,515 John Muir Dr Apt A319,San Francisco,CA,94132.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,515 John Muir Dr Apt A319,San Francisco,94132,CA,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1252999-06-201-0403353,1252999-06-201,403353,North East Medical Services,North East Medical Services,3431 Taraval St,San Francisco,CA,94116.0,1971-05-19T00:00:00.000,,2019-09-09T00:00:00.000,,,1520 Stockton St,San Francisco,94133,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.5030095 37.741608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1277338-05-211-1124297,1277338-05-211,1124297,"G&G Painting Services, Inc","G&G Painting Services, Inc",1751 Fortune Dr Ste E,San Jose,CA,95131.0,2021-05-10T00:00:00.000,2024-05-28T00:00:00.000,2021-05-10T00:00:00.000,2024-05-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.897033007 37.401635981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279431-06-211-1125075,1279431-06-211,1125075,Kirsten Evans,Kirsten Evans,1921 Hayes St Bldg,San Francisoc,CA,94117.0,2021-06-04T00:00:00.000,,2021-06-04T00:00:00.000,,,1921 Hayes St Bldg,San Francisoc,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.448087 37.773585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1274397-04-211-1093830,1274397-04-211,1093830,"Sophiestication Software, LLC",Sophiestication Software,1160 Battery St Ste 100,San Francisco,CA,94111.0,2018-10-09T00:00:00.000,2020-12-31T00:00:00.000,2021-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0465060-01-001-0465060,0465060-01-001,465060,Garcia Vasquez Enrique O,E And N Auto Service,1650 Davidson Ave,San Francisco,CA,94124.0,2011-12-19T00:00:00.000,2018-06-30T00:00:00.000,2011-12-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3921655 37.74672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1142903-04-171-1068610,1142903-04-171,1068610,Pjt Partners Lp,Pjt Partners,101 California St Ste 3200,San Francisco,CA,94111.0,2015-10-01T00:00:00.000,,2015-10-01T00:00:00.000,2020-03-31T00:00:00.000,,280 Park Ave 16 Fl,New York,10017,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1058141-03-161-1028531,1058141-03-161,1028531,Lincoln Easy Cash,Lincoln Easy Cash,1315 23rd Ave Ste 212,San Francisco,CA,94122.0,2016-03-09T00:00:00.000,2022-06-29T00:00:00.000,2016-03-09T00:00:00.000,2016-05-04T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4816255 37.763127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1267349-01-211-1120113,1267349-01-211,1120113,"Amazon Data Services, Inc.","Amazon Data Services, Inc.",200 Paul Ave,San Francisco,CA,94124.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,Po Box 80037,Seattle,98108,WA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397813 37.724067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1367962-08-241-0057693,1367962-08-241,57693,Patel Dahyabhai & Patel Vijay,Alder Hotel,169 -183 6th St #,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,1994-01-01T00:00:00.000,,,2 W Clay St,San Francisco,94121,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301623-04-221-1133774,1301623-04-221,1133774,Alexander Brant,Market To Market Network,891 Beach St,San Francisco,CA,94109.0,2022-04-03T00:00:00.000,2022-04-03T00:00:00.000,2022-04-03T00:00:00.000,2022-04-03T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1291187-11-211-1129506,1291187-11-211,1129506,Global Uprising Pbc,Cotopaxi,549 Hayes St,San Francisco,CA,94102.0,2021-11-05T00:00:00.000,,2021-11-05T00:00:00.000,,,74 S Main St,Salt Lake City,84101,UT,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4254025 37.776321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0389789-01-999-0389789,0389789-01-999,389789,Charles Edward Construction In,Charles Edward Construction In,205 Park Rd 213,Hillsborough,CA,94010.0,2010-10-12T00:00:00.000,2018-06-30T00:00:00.000,2010-10-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.346097996 37.577302986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289611-10-211-1128952,1289611-10-211,1128952,Paredes Sandy Sojo,Intuitive Shift,3471 17th St,San Francisco,CA,94110.0,2021-10-21T00:00:00.000,,2021-10-21T00:00:00.000,,,3471 17th St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4233775 37.762992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1285583-08-211-1127483,1285583-08-211,1127483,Green Apple Market Inc,Green Apple Market Inc,1042 Polk St,San Francisco,CA,94109.0,2021-04-04T00:00:00.000,,2021-04-04T00:00:00.000,,,1042 Polk St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",3.0,Tenderloin,Lower Polk,POINT (-122.4196515 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0486128-01-001-0486128,0486128-01-001,486128,Duong Lina,Lina Duong Designs,533 26th Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,2016-07-08T00:00:00.000,2014-01-01T00:00:00.000,2016-07-08T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.485805772 37.77938541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0331352-03-001-0331352,0331352-03-001,331352,Mckinney Gerard,Mckinney & Company Constructio,865 Ingerson Ave,San Francisco,CA,94124.0,2011-03-14T00:00:00.000,2019-06-30T00:00:00.000,2011-03-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390622 37.717524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1235573-10-191-1107346,1235573-10-191,1107346,Raymond Wong,Raymond Thomas Wong Insurance Agency,2655 Van Ness Ave Unit 1,San Francisco,CA,94109.0,2019-07-30T00:00:00.000,2019-07-30T00:00:00.000,2019-07-30T00:00:00.000,2019-07-30T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,2.0,Marina,,POINT (-122.4246915 37.800072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1379869-02-251-1166207,1379869-02-251,1166207,Lauren Ipsum Sstudio,Lauren Ipsum Sstudio,3150 18th St,San Francisco,CA,94110.0,2025-02-03T00:00:00.000,,2025-02-03T00:00:00.000,,,3150 18th St,San Francisco,94110,CA,3100-3399 4200-4299 5400-5499 7100-7199,Multiple,"Manufacturing; Wholesale Trade; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0952900-00-000-0952900,0952900-00-000,952900,Ross Elizabeth R,Ross Elizabeth R,Po Box 1884,Pacifica,CA,94044.0,1996-05-31T00:00:00.000,2013-01-31T00:00:00.000,1996-05-31T00:00:00.000,2013-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.489334 37.636127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441164-03-001-0441164,0441164-03-001,441164,Crunch LLC,Crunch,2324 Chestnut St,San Francisco,CA,94123.0,2009-08-11T00:00:00.000,,2009-08-11T00:00:00.000,,,386 Park Ave S Fl 15,New York,10016,NY,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04 H03 POS01,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RETAIL MKTS W/O PREP (UNDER 5,001); POINT OF SALES",2.0,Marina,,POINT (-122.44176 37.800396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0952487-03-001-0952487,0952487-03-001,952487,Mccoy Martin L,Rebel Soul Media,1443 Quesada Ave,San Francisco,CA,94124.0,2012-04-17T00:00:00.000,,2012-04-17T00:00:00.000,,,1443 Quesada Ave,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386878 37.730439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0463309-01-001-0463309,0463309-01-001,463309,Bridge Street Securities LLC,Bridge Street Securities LLC,33 New Montgomery St 15th Fl,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1038924-09-151-1018025,1038924-09-151,1018025,The Serpent And The Ox Inc,The Wooden Nickel,1900 Folsom St,San Francisco,CA,94103.0,2015-09-09T00:00:00.000,2023-01-01T00:00:00.000,2015-09-09T00:00:00.000,2023-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,,POINT (-122.415795 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
