uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0388248-01-001-0388248,0388248-01-001,388248,Evans Nephi D Pate Caleb S,Pacific Radio Fire,1242 Mason St,San Francisco,CA,94108.0,2005-06-01T00:00:00.000,2018-06-30T00:00:00.000,2005-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4112095 37.795104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0360725-01-001-0360725,0360725-01-001,360725,Bobev Mladen A,Sfconsult.Net,1954 Fell St,San Francisco,CA,94117.0,2002-10-29T00:00:00.000,,2008-05-08T00:00:00.000,,,288 30th St,San Francisco,94131,CA,5100-5199,Information,Information,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4500805 37.772766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1277069-05-211-1124190,1277069-05-211,1124190,Jia Feng Lu,C & Y Garment Inc,956 Mission St,San Francisco,CA,94103.0,2020-01-01T00:00:00.000,2022-01-01T00:00:00.000,2020-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408064 37.781955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1045583-11-151-0420907,1045583-11-151,420907,Bridwell Stephanie M,Magnolia Chiropratic & Wlns Ct,2134 Van Ness Ave,San Francisco,CA,94109.0,2007-08-15T00:00:00.000,2024-06-30T00:00:00.000,2012-05-15T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422959 37.795383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1228724-07-191-1104555,1228724-07-191,1104555,Nita Ybarra,Blanca's Salsa,2235 Laguna St Apt 201,San Francisco,CA,94115.0,2019-07-23T00:00:00.000,2021-04-20T00:00:00.000,2019-07-23T00:00:00.000,2021-04-20T00:00:00.000,,,,,,3100-3399 4200-4299 4400-4599,Multiple,Manufacturing; Wholesale Trade; Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4297765 37.791819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0460208-02-001-0460208,0460208-02-001,460208,Lambrou Nicole,Tinker Craft,1418 Innes Ave,San Francisco,CA,94124.0,2011-07-01T00:00:00.000,2019-06-30T00:00:00.000,2012-07-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3853165 37.737729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1095924-08-161-1045751,1095924-08-161,1045751,Michael Angeles,Michael Angeles Uber,1020 Saint Francis Blvd Apt 2023,Daly City,CA,94015.0,2016-06-10T00:00:00.000,2016-12-31T00:00:00.000,2016-06-10T00:00:00.000,2016-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.477831694 37.664220307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1127260-11-161-1061100,1127260-11-161,1061100,"La Piana Associates, Inc.",La Piana Consulting,5858 Horton St Ste 272,Emeryville,CA,94608.0,2016-11-14T00:00:00.000,,2016-11-14T00:00:00.000,2018-10-31T00:00:00.000,,144 W Los Angeles Ave # 106-137,Moorpark,93021,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.290728987 37.840142999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1255239-07-201-1115560,1255239-07-201,1115560,Steve Hannig,Hannig Surveying,4304 18th St 14407,San Francisco,CA,94114.0,2020-07-01T00:00:00.000,2021-06-30T00:00:00.000,2020-07-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437356428 37.760778205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1384900-04-251-1106679,1384900-04-251,1106679,Chad Tynan,Forward Leap Therapy,2211 Post St Ste 300,San Francisco,CA,94115.0,2019-09-06T00:00:00.000,,2019-09-06T00:00:00.000,,,2211 Post St Ste 300,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0424587-01-001-0424587,0424587-01-001,424587,Sheridon Keith Design,Sheridon Keith Design,525 Precita Ave,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,525 Precita Ave,San Francisco,94110,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.409999 37.74762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1303547-04-221-1134583,1303547-04-221,1134583,What's Next Media And Analytics,Pymnts.Com,140 S Dearborn St Ste 1000,Chicago,IL,60603.0,2021-05-10T00:00:00.000,,2021-05-10T00:00:00.000,,,140 S Dearborn St Ste 420,Chicago,60603,IL,5100-5199,Information,Information,False,False,,,,,,,POINT (-87.629717015 41.879799013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332676-05-231-1146609,1332676-05-231,1146609,Greg Mccord,Blue Magic House,706 Broderick St,San Francisco,CA,94117.0,2023-05-10T00:00:00.000,,2023-05-10T00:00:00.000,,,706 Broderick St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Western Addition,,POINT (-122.4396495 37.776996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0430831-02-002-0430831,0430831-02-002,430831,Beres Lisa P,Mindhive Design,442 Shotwell St,San Francisco,CA,94110.0,2011-03-04T00:00:00.000,2016-12-08T00:00:00.000,2012-06-01T00:00:00.000,2016-12-08T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416308 37.760931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1353123-02-241-1155263,1353123-02-241,1155263,Triple 4 Logistics International LLC,Triple 4 Logistics International LLC,178 Bluxome St Apt 302,San Francisco,CA,94107.0,2024-02-15T00:00:00.000,,2024-02-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0942417-01-001-0942417,0942417-01-001,942417,Zou Yu,Peking Wok Restaurant,4920 3rd St,San Francisco,CA,94124.0,1995-06-08T00:00:00.000,,1995-06-08T00:00:00.000,,,4920 3rd St,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Bayview Hunters Point,Third Street,POINT (-122.3914005 37.733823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1343703-09-231-1151183,1343703-09-231,1151183,Montera Health Texas LLC,Montera Health Texas LLC,548 Market St # 89605,San Francisco,CA,94104.0,2023-09-25T00:00:00.000,,2023-09-25T00:00:00.000,,,548 Market St 89605,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0051146-03-001-0051146,0051146-03-001,51146,Fong Thin Jick & Choy Chow,152-158 2nd Ave Apartments,152 2nd Ave #3,San Francisco,CA,94118.0,1969-02-28T00:00:00.000,,1977-10-31T00:00:00.000,,,338 26th Ave Apt 3,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4601695 37.785816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1378384-01-251-1165552,1378384-01-251,1165552,Aix Capital LLC,Aix Capital LLC,334 Brannan St Ste 300,San Francisco,CA,94107.0,2021-01-01T00:00:00.000,,2024-07-01T00:00:00.000,,,334 Brannan St Ste 300,San Francisco,94107,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3930295 37.781424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1073353-05-161-1035726,1073353-05-161,1035726,Build Easy,Build Easy,710 25th Avenue Ave Apt 5,San Francisco,CA,94121.0,2016-05-20T00:00:00.000,2021-12-31T00:00:00.000,2016-05-20T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.484123 37.775997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1236537-10-191-1080462,1236537-10-191,1080462,Tmc Ventures LLC,Matcha Cafe Maiko,756 Grant Ave,San Francisco,CA,94108.0,2017-12-08T00:00:00.000,,2019-10-18T00:00:00.000,,,58 E Poplar Ave 1 Apt,San Mateo,94401,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Chinatown,Chinatown,POINT (-122.4061335 37.794123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1160271-09-171-1075732,1160271-09-171,1075732,William Kushner,Short Term Rental,79 Buena Vista Ter Unit,San Francisco,CA,94117.0,2017-09-06T00:00:00.000,2018-01-01T00:00:00.000,2017-09-06T00:00:00.000,2018-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437944 37.767582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1312844-08-221-1138227,1312844-08-221,1138227,Sunil Parekh,Sunil Parekh,424 Roosevelt Way,San Francisco,CA,94114.0,2022-08-25T00:00:00.000,2023-03-20T00:00:00.000,2022-08-25T00:00:00.000,2023-03-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.443443 37.764423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1145817-05-171-1067761,1145817-05-171,1067761,"Ledger Bennett, Inc.","Ledger Bennett, Inc",535 Mission St 14th Fl,San Francisco,CA,94105.0,2017-02-01T00:00:00.000,2019-10-31T00:00:00.000,2017-05-01T00:00:00.000,2019-10-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1213307-02-191-1098440,1213307-02-191,1098440,Al Johnson Cpa,Al Johnson Cpa,1201 Fulton St,San Francisco,CA,94117.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1201 Fulton St,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4367155 37.776924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0934991-01-001-0934991,0934991-01-001,934991,Calef Ronda,Weekend En Espanol,1998 Bush St,San Francisco,CA,94115.0,1994-10-01T00:00:00.000,,2007-03-19T00:00:00.000,2021-12-23T00:00:00.000,,1133 Webster St Apt 2,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4300555 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1342482-09-231-0434852,1342482-09-231,434852,Lopez Christine M,Chrissy Taw,1410 Hayes St,San Francisco,CA,94117.0,2008-07-01T00:00:00.000,,2022-04-01T00:00:00.000,,,Po Box 14321,San Francisco,94114,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.439816 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1359928-05-241-1158043,1359928-05-241,1158043,Global Giving Foundation Inc,Global Giving Foundation Inc,1 Thomas Nw Cir Ste 800,Washington,DC,20005.0,2023-06-05T00:00:00.000,,2023-06-05T00:00:00.000,,,1 Thomas Cir Nw Ste 800,Washington,20005,DC,,,,False,False,,,,,,,POINT (-77.032601385 38.905379334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464620-01-001-0464620,0464620-01-001,464620,Potrero Hill Assoc Of Merchant,Potrero Dogpatch Merchants As,1459 18th St #105,San Francisco,CA,94107.0,2001-07-07T00:00:00.000,,2001-07-07T00:00:00.000,,,1459 18th St # 105,San Francisco,94107,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1330725-04-231-1145817,1330725-04-231,1145817,Ashley Silva,Ashley Silva,719 Fillmore St Unit 101,San Francisco,CA,94117.0,2023-04-23T00:00:00.000,,2023-04-23T00:00:00.000,,,370 18th Ave Apt 2,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4315495 37.776132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0467207-01-001-0467207,0467207-01-001,467207,Pollen Music Group LLC,Pollen Music Group,1583 Sanchez St,San Francisco,CA,94131.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,1583 Sanchez St,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4286065 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1207275-12-181-1081554,1207275-12-181,1081554,Hillary Burke,"Hillary Burke, Psy.D.",406 Cortland Ave,San Francisco,CA,94110.0,2018-01-04T00:00:00.000,,2018-06-01T00:00:00.000,,,Po Box 31954,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4175275 37.738944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1361137-05-241-0044933,1361137-05-241,44933,"Aramark Services, Inc.",V-4 King Street Carvery Cart,24 Willie Mays Plz # View L,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483023-01-001-0483023,0483023-01-001,483023,Gorbaty Alina,Ragabond,929 Capp St,San Francisco,CA,94110.0,2013-09-01T00:00:00.000,2022-06-29T00:00:00.000,2013-09-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41701 37.751814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0391939-01-001-0391939,0391939-01-001,391939,Barnard Shane K,"Shane Barnard, Attorney At Law",459 Fulton St 304,San Francisco,CA,94102.0,2005-09-28T00:00:00.000,2018-06-30T00:00:00.000,2005-09-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0476642-01-001-0476642,0476642-01-001,476642,Bay Area Internet Marketing In,Brandfish,1186 Folsom St 2,San Francisco,CA,94103.0,2011-06-20T00:00:00.000,2018-06-30T00:00:00.000,2011-06-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4098775 37.775475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0381508-01-001-0381508,0381508-01-001,381508,Global One Capital LLC,Global One Capital LLC,580 California St 16th Flr,San Francisco,CA,94104.0,2004-09-01T00:00:00.000,2013-12-31T00:00:00.000,2004-09-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1332236-05-231-1100455,1332236-05-231,1100455,Sf Carriage LLC,Hotel Fiona,140 7th St,San Francisco,CA,94103.0,2019-04-08T00:00:00.000,2024-11-01T00:00:00.000,2023-05-01T00:00:00.000,2024-11-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.4104985 37.778508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1003591-08-141-0346416,1003591-08-141,346416,Springahead Inc,Tallie Inc,525 2nd St,San Francisco,CA,94107.0,2001-06-01T00:00:00.000,2022-06-29T00:00:00.000,2014-05-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3928765 37.782639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1272943-03-211-1122718,1272943-03-211,1122718,Shear Force Construction And Development,Shear Force Construction And Development,17075 Montebello Rd,Cupertino,CA,95014.0,2021-03-29T00:00:00.000,2021-03-29T00:00:00.000,2021-03-29T00:00:00.000,2021-03-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.118008976 37.294800997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478527-01-999-0478527,0478527-01-999,478527,Peretz Meni,Yes Catering,326 Commercial St,San Jose,CA,95112.0,2013-05-01T00:00:00.000,2018-06-30T00:00:00.000,2013-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.899214984 37.36070698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411041-01-001-0411041,0411041-01-001,411041,Samkharadze Guram,Samkharadze Guram,2223 35th Av,San Francisco,CA,94116.0,2007-01-01T00:00:00.000,2012-02-12T00:00:00.000,2007-01-01T00:00:00.000,2012-02-12T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4934065 37.745532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0457358-02-001-0457358,0457358-02-001,457358,The Nasdaq Omx Group Inc,The Nasdaq Omx Group Inc,150 Spear St Fl 8,San Francisco,CA,94105.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,151 W 42nd St,New York,10036,NY,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0470715-01-001-0470715,0470715-01-001,470715,3114 Clay St Owners,3114 Clay St Owners,3114 Clay St,San Francisco,CA,94115.0,2012-07-01T00:00:00.000,,2012-07-01T00:00:00.000,,,124 Nutley St,Ashland,97520,OR,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4445365 37.78965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1105497-08-161-1050518,1105497-08-161,1050518,Waskar Hernandez,Waskar Hernandez,493 Huntington Ave,San Bruno,CA,94066.0,2016-07-01T00:00:00.000,2018-08-02T00:00:00.000,2016-07-01T00:00:00.000,2018-08-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.408793039 37.624344992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0366545-02-001-0366545,0366545-02-001,366545,W 3c Group Inc,Elan Event Venue,839 Howard St,San Francisco,CA,94103.0,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,,,70 Sea Cliff Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D04 D26 H30 P23,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND; CATERING FACILITIES; PLACES OF ENTERTAINMENT,6.0,South of Market,,POINT (-122.403366 37.782288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0114978-01-001-0114978,0114978-01-001,114978,Presidio Way Vet Clinic Inc,Petmobile Clinic,3619 California St,San Francisco,CA,94118.0,1977-09-01T00:00:00.000,2016-12-14T00:00:00.000,1997-02-24T00:00:00.000,2016-12-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4537615 37.786122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0409567-01-999-0409567,0409567-01-999,409567,Mashhoon Kayhan,Mashhoon Kayhan,4 Anchor Dr Unit 226,Emeryville,CA,94608.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.306984012 37.837766981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193831-07-181-1089679,1193831-07-181,1089679,Jonathan Swisher,Jonathan Swisher,Castro St.,San Francisco,CA,94114.0,2018-07-01T00:00:00.000,2018-10-31T00:00:00.000,2018-07-01T00:00:00.000,2018-10-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43487 37.75935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1154599-07-171-0446862,1154599-07-171,446862,Red Dipper LLC,Red Dipper LLC,1166 Shafter Ave Ste C,San Francisco,CA,94124.0,2011-12-08T00:00:00.000,2017-12-18T00:00:00.000,2017-07-17T00:00:00.000,2017-12-18T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.382387 37.726614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0395327-01-001-0395327,0395327-01-001,395327,Vasquez Ana,Coast To Coast Janitorial Serv,1236 Geneva Ave,San Francisco,CA,94112.0,2006-02-06T00:00:00.000,2018-06-30T00:00:00.000,2006-02-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.435775 37.713843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1037785-08-151-0460690,1037785-08-151,460690,Bioquiddity Incorporated,Bioq Pharma,185 Berry St #160,San Francisco,CA,94107.0,2003-06-01T00:00:00.000,,2015-08-25T00:00:00.000,,,1325 Howard St,San Francisco,94103,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1171933-12-171-1027020,1171933-12-171,1027020,Wen Gina Meiling,Wen Gina Meiling,1039 Grant Ave #202,San Francisco,CA,94133.0,2007-02-08T00:00:00.000,,2007-02-08T00:00:00.000,,,1039 Grant Ave Ste 202,San Francisco,94133,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,3.0,Chinatown,Chinatown,POINT (-122.4068805 37.796391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
