uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1123792-10-161-1059554,1123792-10-161,1059554,Jason Cannata,Elizabeth Cottage,369 W Elizabeth St Apt B,San Francisco,CA,94114.0,2016-09-28T00:00:00.000,2016-09-28T00:00:00.000,2016-09-28T00:00:00.000,2016-09-28T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.429016 37.752165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1063822-04-161-1031292,1063822-04-161,1031292,Nasser Enterprises LLC,New Star Ell Liquor,501 Divisadero St,San Francisco,CA,94546.0,2016-04-26T00:00:00.000,2023-12-15T00:00:00.000,2016-04-26T00:00:00.000,2023-12-15T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73 POS01,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",5.0,Hayes Valley,,POINT (-122.437921996 37.774156005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1328667-03-231-1144919,1328667-03-231,1144919,Zaldana Construction,205 Jones Apt,665 Devito St,Pittsburg,CA,94102.0,2023-03-28T00:00:00.000,,2023-03-28T00:00:00.000,2023-03-28T00:00:00.000,,655 Devito St,Pittsburg,94565,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.887341384 38.031425957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425933-01-002-0425933,0425933-01-002,425933,Collison Benjamin M,Noguns Production,630 Monterey Blvd,San Francisco,CA,94127.0,2008-02-08T00:00:00.000,2014-06-28T00:00:00.000,2012-09-26T00:00:00.000,2014-06-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4497205 37.731816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0478590-01-001-0478590,0478590-01-001,478590,Essential Formulations LLC,Essential Formulations LLC,301 Mission St Apt 42c,San Francisco,CA,94105.0,2013-04-19T00:00:00.000,2020-12-31T00:00:00.000,2013-04-19T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396157 37.790658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1314207-09-221-1138784,1314207-09-221,1138784,Walkinglick200,Walkinglick200,180 Brannan St,San Francisco,CA,94134.0,2018-08-21T00:00:00.000,,2018-08-21T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399 4800-4999 5100-5199 5240-5249 8100-8139,Multiple,Construction; Transportation and Warehousing; Information; Insurance; Certain Services,False,True,,,,6.0,Financial District/South Beach,,POINT (-122.389613987 37.784095014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1072231-05-161-1035199,1072231-05-161,1035199,Jindarly International LLC,Jindarly International LLC,53 Concord St,San Francisco,CA,94112.0,2016-05-23T00:00:00.000,,2016-05-23T00:00:00.000,,,Po Box 994,Brisbane,94005,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.442597 37.712925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1300105-03-221-1133143,1300105-03-221,1133143,Older Wiser Lawyer Mentors,Older Wiser Lawyer Mentors,191612 Po Box,San Francisco,CA,94119.0,2022-02-22T00:00:00.000,,2022-02-22T00:00:00.000,2022-04-25T00:00:00.000,,182 Howard St 113,San Francisco,94105,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391884 37.792213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0449493-01-001-0449493,0449493-01-001,449493,Reyes German,German Reyes Handyman,3374 20th St #B,San Francisco,CA,94110.0,2010-05-10T00:00:00.000,2019-09-03T00:00:00.000,2010-05-10T00:00:00.000,2019-09-03T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4162945 37.759023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1256802-07-201-0379231,1256802-07-201,379231,Ung Sandra K,Clean Stop,1698 Oakdale Ave,San Francisco,CA,94112.0,2004-08-01T00:00:00.000,2020-06-30T00:00:00.000,2004-08-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392116238 37.735637448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0388132-02-999-0388132,0388132-02-999,388132,Balfour Beatty Rail Sys Inc,Balfour Beatty Rail Sys Inc,512 S Airport Blvd,S San Fran,CA,94080.0,2005-05-18T00:00:00.000,2014-01-01T00:00:00.000,2014-02-24T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.401667372 37.6396092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1162277-09-171-1076675,1162277-09-171,1076675,Aviva Kanoff,Aviva's Room,3415 3415 Cesar Chavez St Apt C,San Francisco,CA,94110.0,2017-09-26T00:00:00.000,,2017-09-26T00:00:00.000,,,770 Shotwell St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.4188505 37.747935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1387001-04-251-1169029,1387001-04-251,1169029,Serrano Marketing And Entertainment Group LLC,Subconx,1875 Mission St Apt 103,San Francisco,CA,94103.0,2025-04-21T00:00:00.000,,2025-04-21T00:00:00.000,,,1875 Mission St Apt 103,San Francisco,94103,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.419848332 37.767119917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0383410-02-001-0383410,0383410-02-001,383410,Scandinavian Details,Minimal,364 Hayes St,San Francisco,CA,94102.0,2004-11-30T00:00:00.000,,2008-06-01T00:00:00.000,,,364 Hayes St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,5.0,Hayes Valley,,POINT (-122.4223695 37.77723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1140712-03-171-1067581,1140712-03-171,1067581,"3forty3, LLC","3forty3, LLC",86 Graham St Ste 250,San Francisco,CA,94129.0,2017-01-02T00:00:00.000,,2017-01-02T00:00:00.000,2021-03-03T00:00:00.000,,14850 Blossom Hill Rd,Los Gatos,95032,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.456916 37.800828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0429721-01-001-0429721,0429721-01-001,429721,Magomedov Yuliya,Law Off Of Yuliya Magomedov,1243 38th Ave,San Francisco,CA,94122.0,2008-06-13T00:00:00.000,2014-05-31T00:00:00.000,2008-06-13T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4978975 37.763694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0034153-10-001-0034153,0034153-10-001,34153,Mccormick Thomas E,544 27th St Apts,544 27th St,San Francisco,CA,94131.0,1968-10-01T00:00:00.000,,1976-01-01T00:00:00.000,,,1 Rosemary Ct,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.432508 37.74681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1349796-01-241-1153801,1349796-01-241,1153801,"Pacific Coast Reconstruction & Building, Inc.",Fontana West,1050 North Point St,San Francisco,CA,94109.0,2024-01-08T00:00:00.000,2024-02-23T00:00:00.000,2024-01-08T00:00:00.000,2024-02-23T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Russian Hill,,POINT (-122.424858 37.805373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0004173-01-001-0004173,0004173-01-001,4173,Hornberger Worstell Inc.,Hornberger Worstell & Assoc,170 Maiden Ln,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,170 Maiden Ln,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4062685 37.788309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1139057-03-171-1066790,1139057-03-171,1066790,"Ruetopia, Inc.","Ruetopia, Inc.",5758 Geary Blvd 423,San Francisco,CA,94121.0,2017-03-01T00:00:00.000,2018-03-01T00:00:00.000,2017-03-01T00:00:00.000,2018-03-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4813825 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1335074-06-231-1102253,1335074-06-231,1102253,"Fremont Group Management Associates, LLC","Fremont Group Management Associates, LLC",405 Howard St Fl 2nd,San Francisco,CA,94105.0,2019-01-01T00:00:00.000,,2022-10-31T00:00:00.000,,,Po Box 194170,San Francisco,94119,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3953875 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0382137-07-001-0382137,0382137-07-001,382137,Acevedo-Hanns Sandra C,Earth Day Today Television,268 Bush St 2720,San Francisco,CA,94104.0,2011-07-31T00:00:00.000,2015-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401892451 37.791065288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0086275-01-001-0086275,0086275-01-001,86275,Kelly Michael A,100 Dolores Apts,100 Dolores St,San Francisco,CA,94103.0,1974-01-01T00:00:00.000,,1974-01-01T00:00:00.000,,,3406 Clay St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427072 37.767726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1254871-07-201-1115412,1254871-07-201,1115412,"Shared Cultures, LLC",Shared Cultures,267 Miramar Ave,San Francisco,CA,94112.0,2020-07-02T00:00:00.000,,2020-07-02T00:00:00.000,2025-03-30T00:00:00.000,,267 Miramar Ave,San Francisco,94112,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.45841 37.723374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0915471-01-999-0915471,0915471-01-999,915471,Coopersmith Joel S,700 Laguna St Apartments,30 Heron Dr,Mill Valley,CA,94941.0,1977-04-19T00:00:00.000,,1992-07-01T00:00:00.000,,,30 Heron Dr,Mill Valley,94941,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.496522983 37.878751009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1027946-05-151-1013458,1027946-05-151,1013458,Martinez Richard,Richard Martinez,401 Madrid St,San Francisco,CA,94112.0,2015-04-10T00:00:00.000,,2015-04-10T00:00:00.000,,,401 Madrid St,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Excelsior,,POINT (-122.431527 37.722987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1030364-06-151-1014438,1030364-06-151,1014438,A Little Yumminess LLC,A Little Yumminess LLC,4033 26th St,San Francisco,CA,94131.0,2015-05-01T00:00:00.000,2020-09-28T00:00:00.000,2015-05-01T00:00:00.000,2020-09-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4300735 37.748079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1027790-05-151-0421995,1027790-05-151,421995,Goode Pamela W,Pwg Architecture,1201 Mariposa St,San Francisco,CA,94107.0,2007-01-01T00:00:00.000,2017-05-27T00:00:00.000,2014-03-03T00:00:00.000,2016-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3959455 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1202651-10-181-1093712,1202651-10-181,1093712,Nevins Katharine Ann,Katharine Nevins,3122 22nd St,San Francisco,CA,94110.0,2018-10-08T00:00:00.000,2020-03-31T00:00:00.000,2018-10-08T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4171045 37.755684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0471434-01-999-0471434,0471434-01-999,471434,Rhodes Retail Services Inc,Rhodes Retail Services Inc,9631 Elk Grove Florin Rd,Elk Grove,CA,95624.0,2012-07-30T00:00:00.000,2015-05-31T00:00:00.000,2012-07-30T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.371353064 38.407978508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365046-06-241-1159910,1365046-06-241,1159910,So Icy Creative Collections LLC,So Icy Creative Collections LLC,32 Santos St,San Francisco,CA,94134.0,2024-01-09T00:00:00.000,,2024-01-09T00:00:00.000,,,20 E 15th St Apt 1,Antioch,94509,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.418909 37.71162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0399829-01-001-0399829,0399829-01-001,399829,Filbert Landing Assoc A Ca Lp,Filbert Landing,201 Filbert St Ste 700,San Francisco,CA,94133.0,2006-07-01T00:00:00.000,,2006-07-01T00:00:00.000,,,201 Filbert St Ste 700,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4032175 37.801944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0460110-01-001-0460110,0460110-01-001,460110,Louie William,Dri Clean Express,1973 Ocean Ave,San Francisco,CA,94127.0,2011-07-01T00:00:00.000,2022-03-31T00:00:00.000,2011-07-01T00:00:00.000,2022-03-31T00:00:00.000,,,,,,,,,False,False,D30,DRY CLEANING PLANT,DRY CLEANING PLANT,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4638685 37.725624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1268065-01-211-1120763,1268065-01-211,1120763,Amal Abbara-Tannous,Amal Abbara,1345 Magnolia Ave,Millbrae,CA,94030.0,2021-01-04T00:00:00.000,2023-01-01T00:00:00.000,2021-01-04T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.402796961 37.607890017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0197973-01-001-0197973,0197973-01-001,197973,Cahalan Michael A,Mike Cahalan,2022 12th Ave,San Francisco,CA,94116.0,1990-06-21T00:00:00.000,,2010-12-15T00:00:00.000,,,2022 12th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.468121 37.750356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1346586-11-231-1152430,1346586-11-231,1152430,Victoria Joh,Victoria Joh,168 Bluxome St Unit 114,San Francisco,CA,94107.0,2023-11-12T00:00:00.000,,2023-11-12T00:00:00.000,,,168 Bluxome St Unit 114,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1336206-06-231-1147967,1336206-06-231,1147967,Eric Harris,Eric Harris,1950 Mission St Apt 428,San Francisco,CA,94103.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,1950 Mission St Apt 428,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.420223 37.765854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1177897-02-181-1083125,1177897-02-181,1083125,Jayme Walker,Walker Hotel,965 Elizabeth St,San Francisco,CA,94114.0,2018-02-04T00:00:00.000,2020-03-16T00:00:00.000,2018-02-04T00:00:00.000,2020-03-16T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.442039 37.751382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1131803-01-171-1062070,1131803-01-171,1062070,"Trevor M. Ahrendt, Psyd","Trevor M. Ahrendt, Psyd",9 Funston Ave,San Francisco,CA,94128.0,2016-12-06T00:00:00.000,2021-03-01T00:00:00.000,2017-01-02T00:00:00.000,2019-09-24T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.456419013 37.798915979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1189151-05-181-1088041,1189151-05-181,1088041,Jonathan Andrew Moe,Jonathan Andrew Moe,2200 Cesar Chavez Ste B,San Francisco,CA,94080.0,2018-04-30T00:00:00.000,,2018-04-30T00:00:00.000,,,71 Arlington Dr,South San Francisco,94080,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399793976 37.750032008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1315675-10-221-1139420,1315675-10-221,1139420,Really Good Idea LLC,Standard Pasta Supply,236 Clement St,San Francisco,CA,94118.0,2022-10-07T00:00:00.000,2022-10-07T00:00:00.000,2022-10-07T00:00:00.000,2022-10-07T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4618165 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1292267-11-211-1129863,1292267-11-211,1129863,Bubble Lounge Laundromat LLC,Bubble Lounge Laundromat LLC,1811 Fulton St,San Francisco,CA,94117.0,2017-11-01T00:00:00.000,,2017-11-01T00:00:00.000,,,1388 Haight St Unit 27,San Francisco,94117,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.446741243 37.775747443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1004524-08-141-1002838,1004524-08-141,1002838,Bridgeton Pioneer Property LLC,Bridgeton Pioneer Property LLC,3180 18th St,San Francisco,CA,94110.0,2014-01-17T00:00:00.000,2017-07-20T00:00:00.000,2014-01-17T00:00:00.000,2017-07-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4146115 37.762389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1359639-05-241-1157930,1359639-05-241,1157930,Walleye Capital LLC,Walleye Capital LLC,1249 18th Ave Apt 105,San Francisco,CA,94122.0,2023-08-26T00:00:00.000,,2023-08-26T00:00:00.000,,,2800 Niagara Ln N,Plymouth,55447,MN,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.476464 37.764549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1212985-02-191-1098299,1212985-02-191,1098299,"Pathover, Inc",Pathover Mixbowl,1049 Market St Apt 516,San Francisco,CA,94103.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,,,1049 Market St 516 Apt,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4110475 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1311723-08-221-1137738,1311723-08-221,1137738,Ag Plumbing & Maintenance Inc.,Ag Plumbing & Maintenance Inc.,1730 C Street St,Rio Linda,CA,95673.0,2022-08-08T00:00:00.000,,2022-08-09T00:00:00.000,,,1730 C Street St,Rio Linda,95673,CA,,,,False,False,,,,,,,POINT (-121.425401923 38.671754905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369146-08-241-1106973,1369146-08-241,1106973,Rockefeller Philanthropy Advisors,Rockefeller Philanthropy Advisors,120 Broadway Ste 3475,New York,NY,10271.0,2008-09-01T00:00:00.000,,2024-08-26T00:00:00.000,,,120 Broadway Ste 3475,New York,10271,NY,,,,False,False,,,,,,,POINT (-74.011013468 40.708363881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472710-01-001-0472710,0472710-01-001,472710,Mightyhive Inc,Digital313 Inc,156 2nd St,San Francisco,CA,94105.0,2012-08-15T00:00:00.000,,2012-08-15T00:00:00.000,2015-12-31T00:00:00.000,,311 California St Ste 200,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1373055-10-241-1163234,1373055-10-241,1163234,Areal Tal,Al Aignment Liaison,1200 4th St Unit 1-5,San Francisco,CA,94158.0,2024-10-04T00:00:00.000,,2024-10-04T00:00:00.000,,,1200 4th St Unit 1-502,San Francisco,94158,CA,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3918235 37.772487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1051307-01-161-0399682,1051307-01-161,399682,Esposito Santolo,Cavalli Cafe,1441 Stockton St,San Francisco,CA,94133.0,2006-07-01T00:00:00.000,2019-05-31T00:00:00.000,2006-07-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.409189 37.799109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1166587-11-171-1078706,1166587-11-171,1078706,Kim Chouard,Kim Chouard,406 College Ave Ave,San Francisco,CA,94112.0,2017-11-08T00:00:00.000,2018-05-31T00:00:00.000,2017-11-08T00:00:00.000,2018-05-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4239895 37.733355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0942680-01-001-0942680,0942680-01-001,942680,Garcia Vladimir C.,Vcg Appraisal Service,478 Faxon Ave,San Francisco,CA,94112.0,1992-09-18T00:00:00.000,2014-01-01T00:00:00.000,1992-09-18T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4599265 37.723266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1187769-05-181-0314669,1187769-05-181,314669,Robert Evelyn M,Alchemica Botanica,1449 Lyon St,San Francisco,CA,94115.0,1998-03-02T00:00:00.000,,2018-05-09T00:00:00.000,,,1573 45th Ave,San Francisco,94122,CA,,,,False,False,,,,5.0,Presidio Heights,,POINT (-122.444782451 37.784143662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,31.0,103.0
