uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0438860-01-001-0438860,0438860-01-001,438860,Ag Quality Plumbing,Ag Quality Plumbing,1019 A S Van Ness Ave,San Francisco,CA,94110.0,2009-04-01T00:00:00.000,,2009-04-01T00:00:00.000,,,1019a S Van Ness Ave,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4163395 37.7568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1128895-12-161-0396057,1128895-12-161,396057,Castro/Upper Mrkt Community,Castro/Upper Market Community,549 Castro St Ste A,San Francisco,CA,94114.0,2006-01-01T00:00:00.000,,2014-08-07T00:00:00.000,2019-02-01T00:00:00.000,,584 Castro St Unit 721,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434578 37.760121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1061521-04-161-1030203,1061521-04-161,1030203,San Mateo Electric Inc,San Mateo Electric Inc,3316 Plateau Dr,Belmont,CA,94002.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,,,Po Box 1075,Belmont,94002.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.315310008 37.514808982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0444912-01-001-0444912,0444912-01-001,444912,Italian Villa Events LLC,Italian Villa Events,2946 Octavia St,San Francisco,CA,94123.0,2009-12-22T00:00:00.000,,2009-12-22T00:00:00.000,,,16 Waterside Cir,San Rafael,94903.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.428962 37.799568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0382593-19-001-0382593,0382593-19-001,382593,Georem Corp,330 Group,182 Howard St 157,San Francisco,CA,94105.0,2004-11-12T00:00:00.000,2018-06-30T00:00:00.000,2010-01-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0358256-01-001-0358256,0358256-01-001,358256,Chang Income Prop Partnership,Westlake Development Co Inc,909 Montgomery St,San Francisco,CA,94133.0,1983-01-01T00:00:00.000,2014-01-01T00:00:00.000,1983-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4040815 37.797516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1157446-08-171-1028560,1157446-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1392,100 Buchanan St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Hayes Valley,,POINT (-122.4264825 37.771029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,4.0,5.0,9.0,27.0
1338681-07-231-1147797,1338681-07-231,1147797,Kurian Jacob,Belle & Aiden LLC,10 Encline Ct,San Francisco,CA,94127.0,2023-06-16T00:00:00.000,,2023-06-16T00:00:00.000,,,10 Encline Ct,San Francisco,94127.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.4470205 37.742148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0485157-01-001-0485157,0485157-01-001,485157,Tselner Michael,Alligator Studios,1555 43rd Ave,San Francisco,CA,94122.0,2013-12-04T00:00:00.000,2018-01-01T00:00:00.000,2013-12-04T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.502852 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1306832-06-221-1135784,1306832-06-221,1135784,Joshua Baker,Joshua Baker,8 Palm Ave Apt 1,San Francisco,CA,94118.0,2022-06-01T00:00:00.000,2022-06-02T00:00:00.000,2022-06-01T00:00:00.000,2022-06-02T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Presidio Heights,,POINT (-122.457897 37.785609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1054826-02-161-1026472,1054826-02-161,1026472,Bryant Adama Diallio,Rhythm Consulting,555 Ellis St #208,San Francisco,CA,94109.0,2016-02-18T00:00:00.000,2016-06-30T00:00:00.000,2016-02-18T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415426 37.784268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1241125-12-191-1109729,1241125-12-191,1109729,Dumpling Park Inc,Dumpling Park,1309 9th Ave,San Francisco,CA,94122.0,2019-12-24T00:00:00.000,,2019-12-24T00:00:00.000,,,1309 9th Ave,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,Inner Sunset,,POINT (-122.466681 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0913716-07-001-0913716,0913716-07-001,913716,Silberman Ralph,Clearlink Concierge,28 2nd St Fl 3,San Francisco,CA,94105.0,2009-05-29T00:00:00.000,,2013-07-09T00:00:00.000,,,Po Box 421323,San Francisco,94142.0,CA,8100-8139,Certain Services,Certain Services,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0401672-24-001-0401672,0401672-24-001,401672,Wolfson Suzanne L,Retirement Realtor,2218 Lombard St,San Francisco,CA,94123.0,2006-09-01T00:00:00.000,2018-12-31T00:00:00.000,2009-05-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.438034 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1150762-06-171-1072024,1150762-06-171,1072024,1157-1159 Masonic Street LLC,1400 Haight-1418 Haight/1157-1159 Masonic,1157 Masonic St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.445477283 37.770624677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1121951-09-161-1058692,1121951-09-161,1058692,"Luminant Medical Group, Inc","Luminant Medical Group, Inc.",2395 Ocean Ave Ste B,San Francisco,CA,94127.0,2016-09-23T00:00:00.000,,2016-09-23T00:00:00.000,,,2395 Ocean Ave Ste B,San Francisco,94127.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469615 37.729854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1205492-11-181-1094984,1205492-11-181,1094984,Esprit Park Owners Assoc,Esprit Park Owners Assoc,900 Minnesota St,San Francisco,CA,94107.0,2018-11-14T00:00:00.000,,2018-11-14T00:00:00.000,,,2133 Leghorn St,Mountain View,94043.0,CA,,,,False,False,WM15,WATER SUBMETERS,WATER SUBMETERS,10.0,Potrero Hill,,POINT (-122.390874 37.75968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1253957-06-201-1115050,1253957-06-201,1115050,Joseph Chang,Joseph Chang 178 Bluxome St Apt 218,178 Bluxome St Apt 218,San Francisco,CA,94107.0,2020-06-18T00:00:00.000,2021-11-29T00:00:00.000,2020-06-18T00:00:00.000,2021-11-29T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0374991-01-001-0374991,0374991-01-001,374991,Crothers Dennis R,Dennis R Crothers,1310 Minnesota St Unit 109,San Francisco,CA,94107.0,2004-02-01T00:00:00.000,,2004-03-19T00:00:00.000,2020-10-09T00:00:00.000,,2932 Ulloa St,San Francisco,94116.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3900055 37.753704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0423255-02-001-0423255,0423255-02-001,423255,Leedy Alexandria,Alexandria Leedy Psyd,2250 Union St #306,San Francisco,CA,94123.0,2007-11-12T00:00:00.000,,2013-02-01T00:00:00.000,,,Po Box 471023,San Francisco,94147.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.436405 37.797264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1192575-06-181-0483921,1192575-06-181,483921,Bluepath Finance Fc LLC,Enpro Bluepath,220 Halleck St G150,San Francisco,CA,94129.0,2013-10-02T00:00:00.000,,2018-06-20T00:00:00.000,2019-06-05T00:00:00.000,,921 E Fort Ave # 120ste,Baltimore,21230.0,MD,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.455017 37.801854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1028949-05-151-0422291,1028949-05-151,422291,Be & Jds Inc,Comfort Cab Co,1340 25th St,San Francisco,CA,94107.0,2007-10-10T00:00:00.000,,2015-05-01T00:00:00.000,,,1193 Outrigger Cir,Brentwood,94513.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,WM12,TAXIMETERS,TAXIMETERS,10.0,Potrero Hill,,POINT (-122.392116 37.753785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0407886-01-001-0407886,0407886-01-001,407886,Gomez Soledad C,Gomez Soledad C,330 Congo St,San Francisco,CA,94131.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4417645 37.732023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1198335-08-181-1091668,1198335-08-181,1091668,Kaileen Yen,Kaiburz,38 Harriet St 305,San Francisco,CA,94103.0,2018-08-19T00:00:00.000,2018-12-03T00:00:00.000,2018-08-19T00:00:00.000,2018-12-03T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.407119 37.778616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0365795-01-001-0365795,0365795-01-001,365795,Keenan James A,James Keenan Construction,3099 Washington St Apt 22,San Francisco,CA,94115.0,2003-04-16T00:00:00.000,,2003-04-16T00:00:00.000,,,3099 Washington St Apt 22,San Francisco,94115.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.443983 37.790208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1293681-12-211-1099089,1293681-12-211,1099089,Eleven LLC,Eleven San Francisco LLC,500 Sansome St Fl 1,San Francisco,CA,94111.0,2018-10-01T00:00:00.000,2023-06-30T00:00:00.000,2018-10-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1355202-03-241-1140650,1355202-03-241,1140650,Gustavo Adolfo Castillo Pastor,Gartnation,351 Turk St Apt 522,San Francisco,CA,94102.0,2022-11-16T00:00:00.000,,2024-03-08T00:00:00.000,,,351 Turk St Apt 522,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.414796 37.782612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0406481-01-001-0406481,0406481-01-001,406481,Bright Russell J,Bright Russell J,1473 Church St,San Francisco,CA,94131.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2017-04-04T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4267075 37.747323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1236217-10-191-1107628,1236217-10-191,1107628,Foad Green,Fh Green Data Solutions,2474 Washington St Apt 205,San Francisco,CA,94115.0,2019-10-15T00:00:00.000,2019-10-15T00:00:00.000,2019-10-15T00:00:00.000,2019-10-15T00:00:00.000,,,,,,5100-5199 5400-5499 5600-5699,Multiple,"Information; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4340425 37.791918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1216585-03-191-1099454,1216585-03-191,1099454,Adam Miller Dental Corp/Baliwas Dental Corp,Baliwas Miller Dental Partnership,450 Sutter St Ste 320,San Francisco,CA,94108.0,2019-01-09T00:00:00.000,,2019-03-13T00:00:00.000,,,450 Sutter St 320 Ste,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1221069-05-191-1101692,1221069-05-191,1101692,"Dominion Energy Services, Inc",Bishop Pop,1758 9th Ave,San Francisco,CA,94122.0,2019-04-01T00:00:00.000,2020-12-31T00:00:00.000,2019-04-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.465547 37.755495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1040751-09-151-1018978,1040751-09-151,1018978,Ng Siu Chuen & Hung Ng Shiu Quan,1254 Taylor St Apts,1254 Taylor St,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,736 Union St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4128565 37.794222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1125000-10-161-1060046,1125000-10-161,1060046,Cheryl Barth,Hilda Marie Adventures,21 Bemis St,San Francisco,CA,94131.0,2016-10-17T00:00:00.000,2017-02-28T00:00:00.000,2016-10-17T00:00:00.000,2017-02-28T00:00:00.000,,,,,,7100-7199 7220-7229,Multiple,"Arts, Entertainment, and Recreation; Food Services",False,False,,,,8.0,Glen Park,,POINT (-122.4290025 37.737954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0435273-01-999-0435273,0435273-01-999,435273,Onthego Inc,Onthego Inc,4000 Executive Pkwy 230,San Ramon,CA,94583.0,2009-01-12T00:00:00.000,2015-11-01T00:00:00.000,2009-01-12T00:00:00.000,2015-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.96775104 37.769490009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159468-08-171-1075377,1159468-08-171,1075377,Nadjibi Farid,Farid Nadjibi,79 Corte Ramon,Greenbrae,CA,94904.0,2017-08-29T00:00:00.000,2018-10-02T00:00:00.000,2017-08-29T00:00:00.000,2018-10-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.520840979 37.950254007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058969-03-161-1028941,1058969-03-161,1028941,Lee Adeline Tam,Adeline Lee Group,1351 27th Ave,San Francisco,CA,94122.0,2016-03-16T00:00:00.000,,2016-03-16T00:00:00.000,,,1351 27th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4859725 37.762209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0478999-02-001-0478999,0478999-02-001,478999,Alvarez Patricia,2440-2442 Mission Bldg,2442 Mission St,San Francisco,CA,94110.0,2013-05-02T00:00:00.000,,2013-05-02T00:00:00.000,,,2442 Mission St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4192915 37.757871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1034189-07-151-1004739,1034189-07-151,1004739,Construct Icon Corp,Cic,1300 Van Dyke St,San Francisco,CA,94124.0,2014-10-01T00:00:00.000,,2014-11-01T00:00:00.000,2016-10-01T00:00:00.000,,21060 Homestead Rd 100 Ste,Cupertino,95014.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386887891 37.726067108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1190367-05-181-1010093,1190367-05-181,1010093,"Janet, Richard Kung Trust And James Kung Trust",Bryant,420 Bryant St,San Francisco,CA,94107.0,2005-01-01T00:00:00.000,2022-12-31T00:00:00.000,2005-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394213 37.782801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1173225-12-171-1025629,1173225-12-171,1025629,Lin Hai Zhu,Lin Hai Zhu,1333 Revere Ave,San Francisco,CA,94124.0,2004-09-09T00:00:00.000,,2004-09-09T00:00:00.000,,,1333 Revere Ave,San Francisco,94124.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,10.0,Bayview Hunters Point,,POINT (-122.3854335 37.728675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1185475-04-181-0483903,1185475-04-181,483903,Serenity Now Lessee Inc,Hotel Spero,405 Taylor St,San Francisco,CA,94102.0,2013-08-21T00:00:00.000,2022-08-25T00:00:00.000,2018-04-18T00:00:00.000,2022-08-25T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,D03 D04 D19 D26 HHH,Multiple,PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; HEALTHY HOUSING HOTELS,5.0,Tenderloin,,POINT (-122.4118575 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0420459-01-001-0420459,0420459-01-001,420459,Citizen Chain LLC,Citizen Chain,2064 Powell St,San Francisco,CA,94133.0,2007-08-06T00:00:00.000,2022-06-29T00:00:00.000,2009-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4113805 37.803609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0395010-01-001-0395010,0395010-01-001,395010,Houseworks Enterprises Inc,Houseworks,1485 Bayshore Blvd #157,San Francisco,CA,94124.0,2006-01-24T00:00:00.000,,2009-10-01T00:00:00.000,,,1485 Bay Shore Blvd Ste 157,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0478819-01-001-0478819,0478819-01-001,478819,Onekarte Inc,Onekarte Inc,150 Spear St 725,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,2020-12-31T00:00:00.000,2013-01-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1335898-06-231-1147851,1335898-06-231,1147851,Ea Home Builders Inc,Ea Home Builders Inc,4005 Michelle Ct,Concord,CA,94521.0,2023-06-19T00:00:00.000,,2023-06-19T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.993733012 37.974202991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264639-11-201-1112346,1264639-11-201,1112346,Pavel & Sprauve LLC,Momentum Labs,10 Miller Pl,San Francisco,CA,94108.0,2020-02-27T00:00:00.000,2021-06-01T00:00:00.000,2020-11-30T00:00:00.000,2021-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4089235 37.793232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1124242-10-161-1059736,1124242-10-161,1059736,Said Kandil,Yo Dog Organic,8 Valencia,San Francisco,CA,94103.0,2016-10-17T00:00:00.000,2021-06-30T00:00:00.000,2016-10-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.42261191 37.772367036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1147953-05-171-1070842,1147953-05-171,1070842,Headnote Parent Inc.,Headnote Parent Inc.,470 Alabama St,San Francisco,CA,94110.0,2017-02-13T00:00:00.000,2019-11-21T00:00:00.000,2017-02-13T00:00:00.000,2017-12-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.412573 37.763262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0310668-45-001-0310668,0310668-45-001,310668,Ishaan Lillian,Npfta.Com,1365 Grove St,San Francisco,CA,94117.0,1997-10-24T00:00:00.000,,2012-04-10T00:00:00.000,,,1365 Grove St,San Francisco,94117.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389835 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1012708-11-141-1006268,1012708-11-141,1006268,Molmud Samuel,Liquid Bread Magazine,354 Madrid St,San Francisco,CA,94112.0,2014-11-14T00:00:00.000,2016-01-01T00:00:00.000,2014-11-14T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.431374 37.723986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1000746-07-141-0434973,1000746-07-141,434973,San Fran Dhammaram Temple,Watsanfran,2645 Lincoln Way,San Francisco,CA,94122.0,2008-11-11T00:00:00.000,,2008-11-11T00:00:00.000,,,2645 Lincoln Way,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4866385 37.76481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1208805-01-191-1096456,1208805-01-191,1096456,Javier Barajas,Genevas Flowers,5130 Mission St,San Francisco,CA,94112.0,2019-01-03T00:00:00.000,,2019-01-03T00:00:00.000,,,464 Bartlett St,San Francisco,94110.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.441427 37.716435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0927884-01-001-0927884,0927884-01-001,927884,Rogers Harvey & Nancy Fam Tr,555 Buena Vista West Ave Apts,555 Buena Vista W Ave,San Francisco,CA,94117.0,1989-04-01T00:00:00.000,2018-10-17T00:00:00.000,1989-04-01T00:00:00.000,2018-10-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.443247 37.766469551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
