uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1269909-02-211-0395206,1269909-02-211,395206,Prologis Management LLC,Prologis Logistics Services Inc.,1 5 St And Townsend St,San Francisco,CA,94107.0,2011-06-30T00:00:00.000,,2020-01-01T00:00:00.000,,,1800 Wazee St 500 Ste,Denver,80202,CO,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39723 37.77535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0487207-01-001-0487207,0487207-01-001,487207,Hamlet Inc,Lively Inc,683 Schofield Rd,San Francisco,CA,94129.0,2013-07-12T00:00:00.000,2019-06-30T00:00:00.000,2013-07-12T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.469075 37.80036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0061389-01-001-0061389,0061389-01-001,61389,Imhoff Robert A,343 San Jose Apts,343 San Jose Ave,San Francisco,CA,94110.0,1971-08-04T00:00:00.000,,1971-08-04T00:00:00.000,,,Po Box 40094,San Francisco,94140,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4211095 37.749717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1061648-04-161-1030262,1061648-04-161,1030262,Girl Friday Entertainment,Girl Friday Entertainment,608 Ofarrell St St Rm 63,San Francisco,CA,94109.0,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.414913 37.78569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1252224-05-201-1114312,1252224-05-201,1114312,Cervantes Trading LLC,Peruvian Picnic,201 Spear St Ste 1100,San Francisco,CA,94105.0,2020-05-13T00:00:00.000,2022-12-31T00:00:00.000,2020-05-13T00:00:00.000,2022-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1118167-09-161-1056857,1118167-09-161,1056857,Richard Kendall,Richard Kendall,940 Dawnview Way,Vacaville,CA,95687.0,2015-10-31T00:00:00.000,2020-04-04T00:00:00.000,2015-10-31T00:00:00.000,2020-04-04T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.957802978 38.318989979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1005129-08-141-1003172,1005129-08-141,1003172,Medical Anesthesia Consultants Medical Group Inc,Medical Anesthesia Consultants Medical Group Inc,450 Sutter St Ste 1212,San Francisco,CA,94108.0,2013-11-14T00:00:00.000,2022-12-31T00:00:00.000,2013-11-14T00:00:00.000,2022-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1034435-07-151-1016303,1034435-07-151,1016303,Pipaya Partners LLC,Pipaya Partners LLC,8227 Old Courthouse Rd 215,Vienna,VA,22182.0,2015-04-16T00:00:00.000,2018-04-30T00:00:00.000,2015-04-16T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.230506333 38.912834785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0032553-04-001-0032553,0032553-04-001,32553,Tappe Julius M,1114 Sutter Apts,1114 Sutter St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1977-08-02T00:00:00.000,,,4444 Geary Blvd Ste 100,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.418909 37.788183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1310956-07-221-1137413,1310956-07-221,1137413,Cityspaces 333 LLC,City Gardens Bridge LLC,2539 Telegraph Ave # 101,Berkeley,CA,94704.0,2022-07-29T00:00:00.000,2022-07-29T00:00:00.000,2022-07-29T00:00:00.000,2022-07-29T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.25819396 37.864264021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479816-01-001-0479816,0479816-01-001,479816,Orellana Edis G,Edis O. House Cleaning,231 Dwight St,San Francisco,CA,94134.0,2013-06-01T00:00:00.000,2013-10-12T00:00:00.000,2013-06-01T00:00:00.000,2013-10-12T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.404536 37.723176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1204140-10-181-1006775,1204140-10-181,1006775,United Sf Parking Inc,United Sf Parking Inc,260 Townsend St,San Francisco,CA,94107.0,2014-12-11T00:00:00.000,,2018-10-01T00:00:00.000,2020-05-31T00:00:00.000,,77 Van Ness Ave 101-1704 Ste,San Francisco,94102,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.394456 37.778157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1067043-05-161-1032717,1067043-05-161,1032717,"Stc Enterprise, Inc.",Best Bay Builder,43 Santa Cruz Ave,San Francisco,CA,94112.0,2016-05-02T00:00:00.000,2022-06-29T00:00:00.000,2016-05-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4654255 37.708893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
1352363-02-241-0348030,1352363-02-241,348030,S S Papadopulos & Associates I,"S.S. Papadopulos & Associates, Inc.",220 Montgomery St Ste 1625,San Francisco,CA,94104.0,1999-01-31T00:00:00.000,,2023-12-13T00:00:00.000,,,1801 Rockville Pike 220 Ste,Rockville,20852,MD,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1329070-04-231-1123530,1329070-04-231,1123530,William Abbott,Will Abbott Design,1855 Washington St Apt 204,San Francisco,CA,94109.0,2020-04-30T00:00:00.000,,2020-08-01T00:00:00.000,,,1855 Washington St Apt 204,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4238275 37.792665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1269253-02-211-1121249,1269253-02-211,1121249,"Docon, Inc.","Docon, Inc.",505 Parnassus Ave,San Francisco,CA,94143.0,2020-12-21T00:00:00.000,,2020-12-21T00:00:00.000,,,Po Box 2980,Ceres,95307,CA,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.458304499 37.763326107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,8.0,14.0,110.0
1018923-02-151-1009146,1018923-02-151,1009146,The Haramis Trust,455 Sanchez St Apt Bldg,455 Sanchez St,San Francisco,CA,94114.0,2014-12-31T00:00:00.000,,2015-02-12T00:00:00.000,,,90 Santa Paula Ave,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4303435 37.761849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1244116-01-201-1110995,1244116-01-201,1110995,Tl & Company,Wow Wow Hawaiian Lemonade,1250 Fairmont #237 Dr Ste A,San Leandro,CA,94578.0,2020-01-27T00:00:00.000,2020-01-27T00:00:00.000,2020-01-27T00:00:00.000,2020-01-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.128291979 37.702357),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1146643-05-171-1070292,1146643-05-171,1070292,"The Source Group, Inc.","The Source Group, Inc., A Division Of Apex Companies, LLC",3478 Buskirk Ave Ste 100,Pleasant Hill,CA,94523.0,2016-02-26T00:00:00.000,,2016-02-26T00:00:00.000,,,15850 Crabbs Branch Way Ste 200,Derwood,20855,MD,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.057319974 37.93900499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081907-07-161-1039197,1081907-07-161,1039197,Manning Joseph,Manning Construction,775 Baywood Dr Suite#109,Petaluma,CA,94954.0,2016-07-08T00:00:00.000,2016-12-16T00:00:00.000,2016-07-08T00:00:00.000,2016-12-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.614482009 38.23149301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1317335-10-221-1140132,1317335-10-221,1140132,Crystal Ann Ianu,Crystal Ann Ianu,1829 Union St,San Francisco,CA,94123.0,2018-01-20T00:00:00.000,,2018-01-20T00:00:00.000,,,1829 Union St,San Francisco,94123,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.429394 37.797669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1188182-05-181-1087650,1188182-05-181,1087650,"Kenneth D. Rodgers, Jr.",Artisan Masonry,1611 Oneel Dr,Petaluma,CA,94954.0,2018-05-13T00:00:00.000,,2018-05-14T00:00:00.000,,,1611 Oneel Dr,Petaluma,94954,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.605316985 38.244127011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329688-04-231-1145366,1329688-04-231,1145366,Kimberly Ward,Surf City Estates,3567 La Madrona Ct,Santa Cruz,CA,95060.0,2021-12-31T00:00:00.000,,2021-12-31T00:00:00.000,2023-04-27T00:00:00.000,,3567 La Madrona Ct,Santa Cruz,95060,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.028224041 37.026273989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014726-12-141-1007116,1014726-12-141,1007116,Bottles Up Inc,Bottle Zup,865 Market St #9003,San Francisco,CA,94103.0,2014-12-22T00:00:00.000,2019-06-30T00:00:00.000,2014-12-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1250823-04-201-1079450,1250823-04-201,1079450,2000 Broadway G2 LLC,2000 Broadway - Parking,2000 Broadway St,San Francisco,CA,94115.0,2017-11-20T00:00:00.000,,2017-11-20T00:00:00.000,,,1145 Market St Fl 12,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,2.0,Pacific Heights,,POINT (-122.430119258 37.794909519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0400513-04-001-0400513,0400513-04-001,400513,Energy Mountain Corporation,Em Investments,1032 Irving St,San Francisco,CA,94122.0,2006-07-01T00:00:00.000,,2011-03-04T00:00:00.000,2015-10-01T00:00:00.000,,1032 Irving St Ste 512,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0910786-02-001-0910786,0910786-02-001,910786,Pamela L Brennan,Haight-Ashbury Walking Tour,525 Ashbury St,San Francisco,CA,94117.0,1992-01-10T00:00:00.000,,1997-03-15T00:00:00.000,1997-03-15T00:00:00.000,,525 Ashbury St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.447394 37.770471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1166934-11-171-1078863,1166934-11-171,1078863,Hanna Moradi,Hanna Moradi,1882 Grove St,San Francisco,CA,94117.0,2016-08-01T00:00:00.000,2019-05-09T00:00:00.000,2016-08-01T00:00:00.000,2019-05-09T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.447466 37.774962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0104864-01-001-0104864,0104864-01-001,104864,Park Joan,1301 20th St Apts,1301 20th St,San Francisco,CA,94107.0,1977-04-01T00:00:00.000,2022-06-29T00:00:00.000,1977-04-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394627 37.760004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0455095-02-001-0455095,0455095-02-001,455095,Schwartz Kimberly,Cash For Gold Ca,1500 Van Ness Av,San Francisco,CA,94109.0,2011-01-04T00:00:00.000,2011-01-04T00:00:00.000,2011-01-12T00:00:00.000,2011-01-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.42169 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0439400-03-001-0439400,0439400-03-001,439400,Kerimova Gulzada,Design By Zada,2131 Vicente St,San Francisco,CA,94116.0,2009-05-29T00:00:00.000,2023-06-30T00:00:00.000,2009-05-29T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489874 37.738449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1212043-02-191-0956325,1212043-02-191,956325,Skyline Commercial Int Inc,Skyline Construction Inc,505 Sansome St 7th Fl,San Francisco,CA,94111.0,1996-09-23T00:00:00.000,,1996-09-23T00:00:00.000,,,505 Sansome St Fl 7,San Francisco,94111,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Chinatown,,POINT (-122.401836 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1243436-01-201-1110748,1243436-01-201,1110748,R. Y. Pacific Plumbing Inc.,R. Y. Pacific Plumbing Inc.,2112 Bradhoff Ave,San Leandro,CA,94577.0,2020-01-21T00:00:00.000,,2020-01-21T00:00:00.000,,,2112 Bradhoff Ave,San Leandro,94577,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.143628012 37.72002098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0346641-01-001-0346641,0346641-01-001,346641,Dana Karen M,Kmd Relocation Management Svcs,724 Head St,San Francisco,CA,94132.0,2001-06-15T00:00:00.000,2018-12-31T00:00:00.000,2001-06-15T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4642015 37.720188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1228215-07-191-1104350,1228215-07-191,1104350,Cole Valley Montessori,Cole Valley Montessori,4679 18th St,San Francisco,CA,94114.0,2019-07-17T00:00:00.000,,2019-07-17T00:00:00.000,2020-02-18T00:00:00.000,,4443 17th St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442948 37.760157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0397163-01-001-0397163,0397163-01-001,397163,International Cleaning Serv,International Cleaning Serv,1 Sutter St 808,San Francisco,CA,94104.0,2006-03-01T00:00:00.000,,2006-03-01T00:00:00.000,2015-01-07T00:00:00.000,,391 Sutter St Ste 608,San Francisco,94108,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1235953-10-191-0443414,1235953-10-191,443414,Delta Parking Management LLC,Delta Parking Management LLC,60 Tehama St,San Francisco,CA,94105.0,2010-11-02T00:00:00.000,,2019-10-07T00:00:00.000,,,409 42nd Ave,San Mateo,94403,CA,,,,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.39694 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1175539-01-181-1082057,1175539-01-181,1082057,Catherine Chen,90 Aquavista Way,90 Aquavista Way,San Francisco,CA,94131.0,2018-01-14T00:00:00.000,2023-06-30T00:00:00.000,2018-01-14T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Twin Peaks,,POINT (-122.4491175 37.753884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
0197072-04-001-0197072,0197072-04-001,197072,Retro City Fashions Inc,La Rosa Vintage,1711 Haight St,San Francisco,CA,94117.0,1990-05-01T00:00:00.000,,1991-09-01T00:00:00.000,2014-09-19T00:00:00.000,,1543 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.45094 37.769265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0425611-01-001-0425611,0425611-01-001,425611,Perelman Jodi,"Jodi Perelman, Mft",257 Connecticut St,San Francisco,CA,94107.0,2008-02-01T00:00:00.000,,2008-02-01T00:00:00.000,2017-06-12T00:00:00.000,,2339 3rd St Ste 24,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3972505 37.763073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1034231-07-151-1016243,1034231-07-151,1016243,Upper Cut LLC,Upper Cut,2332 Taraval St #1,San Francisco,CA,94116.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,,,158 Taraval St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,D19 H79,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4913635 37.742616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1045877-12-151-1021481,1045877-12-151,1021481,Steve Guy,Steve Guy,3322 16th St Unit #5,San Francisco,CA,94114.0,2015-11-02T00:00:00.000,2015-11-02T00:00:00.000,2015-11-02T00:00:00.000,2015-11-02T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.426947403 37.764641319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1304214-05-221-1134858,1304214-05-221,1134858,Deniz Toraman,Peaberry Shop,1700 Van Ness Ave # 1446,San Francisco,CA,94109.0,2022-05-02T00:00:00.000,2023-03-11T00:00:00.000,2022-05-02T00:00:00.000,2023-03-11T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.42243654 37.791357872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0196752-01-001-0196752,0196752-01-001,196752,Tran Long,Golden Star Floor Service,3601 Ulloa St,San Francisco,CA,94116.0,1990-05-01T00:00:00.000,,1997-01-01T00:00:00.000,,,3601 Ulloa St,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4951165 37.740186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1373487-10-241-1139798,1373487-10-241,1139798,Shirly Delvalle Ruiz Badillo,La Areperia De Shirly,88 Perry St Apt 310,San Francisco,CA,94107.0,2022-10-19T00:00:00.000,,2024-10-28T00:00:00.000,,,88 Perry St Apt 310,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3966925 37.782414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0479551-01-001-0479551,0479551-01-001,479551,Lamonica Josephine,926-928 Haight St Apartments,926 Haight St,San Francisco,CA,94117.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,Po Box 52,Penngrove,94951,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4376785 37.771488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1270455-02-211-1119640,1270455-02-211,1119640,Frankie's Java House,Frankie's Java House,40  Pier St,San Francisco,CA,94107.0,2020-12-01T00:00:00.000,,2021-02-18T00:00:00.000,,,883 4th St,San Rafael,94901,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.386323 37.781721008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1231552-08-191-0427768,1231552-08-191,427768,Juul Labs Inc,"Juul Labs, Inc.",535 Mission St Ste 2024,San Francisco,CA,94105.0,2008-04-01T00:00:00.000,,2019-07-07T00:00:00.000,2020-01-31T00:00:00.000,,1000 F St Nw Fl 8,Washington,20004,DC,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0466597-01-001-0466597,0466597-01-001,466597,Littlemore LLC,Littlemore Consulting,124 Downey St,San Francisco,CA,94117.0,2012-02-07T00:00:00.000,2019-06-30T00:00:00.000,2012-02-07T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4468765 37.766601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1009684-10-141-1005012,1009684-10-141,1005012,Hirose Lynda,Lynda Hirose,906  Divisadero St,San Francisco,CA,94115.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,2014-07-01T00:00:00.000,,46 Lyon St,San Francisco,94117,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.438106 37.778031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1187574-05-181-1066265,1187574-05-181,1066265,Knights Flooring Inc.,Knights Flooring Inc,7888 Marathon Dr Ste A,Livermore,CA,94550.0,2017-02-27T00:00:00.000,2020-12-31T00:00:00.000,2018-05-08T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.69817403 37.698773987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307703-06-221-1136144,1307703-06-221,1136144,Lemonaid Health Inc,Lemonaid Health Inc,870 Market St Ste 415,San Francisco,CA,94102.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,870 Market St Ste 415,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
