uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1135497-02-171-1065129,1135497-02-171,1065129,Busch Pamela S,The Vinguard,27 Latona St,San Francisco,CA,94124.0,2017-02-07T00:00:00.000,2020-06-30T00:00:00.000,2017-02-07T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3922555 37.731969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1173607-12-171-1065582,1173607-12-171,1065582,Rivera Silviano,Rivera Silviano,P.O. Box 282901,San Francisco,CA,94128.0,2017-01-19T00:00:00.000,,2017-01-19T00:00:00.000,,,P.O. Box 282901,San Francisco,94128,CA,,,,False,False,,,,,,,POINT (-122.39618 37.622505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1209211-01-191-1096183,1209211-01-191,1096183,"Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services",55 Second St,San Francisco,CA,94105.0,2018-12-24T00:00:00.000,,2019-01-01T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.4004365 37.788795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0488134-01-001-0488134,0488134-01-001,488134,Aster Capital Partners,Aster Capital Partners,330 Townsend St Ste 104,San Francisco,CA,94107.0,2013-01-01T00:00:00.000,2022-10-27T00:00:00.000,2013-01-01T00:00:00.000,2022-10-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1235227-10-191-1107210,1235227-10-191,1107210,Christina Anguiano,Christina Anguiano,105 West Portal Ave,San Francisco,CA,94127.0,2019-10-02T00:00:00.000,2020-03-16T00:00:00.000,2019-10-02T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4669465 37.73952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1121201-09-161-1058323,1121201-09-161,1058323,Almer Mallari,Almer Mallari,212 Devonwood,Hercules,CA,94547.0,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.281241008 38.009271993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1205425-11-181-1058654,1205425-11-181,1058654,Side Inc,Sage Realty,466 Brannan St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2018-11-13T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1002888-07-141-0339729,1002888-07-141,339729,Sobolev Kirill,Tourlimo,2625 Clement St #202,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2014-07-07T00:00:00.000,2007-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4875475 37.781658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0086653-01-001-0086653,0086653-01-001,86653,Broadway Gough Associates,1790 Broadway Rentals,1790 Broadway,San Francisco,CA,94109.0,1975-01-10T00:00:00.000,,1975-01-10T00:00:00.000,,,3475 California St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4265005 37.795626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0485638-02-001-0485638,0485638-02-001,485638,Agpme Tenant LLC,Hotel Union Square,114 Powell St,San Francisco,CA,94102.0,2013-11-15T00:00:00.000,2015-05-13T00:00:00.000,2013-11-15T00:00:00.000,2015-05-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078165 37.78587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0924703-01-999-0924703,0924703-01-999,924703,Silvia Plumbing,Marin Mechanical,3100 Kerner Blvd #B1,Loma Rica,CA,95901.0,1993-10-28T00:00:00.000,,1997-01-01T00:00:00.000,,,3100 Kerner Blvd Ste B1,San Rafael,94901,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.59264 39.143974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181589-03-181-0486781,1181589-03-181,486781,Sisters In Motion LLC,Sheila Kelley S Factor,245 Columbus Ave,San Francisco,CA,94133.0,2014-01-06T00:00:00.000,,2014-01-06T00:00:00.000,2014-01-06T00:00:00.000,,78 Sonora Way,Corte Madera,94925,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.406408 37.797399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0451104-09-001-0451104,0451104-09-001,451104,Go2strategy LLC,Stem2gold Track & Field Team,19 Redondo St,San Francisco,CA,94124.0,2010-07-22T00:00:00.000,2018-06-30T00:00:00.000,2010-07-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392125 37.718172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0485413-01-999-0485413,0485413-01-999,485413,Big Vision Contracting Inc,Big Vision Contracting Inc,11220 Pleasant Valley Rd,Penn Valley,CA,95946.0,2013-12-17T00:00:00.000,2018-06-30T00:00:00.000,2013-12-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.20557 39.221748989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351236-01-241-1154434,1351236-01-241,1154434,Plumbing Upgrade Inc.,Repipe Express,9218 Valley Betica Ave,Las Vegas,NV,89148.0,2024-01-25T00:00:00.000,,2024-01-25T00:00:00.000,,,9218 Valley Betica Ave,Las Vegas,89148,NV,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-115.292347025 36.090881003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463566-01-999-0463566,0463566-01-999,463566,Kim Sung M,Sung Construction,1335 Kingfisher Wy 5,Sunnyvale,CA,94087.0,2011-10-25T00:00:00.000,2015-05-05T00:00:00.000,2011-10-25T00:00:00.000,2015-05-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.017304013 37.350360987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411335-01-999-0411335,0411335-01-999,411335,Shirazi Mohammad,Shirazi Mohammad,6004 Hedgecrest Cirlce,San Ramon,CA,94582.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.933265963 37.774592996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1213641-02-191-1098600,1213641-02-191,1098600,"Opsgenie, Inc.","Opsgenie, Inc.",239 Causeway Street Ste 300,Boston,MA,2114.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-71.059431206 42.366127345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469520-01-001-0469520,0469520-01-001,469520,Flying Wisdom Studios Inc,Flying Wisdom Studios Inc,181 Fremont St,San Francisco,CA,94105.0,2012-05-16T00:00:00.000,2017-11-01T00:00:00.000,2012-05-16T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395459609 37.789514239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1021695-03-151-1010469,1021695-03-151,1010469,Af Henry Fan Company,Af Henry Fan Company,1493 Mcallister St,San Francisco,CA,94115.0,2015-02-22T00:00:00.000,2016-05-27T00:00:00.000,2015-02-22T00:00:00.000,2016-05-27T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43649 37.778004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
0355228-01-001-0355228,0355228-01-001,355228,I Shelstar Enterprises,Chai Of Larkspur,894 Steiner St,San Francisco,CA,94117.0,2002-04-15T00:00:00.000,2013-07-01T00:00:00.000,2003-04-30T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43316 37.777374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1353372-02-241-1087569,1353372-02-241,1087569,Mark Ashizawa,John Nakamura,1875 Buchanan St,San Francisco,CA,94115.0,2017-01-01T00:00:00.000,2023-12-31T00:00:00.000,2024-01-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.43033 37.787238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0464677-01-001-0464677,0464677-01-001,464677,Ozberker Jessica L,J Ozberker Mental Health Svcs,842 California St,San Francisco,CA,94108.0,2011-11-28T00:00:00.000,,2011-11-28T00:00:00.000,,,136 Margarita Dr,San Rafael,94901,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.40855 37.792386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1356951-03-241-1096277,1356951-03-241,1096277,Bruce Johnson,Edna Special Lighting Effects,264 Noe St,San Francisco,CA,94114.0,2018-12-01T00:00:00.000,,2024-01-21T00:00:00.000,,,264 Noe St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43348 37.764765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0081405-01-001-0081405,0081405-01-001,81405,Baker Frederic Law Corp,Baker Frederic Law Corp,2 Henry Adams St M-71,San Francisco,CA,94103.0,1972-01-01T00:00:00.000,2020-12-18T00:00:00.000,1972-01-01T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.404437 37.769121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0322214-02-001-0322214,0322214-02-001,322214,Thieu Thien Q,Antoine Thieu,350 West Portal Ave,San Francisco,CA,94127.0,1999-01-01T00:00:00.000,2015-05-30T00:00:00.000,2003-09-01T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4700875 37.737513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1240315-12-191-1109385,1240315-12-191,1109385,Faction Brewing Company LLC,Faction Brewing Company LLC,2501 Monarch St Ste 200,Alameda,CA,94501.0,2019-04-15T00:00:00.000,,2019-04-15T00:00:00.000,,,2501 Monarch St 200 Ste,Alameda,94501,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.309346032 37.786517007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0363309-02-001-0363309,0363309-02-001,363309,Espinoza Hipolito,Alpha Construction Gral Constr,3440 20th St Apt 114,San Francisco,CA,94110.0,2013-02-04T00:00:00.000,,2013-02-04T00:00:00.000,2020-01-29T00:00:00.000,,1600 Armstrong Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4177435 37.759032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1196314-07-181-1090702,1196314-07-181,1090702,Yelena Khanin,"Dek,LLC",2749 Mcallister St,San Francisco,CA,94118.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,,,412 Paramount Dr,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.45743 37.775337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1074184-05-161-1036098,1074184-05-161,1036098,Persista Inc,Persista Inc,5 Lucerne St Apt 1,San Francisco,CA,94103.0,2016-05-30T00:00:00.000,2017-03-15T00:00:00.000,2016-05-30T00:00:00.000,2017-03-15T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4015525 37.773729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0458505-01-001-0458505,0458505-01-001,458505,Yasin Eyad A,Calidad Market,2633 23rd St,San Francisco,CA,94110.0,2011-01-01T00:00:00.000,2013-08-23T00:00:00.000,2011-01-01T00:00:00.000,2013-08-23T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.406138 37.75419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0190283-01-001-0190283,0190283-01-001,190283,Mcguire Furniture Co Inc The,Mcguire Furniture Co Inc The,1201 Bryant St,San Francisco,CA,94103.0,1989-07-01T00:00:00.000,2014-12-19T00:00:00.000,1989-07-01T00:00:00.000,2014-12-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4098595 37.769796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1387561-04-251-1169442,1387561-04-251,1169442,Quest Scholars Program Inc,Questbridge,265 Bemis St,San Francisco,CA,94131.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2625 Middlefield Rd #431,Palo Alto,94306,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.432004 37.735938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0952140-02-999-0952140,0952140-02-999,952140,Omnicell Inc,Omnicell Inc,590 E Middlefield Rd,Mountain View,CA,94043.0,2012-01-20T00:00:00.000,,2012-01-20T00:00:00.000,,,500 Cranberry Woods Dr,Cranberry Township,16066,PA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.05143001 37.395154004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1142577-04-171-0461863,1142577-04-171,461863,Postmates Inc,Postmates Inc.,262 7th St,San Francisco,CA,94103.0,2011-06-03T00:00:00.000,2021-06-30T00:00:00.000,2016-04-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.408748 37.776987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0426771-03-001-0426771,0426771-03-001,426771,Ibiz Systems Inc,Pos Central,77 Mcallister St,San Francisco,CA,94102.0,2007-08-01T00:00:00.000,,2008-10-22T00:00:00.000,,,Po Box 170367,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.41343 37.78093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1154921-07-171-1073581,1154921-07-171,1073581,Further LLC,Further Enterprise Solutions,1777 Sentry Parkway W Bldg 11 Ste 201,Blue Bell,PA,19422.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,,,1777 Sentry Pkwy W Bldg 11,Blue Bell,19422,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-75.278559986 40.133887013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481387-01-999-0481387,0481387-01-999,481387,Air Pacific Limited,Fiji Airways,5777 W Century Blvd 1610,Los Angeles,CA,90045.0,2013-07-05T00:00:00.000,2015-05-31T00:00:00.000,2013-07-05T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.382675014 33.947036012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1052564-02-161-1024874,1052564-02-161,1024874,Hyde Street Properties LLC,Hyde Street Properties LLC,1031 Hyde St,San Francisco,CA,94109.0,2012-02-08T00:00:00.000,2017-01-31T00:00:00.000,2012-02-08T00:00:00.000,2017-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417622 37.790433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1164241-10-171-1077572,1164241-10-171,1077572,Laurel Shane,Notary After Hours San Francisco,4418 18th St,San Francisco,CA,94114.0,2017-10-18T00:00:00.000,2019-05-21T00:00:00.000,2017-10-18T00:00:00.000,2019-05-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.438637 37.760787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1146837-05-171-1070391,1146837-05-171,1070391,Tracy Lewellen,Tracy Lewellen,388 Market St Ste 1010,San Francisco,CA,94111.0,2016-07-15T00:00:00.000,,2016-07-15T00:00:00.000,2018-05-03T00:00:00.000,,3632 Sacramento St,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1336196-06-231-1147963,1336196-06-231,1147963,Hair By Emma Maciaszek,Hair By Emma Maciaszek,1881 Hayes St,San Francisco,CA,94117.0,2023-06-22T00:00:00.000,,2023-06-22T00:00:00.000,2024-01-29T00:00:00.000,,5150 Geary Blvd Ste 1,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4473895 37.773648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0325548-02-001-0325548,0325548-02-001,325548,Jao Jane,Jane Jao,2125 Bryant St Apt 7,San Francisco,CA,94110.0,2011-05-30T00:00:00.000,,2011-05-30T00:00:00.000,,,2125 Bryant St Apt 7,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.409946234 37.760126688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0482598-01-001-0482598,0482598-01-001,482598,Mcubed Saas LLC,Mcubed Saas LLC,567 Sutter St,San Francisco,CA,94102.0,2013-08-01T00:00:00.000,2017-01-01T00:00:00.000,2013-08-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409612 37.788993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1269831-02-211-1118293,1269831-02-211,1118293,Azikiwee  Anderson,Rize Up Bakery LLC,145 Jefferson St,San Francisco,CA,94133.0,2020-10-01T00:00:00.000,,2021-02-18T00:00:00.000,2022-09-30T00:00:00.000,,1160 Howard St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.4146565 37.808064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1002922-07-141-1001978,1002922-07-141,1001978,Challphotos LLC,Challphotos.Com,1288 Columbus Ave #180,San Francisco,CA,94133.0,2014-07-28T00:00:00.000,2021-06-30T00:00:00.000,2014-07-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4180405 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1077446-06-161-0491039,1077446-06-161,491039,Project Bayview,Project Bayview Custom Screen Printing,5009 3rd St,San Francisco,CA,94124.0,2014-06-04T00:00:00.000,,2016-06-21T00:00:00.000,,,4100 3rd St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3910675 37.732842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0469027-01-001-0469027,0469027-01-001,469027,Meriwether Inc,Meriwether Inc,3524 Sacramento St,San Francisco,CA,94118.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,2020-08-30T00:00:00.000,,3375 Clay St,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.450823 37.78794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0327894-02-001-0327894,0327894-02-001,327894,Mullins Peter J,Peter Mullins,2466-68 Great Highway,San Francisco,CA,94116.0,2007-01-01T00:00:00.000,2016-05-31T00:00:00.000,2007-01-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5063665 37.740456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0311493-01-002-0311493,0311493-01-002,311493,Vitamin Express Inc,Vitamin Express,2047 Fillmore St,San Francisco,CA,94115.0,1997-01-01T00:00:00.000,2018-03-31T00:00:00.000,2002-02-01T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.43402 37.788471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1210647-01-191-1097273,1210647-01-191,1097273,Canaccord Adams (Delaware) Inc,Canaccord Genuity LLC (Formerly Canaccord Genuity Inc.),101 Montgomery St 2000,San Francisco,CA,94104.0,2018-03-15T00:00:00.000,,2018-03-15T00:00:00.000,2019-03-31T00:00:00.000,,1 Pennsylvania Plz Ste 2900,New York,10119,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1342239-09-231-1150551,1342239-09-231,1150551,Bus-Nowforever.Com,Bus-Nowforever.Com,166 Geary St Fl 15 -1,San Francisco,CA,94108.0,2023-09-07T00:00:00.000,,2023-09-07T00:00:00.000,,,166 Geary St Fl 15-1177,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1241659-01-201-1106783,1241659-01-201,1106783,"Hall, Tai & Associates Inc.",Hyt & Associates,1156 Clement St,San Francisco,CA,94118.0,2019-09-19T00:00:00.000,,2020-01-02T00:00:00.000,2020-01-03T00:00:00.000,,1156 Clement St,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.471748 37.782873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0154383-01-001-0154383,0154383-01-001,154383,L-S Distributors,1725 Van Ness Apts,1725 Van Ness Ave,San Francisco,CA,94109.0,1978-12-12T00:00:00.000,2018-08-31T00:00:00.000,1978-12-12T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4230535 37.791594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
