uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1207029-12-181-1095655,1207029-12-181,1095655,Bronx Touring LLC,Bronx Touring LLC,1 Taylor St,Sanfrancisco,CA,94102.0,2018-11-30T00:00:00.000,2018-11-30T00:00:00.000,2018-11-30T00:00:00.000,2018-11-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1254223-06-201-1115158,1254223-06-201,1115158,Danielle B Haffey,Haffey Speech Therapy Services,2435 20th Ave,San Francisco,CA,94116.0,2020-06-22T00:00:00.000,2022-06-01T00:00:00.000,2020-06-22T00:00:00.000,2022-06-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4770535 37.742292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1061213-04-161-1030049,1061213-04-161,1030049,Wehman Robert Earl James,Boris Goldmund Productions,430 Burnett Ave Unit 14,San Francisco,CA,94131.0,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Twin Peaks,,POINT (-122.444397 37.75491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1011243-11-141-0077021,1011243-11-141,77021,Abm Industries Inc,Abm Security Services Inc,625 Market St,San Francisco,CA,94105.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-10-31T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401683 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1060951-04-161-1029924,1060951-04-161,1029924,Maskd,Maskd,4049 26 St,San Francisco,CA,94131.0,2016-04-01T00:00:00.000,2019-08-28T00:00:00.000,2016-04-01T00:00:00.000,2019-08-28T00:00:00.000,,,,,,3100-3399 5400-5499,Multiple,"Manufacturing; Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.430411 37.748061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0168147-02-999-0168147,0168147-02-999,168147,Riomet Inc,Metropolitan Interiors,2314 Tripaldi Way,Hayward,CA,94545.0,2001-12-07T00:00:00.000,,2001-12-07T00:00:00.000,,,2314 Tripaldi Way,Hayward,94545,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.082426959 37.61398102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472075-01-999-0472075,0472075-01-999,472075,Duncan Michael A,Er-Electronics,1702 Mayette Ave,Concord,CA,94520.0,2012-08-11T00:00:00.000,2018-06-30T00:00:00.000,2012-08-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.049864019 37.959669986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335816-06-231-1147816,1335816-06-231,1147816,Casey Charles Whitmore,Spero-Cosi',1633 Newcomb Ave,San Francisco,CA,94124.0,2023-06-16T00:00:00.000,2023-06-16T00:00:00.000,2023-06-16T00:00:00.000,2023-06-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.735632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1234814-09-191-1107030,1234814-09-191,1107030,Kristin Broussard,Picnic Media S.F.,236 West Portal Ave 141,San Francisco,CA,94127.0,2019-09-24T00:00:00.000,2021-10-29T00:00:00.000,2019-09-24T00:00:00.000,2021-10-29T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1225537-06-191-1103331,1225537-06-191,1103331,Elizabeth Hicks,Autism Odyssey,15 14th Ave,San Francisco,CA,94118.0,2019-06-20T00:00:00.000,2019-06-20T00:00:00.000,2019-06-20T00:00:00.000,2019-06-20T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Seacliff,,POINT (-122.4736605 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,6.0,33.0,2.0
1359569-04-241-1125417,1359569-04-241,1125417,Kissin Siyi,Kissin Siyi,38 Teddy Ave,San Francisco,CA,94134.0,2021-06-14T00:00:00.000,,2024-04-01T00:00:00.000,,,131 Jules Ave,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.402871 37.713528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1143922-04-171-1069112,1143922-04-171,1069112,Selena Shadle,Shadle Martin Enterprises,743 45th Ave,San Francisco,CA,94121.0,2017-04-24T00:00:00.000,,2017-04-24T00:00:00.000,,,743 45th Ave,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.5061685 37.774485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0446635-01-999-0446635,0446635-01-999,446635,"Vista Energy Marketing, Lp","Vista Energy Marketing, Lp",3200 Southwest Fwy,Houston,TX,77027.0,2009-06-01T00:00:00.000,,2009-06-01T00:00:00.000,,,4306 Yoakum Blvd Ste 600,Houston,77006,TX,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-95.428888656 29.730574773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176290-01-181-1013695,1176290-01-181,1013695,Hakkinen Inc,Known Space,649 Irving St,San Francisco,CA,94122.0,2015-05-04T00:00:00.000,,2018-01-01T00:00:00.000,2020-04-01T00:00:00.000,,649 Irving St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4650745 37.763856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1165672-11-171-1078252,1165672-11-171,1078252,Eryn Kimura,Eryn Kimura,50 Valletta Ct,San Francisco,CA,94131.0,2017-11-01T00:00:00.000,2019-05-05T00:00:00.000,2017-11-01T00:00:00.000,2019-05-05T00:00:00.000,,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.444568 37.737306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1162987-10-171-1076995,1162987-10-171,1076995,Louie Bing Shou Construction,Louie Bing Shou Construction,1835 26th Ave,San Francisco,CA,94122.0,2017-09-18T00:00:00.000,,2017-09-18T00:00:00.000,,,1835 26th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484267 37.753209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1202621-10-181-1088107,1202621-10-181,1088107,Gift Nosh LLC,Gift Nosh LLC,1186 Valencia St Unit 107,San Francisco,CA,94110.0,2018-05-23T00:00:00.000,2022-02-28T00:00:00.000,2018-10-02T00:00:00.000,2019-05-14T00:00:00.000,,,,,,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,9.0,Mission,,POINT (-122.4210195 37.754019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1188646-05-181-1087831,1188646-05-181,1087831,Christine D Castellano,Christine D Castellano,3625 Kutztown Rd,Laureldale,PA,19605.0,2018-05-10T00:00:00.000,,2018-05-10T00:00:00.000,,,3625 Kutztown Rd,Reading,19605,PA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-75.919392023 40.392052019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1319745-12-221-1141147,1319745-12-221,1141147,Kronika Wellness,Kronika Wellness,530 Divisadero St,San Francisco,CA,94117.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,530 Divisadero St Pmb 779,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.437386 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1127663-11-161-1058584,1127663-11-161,1058584,"Zeno Nutrition, LLC",Zeno Nutrition,350 Townsend St Rm 782,San Francisco,CA,94107.0,2016-09-29T00:00:00.000,2020-03-01T00:00:00.000,2016-11-16T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0453196-02-001-0453196,0453196-02-001,453196,Kulbyt Inc,Kulbyt,730 Florida St 12,San Francisco,CA,94110.0,2010-08-15T00:00:00.000,2015-12-31T00:00:00.000,2012-02-20T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4112365 37.759923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1145856-05-171-1069966,1145856-05-171,1069966,F2y LLC,F2y LLC,165 10th St Ste 500,San Francisco,CA,94103.0,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,,,165 10th St Ste 500,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.414697 37.774683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1152822-06-171-1000652,1152822-06-171,1000652,Breather Products Us Inc,Breather,"594 Howard St 400,450",San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-01-18T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982045 37.787112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1384339-03-251-1167235,1384339-03-251,1167235,Twice But Nice,Twice But Nice,1201 Funston Ave Apt 109,San Francisco,CA,94122.0,2025-01-06T00:00:00.000,,2025-01-06T00:00:00.000,,,1552 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.4710505 37.765458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0467910-01-001-0467910,0467910-01-001,467910,Jimenez Erika L,Jimenez Cleaning,4601 Mission St 832,San Francisco,CA,94112.0,2012-03-30T00:00:00.000,2015-05-13T00:00:00.000,2012-03-30T00:00:00.000,2015-05-13T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4346365 37.724472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0466856-01-999-0466856,0466856-01-999,466856,Kitchen Experts Of California,Kitchen Experts Of Ca,7055 Commerce Cir Ste C,Pleasanton,CA,94588.0,2012-03-07T00:00:00.000,,2012-03-07T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-121.915730015 37.698724995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276129-04-211-0915328,1276129-04-211,915328,Tattoo,Tattoo,90 Lopez Ave,San Francisco,CA,94116.0,1992-07-10T00:00:00.000,,2014-08-01T00:00:00.000,,,90 Lopez Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4638595 37.746837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
0476199-01-001-0476199,0476199-01-001,476199,Barry Maureen,Maureen Barry Cpa,1921 8th Ave,San Francisco,CA,94116.0,2013-02-01T00:00:00.000,2024-01-01T00:00:00.000,2013-02-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.464764 37.752498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,14.0,45.0
1282055-07-211-1126104,1282055-07-211,1126104,Aae Services Inc,Electrical,2019 S Myrtle Ave,Monrovia,CA,91016.0,2021-07-09T00:00:00.000,,2021-07-12T00:00:00.000,,,2019 S Myrtle Ave,Monrovia,91016,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.001695863 34.128005395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025976-04-151-0450192,1025976-04-151,450192,Lew Catherine A,Catherine Lew L.A.C.,220 Sansome St Ste 990,San Francisco,CA,94104.0,2010-07-01T00:00:00.000,,2015-01-01T00:00:00.000,,,220 Sansome St Ste 990,San Francisco,94104,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400873 37.79244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0489577-01-001-0489577,0489577-01-001,489577,Corral Labs Inc,Hitch,645 Harrison St 200,San Francisco,CA,94107.0,2014-05-14T00:00:00.000,2018-06-30T00:00:00.000,2014-05-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395725 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0356090-02-001-0356090,0356090-02-001,356090,Simco Fine Dining LLC,Fog Harbor Fish House,Pier 39 #213,San Francisco,CA,94133.0,2002-06-03T00:00:00.000,,2007-02-01T00:00:00.000,2007-05-07T00:00:00.000,,39 Pier,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.41018 37.808777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0414052-01-001-0414052,0414052-01-001,414052,Kim Lee Jeomrye,Little Tokyo,5733 Geary Blvd,San Francisco,CA,94121.0,2007-03-10T00:00:00.000,2023-06-30T00:00:00.000,2007-03-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4810675 37.779957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1352801-02-241-1155125,1352801-02-241,1155125,Movie Friends,Movie Friends,545 Frederick St Apt 9,San Francisco,CA,94117.0,2024-02-01T00:00:00.000,2024-02-12T00:00:00.000,2024-02-01T00:00:00.000,2024-02-12T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Inner Sunset,,POINT (-122.4536445 37.766007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0487890-06-001-0487890,0487890-06-001,487890,Oxford Management LLC,Oxford Sf Condos,425 1st St #1506,San Francisco,CA,94105.0,2014-03-10T00:00:00.000,,2014-04-03T00:00:00.000,,,2975 Scott Blvd Ste 200,Santa Clara,95054,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392577832 37.785812554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0372613-01-001-0372613,0372613-01-001,372613,Tan Kevin I,Cat 5 Electrical,343 Teresita Blvd,San Francisco,CA,94127.0,2003-12-12T00:00:00.000,,2003-12-12T00:00:00.000,,,343 Teresita Blvd,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.44968 37.741608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0319887-02-001-0319887,0319887-02-001,319887,Chi Ti De,New Horizon Rlty Dba Jrt Assoc,349 10th St,San Francisco,CA,94103.0,2007-03-01T00:00:00.000,2017-03-01T00:00:00.000,2007-03-01T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4119115 37.772388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1103023-08-161-1049284,1103023-08-161,1049284,Andes Leung,Andes Leung,15329 Elvina Drive,San Leandro,CA,94579.0,2015-09-24T00:00:00.000,2018-05-27T00:00:00.000,2015-09-24T00:00:00.000,2018-05-27T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.157812036 37.682709986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1255945-07-201-1115862,1255945-07-201,1115862,Crystals Scent LLC,Crystals Scent,410 Bayview Circle,San Francisco,CA,94124.0,2020-07-02T00:00:00.000,2021-12-01T00:00:00.000,2020-07-02T00:00:00.000,2021-12-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3965575 37.733094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1045230-11-151-1021197,1045230-11-151,1021197,Sterling Julia M,Julia M Sterling,1241 25th Ave,San Francisco,CA,94122.0,2015-10-15T00:00:00.000,2021-03-23T00:00:00.000,2015-10-15T00:00:00.000,2021-03-23T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4839745 37.764369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0399996-01-001-0399996,0399996-01-001,399996,Bolich Daniel D,Bolich Mirror And Shower,1437 Wallace Ave,San Francisco,CA,94124.0,2006-07-07T00:00:00.000,2018-06-30T00:00:00.000,2006-07-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388201 37.725687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1323166-02-231-0046324,1323166-02-231,46324,Compass Group Usa Inc,Flik International Corporation - Wells Fargo,333 Market St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397687 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1034563-07-151-0422973,1034563-07-151,422973,Allen Faith A,Faith A Allen,3382 18th St,San Francisco,CA,94110.0,2007-11-03T00:00:00.000,,2015-04-01T00:00:00.000,,,3382 18th St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.41908 37.762011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1100030-08-161-1047791,1100030-08-161,1047791,Misgna Hadgu,Misgna Hadgu,649 Laguna St A,San Francisco,CA,94102.0,2012-09-10T00:00:00.000,2018-01-01T00:00:00.000,2012-09-10T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Hayes Valley,,POINT (-122.4272385 37.777041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1266585-01-211-1120105,1266585-01-211,1120105,Electric Ac Dc,Electric Ac Dc,20861 Wilbeam Ave 8,Castro Valley,CA,94546.0,2021-01-05T00:00:00.000,2021-12-01T00:00:00.000,2021-01-05T00:00:00.000,2021-12-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.07751399 37.694844006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468781-01-999-0468781,0468781-01-999,468781,Homesite Services Inc,Homesite Services Inc,101 Pullman St,Livermore,CA,94551.0,2012-04-02T00:00:00.000,,2012-04-02T00:00:00.000,,,6611 Preston Ave Ste E,Livermore,94551,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.713171015 37.706384001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0116799-03-001-0116799,0116799-03-001,116799,Trinity Management Services,22 Vandewater St Apts,22 Vandewater St,San Francisco,CA,94133.0,1979-04-01T00:00:00.000,,2013-01-01T00:00:00.000,2019-07-10T00:00:00.000,,1145 Market St 12 Fl,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4128745 37.805373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0088485-07-001-0088485,0088485-07-001,88485,Bernstein Realty Inc,625 Ashbury St Apts,625 Ashbury St,San Francisco,CA,94117.0,2002-12-31T00:00:00.000,,2002-12-31T00:00:00.000,2014-01-01T00:00:00.000,,608 Portola Dr,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4471735 37.769553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1280788-06-211-1125630,1280788-06-211,1125630,Nicholas Thomas,Thomas Works Architecture + Design,1064 Fell St Apt 3,San Francisco,CA,94117.0,2021-06-24T00:00:00.000,,2021-06-24T00:00:00.000,,,1064 Fell St 3 Apt,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4354105 37.774584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1120033-09-161-1057745,1120033-09-161,1057745,Yyb Construciton Inc,Yyb Construction Inc,99 Almaden Blvd Unit 600,San Jose,CA,95113.0,2016-09-20T00:00:00.000,2021-06-30T00:00:00.000,2016-09-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.894359012 37.332368981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462261-02-001-0462261,0462261-02-001,462261,General Sf Holdings LLC,General Sf Holdings LLC,646 Corbett Ave,San Francisco,CA,94114.0,2011-08-28T00:00:00.000,2022-01-14T00:00:00.000,2012-06-05T00:00:00.000,2015-03-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.443569 37.756098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,38.0,47.0
1265562-12-201-1119700,1265562-12-201,1119700,Ramya Krishna,Learning Circle LLC,111 Wallace Circle,Moraga,CA,94556.0,2020-12-14T00:00:00.000,,2020-12-14T00:00:00.000,,,82 Shuey Dr,Moraga,94556,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.133205031 37.836191979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1064609-04-161-1023691,1064609-04-161,1023691,Stateside Treats LLC,Cupkates,1 Mobile Caterer,San Francisco,CA,94107.0,2016-01-22T00:00:00.000,2016-10-01T00:00:00.000,2016-01-22T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398155 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
