uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0480606-03-001-0480606,0480606-03-001,480606,San Francisco Motors LLC,San Francisco Motors,1595 Van Ness Ave,San Francisco,CA,94109.0,2013-07-01T00:00:00.000,2015-05-29T00:00:00.000,2013-11-04T00:00:00.000,2015-05-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422743 37.790118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
1345407-10-231-0363713,1345407-10-231,363713,"Mcmorgan & Company, LLC",Mcmorgan & Company LLC,33 New Montgomery St Ste 2000,San Francisco,CA,94105.0,2001-10-01T00:00:00.000,,2023-08-07T00:00:00.000,,,33 New Montgomery St Ste 2000,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1103563-08-161-1049549,1103563-08-161,1049549,Walter Alves,Walter Alves,1825 Lincoln Ave Apt 117,San Rafael,CA,94901.0,2016-08-30T00:00:00.000,2018-05-18T00:00:00.000,2016-08-30T00:00:00.000,2018-05-18T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.527874989 37.986921984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475801-01-001-0475801,0475801-01-001,475801,Horsfall Edward,Ryan Kane,1214 Anza St #B,San Francisco,CA,94118.0,2013-01-16T00:00:00.000,2019-06-30T00:00:00.000,2013-01-16T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4613215 37.779471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1333146-05-231-1146784,1333146-05-231,1146784,New View Roofing LLC,New View Roofing LLC,325 S Lind Ave,Fresno,CA,93727.0,2023-05-17T00:00:00.000,,2023-05-17T00:00:00.000,,,325 S Lind Ave,Fresno,93727,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.711030815 36.740356752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1320203-12-221-1141353,1320203-12-221,1141353,Construction Materials Solutions LLC,C M S,1485 Bayshore Blvd 121,San Francisco,CA,94124.0,2022-10-04T00:00:00.000,,2022-10-04T00:00:00.000,,,1485 Bay Shore Blvd 121,San Francisco,94124,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1047199-12-151-1022117,1047199-12-151,1022117,Miriam Shain Survivors Trust,2059 Market St Commercial,2059 Market St,San Francisco,CA,94114.0,2015-12-17T00:00:00.000,,2015-12-17T00:00:00.000,,,272 9th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4278955 37.767969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1055480-02-161-1026946,1055480-02-161,1026946,Chan Lawrence,493 7th Ave Apts,493 7th Ave,San Francisco,CA,94118.0,1999-11-30T00:00:00.000,,1999-11-30T00:00:00.000,,,610 4th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.465466 37.779345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1208490-12-181-1096315,1208490-12-181,1096315,Anna Binder,Anna Binder,168 Dolores St,San Francisco,CA,94103.0,2018-12-28T00:00:00.000,,2018-12-28T00:00:00.000,,,751 Haight St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.427027 37.766817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1161680-09-171-1030440,1161680-09-171,1030440,"Citrine Capital, LLC",Citrine Capital,535 Mission Street Fl 14,San Francisco,CA,94105.0,2016-04-14T00:00:00.000,,2016-06-01T00:00:00.000,,,292 Via La Cumbre,Greenbrae,94904,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0480217-01-001-0480217,0480217-01-001,480217,Adams Tim R,Blue Tower Press,1127 Russia Ave,San Francisco,CA,94112.0,2013-06-07T00:00:00.000,2019-06-30T00:00:00.000,2013-06-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.427828 37.717335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0426682-02-001-0426682,0426682-02-001,426682,The Moss Group LLC,The Moss Group,45 Seward St 2,San Francisco,CA,94114.0,2008-02-05T00:00:00.000,2018-06-30T00:00:00.000,2012-03-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.440212 37.757961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
0929638-01-001-0929638,0929638-01-001,929638,Foresti Lorente Romilda,Foresti Lorente Romilda Md,1580 Valencia St 801,San Francisco,CA,94110.0,1986-01-01T00:00:00.000,2014-11-15T00:00:00.000,1999-12-01T00:00:00.000,2014-11-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4203535 37.746864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1365813-07-241-1160243,1365813-07-241,1160243,Fgs Holdings LLC,Fgs Global (Us) LLC,475 Sansome St Ste 1750,San Francisco,CA,94111.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,909 Third Ave Fl 32,New York,10022,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1046619-12-151-1002965,1046619-12-151,1002965,Luxe Valet Inc,Luxe - Potrero Center,2340 16th St,San Francisco,CA,94103.0,2013-07-01T00:00:00.000,2023-06-30T00:00:00.000,2015-06-01T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.409885983 37.765675008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0344323-01-001-0344323,0344323-01-001,344323,California Medlink,Medlink,1613 Montgomery St,San Francisco,CA,94111.0,2001-03-15T00:00:00.000,,2001-03-15T00:00:00.000,,,1613 Montgomery St,San Francisco,94111,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,North Beach,,POINT (-122.4051885 37.804077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0399533-01-001-0399533,0399533-01-001,399533,Bui Huong Thu Thi,Sally's Nails Spa,4106 24th St,San Francisco,CA,94114.0,2006-07-01T00:00:00.000,2016-08-25T00:00:00.000,2006-07-01T00:00:00.000,2016-08-25T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1228642-07-191-1104492,1228642-07-191,1104492,"Brightbar Electric, Inc.",Brightbar Electric Inc,1821 S Bascom Ave Ste 236,Campbell,CA,95008.0,2019-07-22T00:00:00.000,2023-06-30T00:00:00.000,2019-07-22T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.932574037 37.290857019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1363525-06-241-0358367,1363525-06-241,358367,Telegraph Hill Prt Mgmt Co LLC,Telegraph Hill Partners Management Company LLC,300 Montgomery St Ste 1130,San Francisco,CA,94104.0,2002-02-07T00:00:00.000,,2024-05-15T00:00:00.000,,,300 Montgomery St Ste 1130,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1337443-07-231-1148480,1337443-07-231,1148480,Dlpp Lavender Inc,Dlpp Lavender Inc,113 Carl St,San Francisco,CA,94117.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,2023-07-01T00:00:00.000,,113 Carl St,San Francisco,94117,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4504315 37.765638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1000802-07-141-1000644,1000802-07-141,1000644,IVories Management LLC,IVories Management LLC,822 Bay St,San Francisco,CA,94109.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,822 Bay St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.420799 37.804923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0487766-01-001-0487766,0487766-01-001,487766,Travel Consolidator Group,Business Class Consolidator,370 Turk St 1,San Francisco,CA,94102.0,2014-03-10T00:00:00.000,,2014-03-10T00:00:00.000,2014-10-22T00:00:00.000,,533 Airport Boulevard 400 Ste,Burlingame,94010,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415156 37.782774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0483620-01-001-0483620,0483620-01-001,483620,Coffee Meets Bagel Inc,Coffee Meets Bagel Inc,1 Market St Steuart Tower,San Francisco,CA,94105.0,2013-09-01T00:00:00.000,,2013-09-01T00:00:00.000,2014-12-31T00:00:00.000,,1795 Chestnut St Apt 6,San Francisco,94120,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1027171-04-151-1013095,1027171-04-151,1013095,Oceanwide Center LLC,Oceanwide Center LLC,62 First St,San Francisco,CA,94105.0,2015-02-06T00:00:00.000,,2015-02-06T00:00:00.000,,,268 Bush St # 4131,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398335 37.789911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0488425-01-001-0488425,0488425-01-001,488425,Unified Optics Corporation,Unified Optics Corporation,1622 Folsom St,San Francisco,CA,94103.0,2014-03-18T00:00:00.000,2015-06-30T00:00:00.000,2014-03-18T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.415462 37.77066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1056769-02-161-0329140,1056769-02-161,329140,Imperial Parking (Us) LLC,Impark 0344,199 Fremont St,San Francisco,CA,94105.0,1999-08-18T00:00:00.000,,2016-01-01T00:00:00.000,,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.3948835 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1232195-08-191-1105939,1232195-08-191,1105939,648 Pacific LLC,790 Vallejo St Sro Hotel,790 Vallejo St,San Francisco,CA,94133.0,2018-12-05T00:00:00.000,,2018-12-05T00:00:00.000,,,294 29th St,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Chinatown,,POINT (-122.4103095 37.798587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1199029-08-181-1091996,1199029-08-181,1091996,The Mill 94114,The Mill 94114,3751 24th St,San Francisco,CA,94114.0,2018-08-21T00:00:00.000,2022-06-29T00:00:00.000,2018-08-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.426487 37.751661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1308214-06-221-1136337,1308214-06-221,1136337,Connie Parry Va,Connie Parry Va,701 China Basin St Apt 128,San Francisco,CA,94158.0,2022-06-08T00:00:00.000,,2022-06-08T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3931735 37.771677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0452746-01-999-0452746,0452746-01-999,452746,Palma Jose,Jp Handyman,174 Oriente St,Daly City,CA,94014.0,2010-09-01T00:00:00.000,2018-06-30T00:00:00.000,2010-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.414919037 37.705284002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461615-01-001-0461615,0461615-01-001,461615,Mac Eoin Michael J,Michael Mac Eoin,512 Frederick St 21,San Francisco,CA,94117.0,2011-08-09T00:00:00.000,2018-06-30T00:00:00.000,2011-08-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Golden Gate Park,,POINT (-122.45325237 37.766366635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,11.0,12.0,9.0
1247639-02-201-1112424,1247639-02-201,1112424,Eirnext LLC,Eirnext LLC,404 Bryant St Unit 299,San Francisco,CA,94114.0,2020-01-02T00:00:00.000,2024-06-30T00:00:00.000,2020-01-02T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394077015 37.783047989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1105886-08-161-1050713,1105886-08-161,1050713,Mgl Sumo Corp,Mgl Sumo Corp,684 Marlesta Rd,Pinole,CA,94564.0,2016-08-28T00:00:00.000,2019-06-14T00:00:00.000,2016-08-29T00:00:00.000,2019-06-14T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.310832982 38.000748017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0321618-04-002-0321618,0321618-04-002,321618,Hunt Weber Inc,Hunt Weber Inc,305 Persia Ave,San Francisco,CA,94112.0,2009-11-02T00:00:00.000,2018-06-30T00:00:00.000,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.433264 37.722087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1232964-09-191-1058654,1232964-09-191,1058654,Side Inc,Propel Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-09-03T00:00:00.000,2019-10-28T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1361218-05-241-1158472,1361218-05-241,1158472,Mjb Tile Inc,Mjb Tile Inc,1504 Solana Dr,Belmont,CA,94002.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,1504 Solana Dr,Belmont,94002,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.28207199 37.511723981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243416-01-201-1110738,1243416-01-201,1110738,Lew Family 14th Apts LLC,Lew Family 14th Apts LLC,860 14th St,San Francisco,CA,94114.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,199 Bret Harte Rd,San Rafael,94901,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4326925 37.767717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1014849-12-141-0489288,1014849-12-141,489288,Rosalez Zuleta Willy,Jc Wireless 2,5350 Mission St,San Francisco,CA,94112.0,2014-05-01T00:00:00.000,2018-06-30T00:00:00.000,2014-12-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.443425 37.714212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1336851-06-231-1063633,1336851-06-231,1063633,Ssr Consulting Inc.,Ssr Consulting Inc.,1028 Lombard St,San Francisco,CA,94109.0,2016-12-31T00:00:00.000,2024-11-30T00:00:00.000,2022-12-31T00:00:00.000,2024-11-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.418603 37.802412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1151210-06-171-1072177,1151210-06-171,1072177,"Quirk Reed, Llp","Quirk Reed, Llp",135 10th St,San Francisco,CA,94117.0,2017-04-03T00:00:00.000,2017-08-01T00:00:00.000,2017-04-28T00:00:00.000,2017-08-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4150705 37.77498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0933769-03-001-0933769,0933769-03-001,933769,S F L & W Partnership,Citicenter,205 13th St,San Francisco,CA,94103.0,1994-01-01T00:00:00.000,,2000-02-02T00:00:00.000,,,205 13th St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4194625 37.769517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0359479-01-001-0359479,0359479-01-001,359479,Hovenden Fiona M,Pandora's Lab,41 Putnam St,San Francisco,CA,94110.0,2002-10-01T00:00:00.000,2018-05-30T00:00:00.000,2003-12-04T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4106155 37.73916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1273717-04-211-1072281,1273717-04-211,1072281,Ito Inc,Kikka At Whole Foods Stonestown,3251 20th Ave,San Francisco,CA,94132.0,2017-06-22T00:00:00.000,,2021-04-05T00:00:00.000,,,431 Isis Ave,Inglewood,90301,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0482087-01-999-0482087,0482087-01-999,482087,Airphrame,Airphrame,630 Pena Dr 630,Davis,CA,95618.0,2013-07-29T00:00:00.000,2017-09-30T00:00:00.000,2013-07-29T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.715572012 38.551089991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1086340-08-161-1041052,1086340-08-161,1041052,Grinsell Lake LLC,"1359 - 1365 Sacramento St., S.F., Ca 94109",1248 Noriega St,San Francisco,CA,94122.0,2008-08-28T00:00:00.000,,2008-08-28T00:00:00.000,,,1248 Noriega St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.477382 37.754424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1160206-09-171-1055296,1160206-09-171,1055296,African Arts Academy,Modvation Diversity Ventures,762 Fulton St 3rd Flr,San Francisco,CA,94102.0,2016-07-26T00:00:00.000,,2016-07-26T00:00:00.000,2019-09-30T00:00:00.000,,33 Seneca Ave Apt 401,San Francisco,94112,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4292725 37.778283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1190932-06-181-1009713,1190932-06-181,1009713,Anthroposophe LLC,Color Fidei,1331 23rd Ave #6,San Francisco,CA,94122.0,2015-02-23T00:00:00.000,2019-12-31T00:00:00.000,2018-05-11T00:00:00.000,2019-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4817065 37.76274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1149074-06-171-1028692,1149074-06-171,1028692,Delegate Advisors LLC,"Delegate Advisors, LLC",801 Montgomery St Ste 200,San Francisco,CA,94133.0,2012-02-01T00:00:00.000,2021-02-28T00:00:00.000,2016-11-30T00:00:00.000,2021-02-28T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4038565 37.796535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1351582-01-241-0482855,1351582-01-241,482855,Collins Caroline,Caroline Collins,3150 Clay St,San Francisco,CA,94115.0,2013-08-26T00:00:00.000,,2024-01-29T00:00:00.000,,,3150 Clay St,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4450585 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1352014-02-241-1154777,1352014-02-241,1154777,Custm LLC,Custm LLC,245 Central Ave,San Francisco,CA,94117.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,245 Central Ave,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4441945 37.771947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0468038-01-001-0468038,0468038-01-001,468038,Lanelutter Justin M,Truism Productions,540 Ofarrell St Apt 102,San Francisco,CA,94102.0,2012-04-04T00:00:00.000,,2012-04-04T00:00:00.000,,,515 Broadway,Santa Cruz,95060,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.413725 37.785996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0392215-01-001-0392215,0392215-01-001,392215,Layers LLC,Patxis Chicago Pizza,3318 Fillmore St,San Francisco,CA,94123.0,2005-08-20T00:00:00.000,2021-01-31T00:00:00.000,2009-10-01T00:00:00.000,2021-01-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4358245 37.800225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
