uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0471545-01-001-0471545,0471545-01-001,471545,Rigby Theodore M,Immigrant Nation,70 Pier Bldg 11,San Francisco,CA,94107.0,2012-08-02T00:00:00.000,2024-05-01T00:00:00.000,2012-08-02T00:00:00.000,2024-05-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39604411 37.795061033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0432989-01-001-0432989,0432989-01-001,432989,On Lok Senior Health Services,On Lok Senior Health Services,1333 Bush St,San Francisco,CA,94109.0,1971-09-01T00:00:00.000,,1971-09-01T00:00:00.000,2020-01-07T00:00:00.000,,1333 Bush St,San Francisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4190125 37.788597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1085367-07-161-0434696,1085367-07-161,434696,Community Living Campaign,Community Living Campaign,Po Box 460400,San Francisco,CA,94146.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,1663 Mission St Ste 525,San Francisco,94103,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.43283 37.751373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1072315-05-161-1035244,1072315-05-161,1035244,"Dsi Consulting, LLC","Dsi Consulting, LLC",727 Industrial Rd Ste 102,San Carlos,CA,94070.0,2016-02-08T00:00:00.000,,2016-02-08T00:00:00.000,,,727 Industrial Rd 102 Ste,San Carlos,94070,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.253480983 37.50943899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383072-03-251-1167549,1383072-03-251,1167549,Santa Cruz Hio,Schio,343 Soquel Ave 327,Santa Cruz,CA,95062.0,2025-01-31T00:00:00.000,,2025-01-31T00:00:00.000,,,343 Soquel Ave 327,Santa Cruz,95062,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.019680032 36.974747999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442955-01-001-0442955,0442955-01-001,442955,Artisan Spirits International,Artisan Spirits International,2448 Polk St,San Francisco,CA,94109.0,2009-10-01T00:00:00.000,2020-04-01T00:00:00.000,2009-10-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4221985 37.799469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1252451-05-201-1114414,1252451-05-201,1114414,Wakil Ahmed,Aba,3436 Cunard Ct,San Jose,CA,95132.0,2020-05-01T00:00:00.000,2023-06-30T00:00:00.000,2020-05-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.853794037 37.413816018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1064288-04-161-1031501,1064288-04-161,1031501,Geoghegan Dorothy,Fair Oaks Rental,472 Fair Oaks St,San Francisco,CA,94110.0,2016-04-01T00:00:00.000,2019-01-01T00:00:00.000,2016-04-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424057 37.749186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1358224-04-241-1157332,1358224-04-241,1157332,Tosoh Bioscience Inc,Tosoh Bioscience Inc,3600 Gantz Rd,Grove City,OH,43123.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,3600 Gantz Rd #,Grove City,43123,OH,,,,False,False,,,,,,,POINT (-83.053843036 39.88999798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1086499-08-161-1041128,1086499-08-161,1041128,Nathaniel Galipeau,Nathaniel Galipeau,15 Hermann St Apt 310,San Francisco,CA,94102.0,2016-08-03T00:00:00.000,2023-02-28T00:00:00.000,2016-08-03T00:00:00.000,2019-03-04T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Hayes Valley,Market/Castro,POINT (-122.4254205 37.770642),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
1044989-11-151-1021073,1044989-11-151,1021073,Britton John F,28 Ringold Street Apartments,28 32a Ringold St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1345 Mission St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.410070491 37.774172757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1079875-06-161-0151424,1079875-06-161,151424,Renaissance Entrepreneurship,Renaissance Entrepreneurship,275 5th St 2nd Fl,San Francisco,CA,94103.0,1985-05-20T00:00:00.000,,1985-05-20T00:00:00.000,,,275 5th St Fl 2,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4036 37.78074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0400225-02-001-0400225,0400225-02-001,400225,Bushi-Tei Inc,Bushi-Tei Bistro,1581 Webster St 100,San Francisco,CA,94115.0,2006-07-20T00:00:00.000,2012-04-30T00:00:00.000,2008-08-12T00:00:00.000,2011-08-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.43145 37.78517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1360389-05-241-1158224,1360389-05-241,1158224,Luis Rafael Silva Santisteban,Silva Contractors,1737 Shirley Dr,Pleasant Hill,CA,94523.0,2024-05-08T00:00:00.000,,2024-05-08T00:00:00.000,,,1737 Shirley Dr,Pleasant Hill,94523,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.06111203 37.957494002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204692-11-181-1094635,1204692-11-181,1094635,"Nw 123 Mission Street, LLC","Nw 123 Mission Street, LLC",123 Mission St Ste 1080,San Francisco,CA,94105.0,2018-05-25T00:00:00.000,2019-06-18T00:00:00.000,2018-05-25T00:00:00.000,2019-06-18T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0486974-01-001-0486974,0486974-01-001,486974,Han Joe,Artisan Rehab,4814 California St,San Francisco,CA,94118.0,2014-02-11T00:00:00.000,2022-06-03T00:00:00.000,2014-02-11T00:00:00.000,2022-06-03T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.469228 37.784853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1231662-08-191-1103012,1231662-08-191,1103012,"West Hotel, L.P.",West Hotel,141 Eddy St,San Francisco,CA,94102.0,2019-06-01T00:00:00.000,,2019-08-20T00:00:00.000,,,201 Eddy St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Tenderloin,,POINT (-122.4099495 37.784169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1177283-01-181-1076301,1177283-01-181,1076301,Florentino Morales,Tino's Cleaning,70 Ocean Ave 10,San Francisco,CA,94112.0,2017-09-19T00:00:00.000,2018-01-01T00:00:00.000,2018-01-29T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4370215 37.723887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1009335-10-141-1004877,1009335-10-141,1004877,Mohamed Fuad,Sf Sign & Digital Graphics,4809 Mission St,San Francisco,CA,94112.0,2014-10-14T00:00:00.000,2018-06-30T00:00:00.000,2014-10-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.437089 37.721241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0926313-03-001-0926313,0926313-03-001,926313,Orak Zeki,Puzzoo Games,40 Parkridge Dr Apt 9,San Francisco,CA,94131.0,1999-11-29T00:00:00.000,,2002-11-26T00:00:00.000,,,40 Parkridge Dr Apt 9,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Twin Peaks,,POINT (-122.4453465 37.751733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1018688-02-151-1009025,1018688-02-151,1009025,890 Jackson Street LLC,890 Jackson Street LLC,890 Jackson St,San Francisco,CA,94133.0,2015-02-01T00:00:00.000,,2015-02-01T00:00:00.000,,,90 Denslowe Dr,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.40972 37.795761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1183332-03-181-1085551,1183332-03-181,1085551,Apaulo Hart,Leatharcore,2948 Pine Ave,Berkeley,CA,94705.0,2018-03-27T00:00:00.000,2022-06-29T00:00:00.000,2018-03-27T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599 5600-5699,Multiple,Retail Trade; Administrative and Support Services,False,False,,,,,,,POINT (-122.248509006 37.856929017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224238-06-191-1086707,1224238-06-191,1086707,Appdynamics LLC,Meraki LLC,30 2nd St Ste 600,San Francisco,CA,94107.0,2017-06-16T00:00:00.000,2022-02-23T00:00:00.000,2019-02-01T00:00:00.000,2019-02-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1242511-01-201-1098127,1242511-01-201,1098127,"Edward A. Mazzei And Sharon A. Mazzei, Trustees Of The Mazzei Family Trust",Mazzei Family Trust,5164 3rd St 1,San Francisco,CA,94124.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,281 Lassen Dr,San Bruno,94066,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,True,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.392332 37.731285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1206656-11-181-0488955,1206656-11-181,488955,Seven Stills LLC,Seven Stills,100 Hooper St Ste 4,San Francisco,CA,94107.0,2013-09-01T00:00:00.000,2022-11-01T00:00:00.000,2018-11-30T00:00:00.000,2022-11-01T00:00:00.000,,,,,,3100-3399 4400-4599 7220-7229,Multiple,Manufacturing; Retail Trade; Food Services,False,False,D02 D04 H26 POS01,Multiple,"STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; POINT OF SALES",6.0,Mission Bay,,POINT (-122.3986005 37.768977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0432766-01-001-0432766,0432766-01-001,432766,Asp Nocal Lease Owner LLC,Asp Nocal Lease Owner LLC #7397,3995 Alemany Blvd,San Francisco,CA,94132.0,2007-03-29T00:00:00.000,,2007-03-29T00:00:00.000,,,Po Box 29096 Tax,Phoenix,85038,AZ,,,,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.467653 37.710432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
0403314-01-001-0403314,0403314-01-001,403314,Robert Garcia Inc,Robert Garcia Inc,310 Montcalm St,San Francisco,CA,94110.0,2006-11-01T00:00:00.000,,2006-11-01T00:00:00.000,2016-06-30T00:00:00.000,,Po Box 720064,San Francisco,94172,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4094545 37.745847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1328547-03-231-1144867,1328547-03-231,1144867,Marisela E Ortega Mancia,Ortega Mancia Janitorial Services,423 Market Ave,Richmond,CA,94801.0,2023-03-27T00:00:00.000,2023-03-27T00:00:00.000,2023-03-27T00:00:00.000,2023-03-27T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.364544972 37.958904006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0069211-01-001-0069211,0069211-01-001,69211,Kaegi Edwin P,451-453 Tehama Apts,451 Tehama St,San Francisco,CA,94103.0,1970-01-01T00:00:00.000,2013-07-09T00:00:00.000,1970-01-01T00:00:00.000,2013-07-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4054585 37.78002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1033292-07-151-1015844,1033292-07-151,1015844,Yu Yue Li,Yl Trading Company,870 Washington St,San Francisco,CA,94108.0,2015-07-06T00:00:00.000,2018-12-31T00:00:00.000,2015-07-06T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4076995 37.795221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0458417-01-001-0458417,0458417-01-001,458417,Joyce Brielle S,Breality Designs,428 Oak St,San Francisco,CA,94102.0,2011-05-01T00:00:00.000,2018-06-30T00:00:00.000,2011-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4265005 37.774791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1083528-07-161-0478435,1083528-07-161,478435,Rosenberg Natasha Rebecca,Natasha Rebecca Rosenberg,421 South Van Ness Ave,San Francisco,CA,94103.0,2013-05-01T00:00:00.000,2017-01-02T00:00:00.000,2016-05-01T00:00:00.000,2017-01-02T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.417316 37.766484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1194016-07-181-1089764,1194016-07-181,1089764,Gautam Garg,Parkview Rentals,1527 18th Ave,San Francisco,CA,94122.0,2018-07-03T00:00:00.000,2020-06-15T00:00:00.000,2018-07-03T00:00:00.000,2020-06-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4760995 37.75932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1002983-07-141-1002017,1002983-07-141,1002017,Johnson Colton,Johnson Colton,565 Ellis St B,San Francisco,CA,94109.0,2014-07-28T00:00:00.000,2014-12-31T00:00:00.000,2014-07-28T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415687 37.784286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0490117-01-001-0490117,0490117-01-001,490117,Beyond Business Inc,Beyond Business,959 Haight St 5,San Francisco,CA,94117.0,2014-06-16T00:00:00.000,2015-01-01T00:00:00.000,2014-06-16T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.437971 37.770876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1171066-12-171-1080939,1171066-12-171,1080939,Bryan Mckay,Mckay Lee Enterprise,68 Saturn St,San Francisco,CA,94114.0,2017-12-20T00:00:00.000,2023-06-30T00:00:00.000,2017-12-20T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442363 37.762857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1316698-10-221-0475902,1316698-10-221,475902,Ccsf Recreational Park Dept.,Francisco Park Conservancy,2445 Hyde St,San Francisco,CA,94109.0,2012-02-14T00:00:00.000,,2022-10-20T00:00:00.000,,,501 Stanyan St,San Francisco,94117,CA,,,,False,False,H100,"RAINWATER, STORMWATER & FOUNDATION DRAINAGE","RAINWATER, STORMWATER & FOUNDATION DRAINAGE",2.0,Russian Hill,,POINT (-122.420817 37.803681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0093099-01-001-0093099,0093099-01-001,93099,Fleming Carol A,Sound Of Your Voice The,582 Market St Ste 1110,San Francisco,CA,94104.0,1990-12-31T00:00:00.000,2022-06-29T00:00:00.000,2001-02-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0305872-01-001-0305872,0305872-01-001,305872,Moretto Robert J Family Trust,466 23rd Ave Apts,466 23rd Ave,San Francisco,CA,94121.0,1997-04-30T00:00:00.000,2016-03-24T00:00:00.000,1997-04-30T00:00:00.000,2016-03-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.482179 37.778904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1216086-03-191-1081148,1216086-03-191,1081148,"Aramark Refreshment Services, LLC",Aramark Rfs At Salesforce,415 Mission St Fl 17/18,SF,CA,94105.0,2017-12-27T00:00:00.000,2021-06-08T00:00:00.000,2019-03-14T00:00:00.000,2021-06-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1170422-12-171-1077992,1170422-12-171,1077992,Find Your Round Inc.,Platonic Connections,660 4th St 709,San Francisco,CA,94107.0,2017-10-23T00:00:00.000,2018-04-15T00:00:00.000,2017-10-23T00:00:00.000,2018-04-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1136735-02-171-1065745,1136735-02-171,1065745,Make Ready Maintenance Services Inc,Make Ready Maintenance Services Inc,9491 Carnation Dr,Westminster,CA,92683.0,2017-02-19T00:00:00.000,,2017-02-19T00:00:00.000,2017-07-13T00:00:00.000,,9491 Carnation Dr,Westminster,92683,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.963772974 33.736972988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353804-02-241-1155563,1353804-02-241,1155563,Rosas Dabis Creations LLC,Rosas Dabis Creations LLC,599 3rd St Apt 304,San Francisco,CA,94107.0,2024-02-23T00:00:00.000,,2024-02-23T00:00:00.000,,,599 3rd St Apt 304,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394366981 37.780175231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1191654-06-181-1088985,1191654-06-181,1088985,Mingxuan    Liang,Master Herbal Service,702 Vallejo St Apt 18,San Francisco,CA,94133.0,2018-06-12T00:00:00.000,2018-06-12T00:00:00.000,2018-06-12T00:00:00.000,2018-06-12T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.409144 37.798704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0470670-01-001-0470670,0470670-01-001,470670,Lee Vincent,East Holiday Usa,855 Clay St,San Francisco,CA,94108.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4072135 37.793961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1305201-05-221-0451061,1305201-05-221,451061,Redf,Redf,785 Market St Ste 1200,San Francisco,CA,94103.0,2003-11-14T00:00:00.000,,2021-09-01T00:00:00.000,,,150 Sutter St Unit 267,San Francisco,94104,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4052335 37.785888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1361894-05-241-1158715,1361894-05-241,1158715,Eric Gutierrez,Seny Forever,5010 Geary Blvd Ste 1,San Francisco,CA,94118.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,240 Whittier St,Daly City,94014,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.473152 37.780803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1309248-07-221-1136733,1309248-07-221,1136733,Tai Cuong Tan,Tt Plumbing Co,236 West Portal Ave # 297,San Francisco,CA,94127.0,2022-07-06T00:00:00.000,2023-01-01T00:00:00.000,2022-07-06T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0402710-02-001-0402710,0402710-02-001,402710,Dubinskiy Mikhail,Golden Gate Medbilling,431 25th Ave 2,San Francisco,CA,94121.0,2006-10-06T00:00:00.000,2012-07-01T00:00:00.000,2006-10-06T00:00:00.000,2012-07-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4851895 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0400163-01-001-0400163,0400163-01-001,400163,Gold Seth A,Good As Gold Gardening/Lndscp,21 Lisbon St,San Francisco,CA,94112.0,2006-07-12T00:00:00.000,2017-10-03T00:00:00.000,2006-07-12T00:00:00.000,2016-06-05T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4288315 37.727883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1344658-10-231-1151603,1344658-10-231,1151603,Cole Supply Company LLC,Bradyifs,7055 Lindell Rd,Las Vegas,NV,89118.0,2022-12-05T00:00:00.000,,2022-12-05T00:00:00.000,,,7055 Lindell Rd,Las Vegas,89118,NV,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,,,,POINT (-115.218759028 36.061090001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0062191-05-001-0062191,0062191-05-001,62191,Wall Company,351 Valencia Bldg,351 Valencia St,San Francisco,CA,94103.0,1970-01-01T00:00:00.000,2024-02-14T00:00:00.000,1978-12-29T00:00:00.000,2023-07-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.421807 37.767294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
