uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0435672-01-001-0435672,0435672-01-001,435672,Davis John L,Latina's Green Janitorial Ser,1447 Underwood Ave,San Francisco,CA,94124.0,2009-01-31T00:00:00.000,2018-06-30T00:00:00.000,2009-01-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3892045 37.727982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0400945-01-001-0400945,0400945-01-001,400945,Herrera Gregangelo J,Gregangelo & Velocity Circus,225 San Leandro Way,San Francisco,CA,94127.0,2006-08-08T00:00:00.000,,2006-08-08T00:00:00.000,,,225 San Leandro Way,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.468454 37.732707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1037540-08-151-0913181,1037540-08-151,913181,Charles Jessen,Jessen Productions,850 Battery St 2nd Flr,San Francisco,CA,94111.0,2005-07-01T00:00:00.000,2012-02-29T00:00:00.000,2005-07-01T00:00:00.000,2012-02-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40112884 37.799071541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0199134-01-999-0199134,0199134-01-999,199134,Stewart Chevrolet Inc,Stewart Chevrolet Inc,780 Serramonte Blvd,Colma,CA,94014.0,1990-01-01T00:00:00.000,,1990-01-01T00:00:00.000,,,780 Serramonte Blvd,Colma,94014,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,,,,POINT (-122.463133001 37.674468983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1157757-08-171-0490092,1157757-08-171,490092,Montgomery Washington Twr Assn,Montgomery Washington Tower Association,611 Washington St,San Francisco,CA,94111.0,2014-05-30T00:00:00.000,,2014-05-30T00:00:00.000,,,3450 3rd St Ste 1a,San Francisco,94124,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403618 37.795239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1191407-06-181-1088876,1191407-06-181,1088876,Arash Guity,Arash Guity,1266 De Haro St,San Francisco,CA,94107.0,2018-06-09T00:00:00.000,2022-06-29T00:00:00.000,2018-06-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.400864 37.753731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0484156-01-001-0484156,0484156-01-001,484156,Apostille & Certification Srvs,Apostille & Certification Srvs,1409 Bush St,San Francisco,CA,94109.0,2013-11-01T00:00:00.000,2015-06-10T00:00:00.000,2013-11-01T00:00:00.000,2015-06-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.42079 37.788552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1154282-07-171-0458025,1154282-07-171,458025,Fashionphile LLC,Fashionphile,19 Maiden Ln,San Francisco,CA,94108.0,2011-04-01T00:00:00.000,2019-04-17T00:00:00.000,2011-04-01T00:00:00.000,2019-04-17T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403879 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1197287-08-181-1091218,1197287-08-181,1091218,"Walther Law & Fiduciary Services, Apc","Walther Law & Fiduciary Services, Apc",540 Pacific Ave,San Francisco,CA,94133.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,540 Pacific Ave,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.404455 37.797471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1249116-03-201-1113054,1249116-03-201,1113054,Susan San Kwan,Susan Kwan,945 Clay St,San Francisco,CA,94108.0,2020-03-01T00:00:00.000,,2020-03-01T00:00:00.000,,,2314 California St,Berkeley,94703,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,,POINT (-122.408559 37.793799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1002882-07-141-1001947,1002882-07-141,1001947,Rapture Machine Inc,Rapture Machine Inc,1268 Fulton St,San Francisco,CA,94117.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,1268 Fulton St,San Francisco,94117,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.437683 37.777212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1287703-09-211-1128268,1287703-09-211,1128268,"Gvd Renovations, Inc.","Gvd Renovations, Inc.",620 Commerce Dr Ste D,Roseville,CA,95678.0,2021-09-27T00:00:00.000,,2021-09-27T00:00:00.000,,,620 Commerce Dr Ste D,Roseville,95678,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.301513035 38.727631983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0357983-02-001-0357983,0357983-02-001,357983,C Partners Inc,Corsi Partners Inc,480 Pacific Ave,San Francisco,CA,94133.0,2002-04-01T00:00:00.000,2018-06-30T00:00:00.000,2004-06-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4033795 37.797507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0460633-17-001-0460633,0460633-17-001,460633,Fortunatus LLC,Hummingbird,995 9th St #201104,San Francisco,CA,94130.0,2011-07-01T00:00:00.000,2022-06-29T00:00:00.000,2012-12-06T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.375954632 37.822662408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1269261-02-211-1121252,1269261-02-211,1121252,Roque Solis,Valentino V&D Inc,2404 Applegarth Lane,Antioch,CA,94509.0,2021-02-03T00:00:00.000,2022-08-02T00:00:00.000,2021-02-03T00:00:00.000,2022-08-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.811184968 38.000117991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129005-12-161-1061920,1129005-12-161,1061920,Binaya Pokharel,San Francisco,2893 Del Camino Dr 65,San Pablo,CA,94806.0,2016-12-02T00:00:00.000,2018-01-01T00:00:00.000,2016-12-02T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.342634007 37.971171005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0930192-01-001-0930192,0930192-01-001,930192,Harden Dwayne D,Double D Janitorial Services,1408 Rankin St,San Francisco,CA,94124.0,1994-05-03T00:00:00.000,2016-10-01T00:00:00.000,1994-05-03T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3987265 37.738152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0421763-15-001-0421763,0421763-15-001,421763,Resort Rental LLC,Svc@The Donatello,501 Post St,San Francisco,CA,94102.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,6277 Sea Harbor Dr,Orlando,32821,FL,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Tenderloin,,POINT (-122.410395 37.787913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1071440-05-161-1034823,1071440-05-161,1034823,"Raiser, LLC  ( Uber)","Raiser, LLC  (Uber)",569 Cedar Ave,San Bruno,CA,94066.0,2015-09-19T00:00:00.000,2016-02-29T00:00:00.000,2016-05-19T00:00:00.000,2016-02-29T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.423217959 37.620645011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1073601-05-161-1035839,1073601-05-161,1035839,The Kids Co-Op Inc.,Mariposa Kids,1451 Hampshire St,San Francisco,CA,94110.0,2016-05-15T00:00:00.000,,2016-05-23T00:00:00.000,,,Po Box 40928,San Francisco,94140,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.406246 37.749735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0373258-01-002-0373258,0373258-01-002,373258,Teets James F,Teets Builders,2391 45th Ave,San Francisco,CA,94116.0,2004-01-14T00:00:00.000,2017-01-01T00:00:00.000,2011-04-30T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503797 37.742031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1061747-04-161-1030311,1061747-04-161,1030311,Institute For The Advancement Of Psychotherapy Inc,Commercial Leasing Management,3107 Fillmore St 301,San Francisco,CA,94123.0,2016-04-12T00:00:00.000,,2016-04-12T00:00:00.000,,,3053 Fillmore St # 145,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.436018 37.798182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1272364-03-211-1122508,1272364-03-211,1122508,Nicholas Ortiz,Njo Enterprises,273 22nd Ave Apt A,San Francisco,CA,94121.0,2021-03-01T00:00:00.000,2024-06-30T00:00:00.000,2021-03-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4818505 37.782747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1008670-10-141-1004555,1008670-10-141,1004555,Alvarez George,Us Samson Construction,230 Avenida Granada,San Clemente,CA,92672.0,2014-10-03T00:00:00.000,2015-06-01T00:00:00.000,2014-10-03T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.615935978 33.42467698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0336567-04-001-0336567,0336567-04-001,336567,Liu Qi,Alice Alternative Therapies Ct,3410 Geary Blvd Ste 351,San Francisco,CA,94118.0,2000-05-08T00:00:00.000,2020-03-31T00:00:00.000,2006-03-17T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4558405 37.781595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1075186-06-161-1036529,1075186-06-161,1036529,Masferrer Carranza Alfredo E,Pipo's Grill,1800 Folsom St,San Francisco,CA,94103.0,2016-06-06T00:00:00.000,2021-06-30T00:00:00.000,2016-06-06T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416119 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0418934-01-001-0418934,0418934-01-001,418934,Circuit Network,Circuit Network,2940 16th St Ste 110,San Francisco,CA,94103.0,1984-03-15T00:00:00.000,,1984-03-15T00:00:00.000,,,499 Alabama St Apt 203,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4182745 37.765296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0379915-38-001-0379915,0379915-38-001,379915,Ambrose Employer Group LLC,Breaking Media Inc,3165 24th St,San Francisco,CA,94110.0,2004-01-01T00:00:00.000,2013-12-31T00:00:00.000,2012-10-22T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.415561 37.752192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1197058-08-181-1088600,1197058-08-181,1088600,"Jasmine T. Nguyen, O.D., A Professional Corporation","Jasmine T. Nguyen, Od., A Professional Corporation",685 Market St,San Francisco,CA,94105.0,2018-02-01T00:00:00.000,,2018-08-03T00:00:00.000,,,5896 Iron Horse Parkway,Dublin,94568,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402772 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1234515-09-191-1101250,1234515-09-191,1101250,Otgontuya Janchiv,Aesthetic Oogii,450 Sutter St Ste 1620,San Francisco,CA,94108.0,2019-04-26T00:00:00.000,2024-03-31T00:00:00.000,2019-09-23T00:00:00.000,2024-03-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1304765-05-221-1135045,1304765-05-221,1135045,Taylor Cress,Bay Area Mobile Mechanic,106 6th St Rm 720,San Francisco,CA,94103.0,2022-05-10T00:00:00.000,,2022-05-10T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408676 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0938789-09-001-0938789,0938789-09-001,938789,Prana Bf Partners,170 Duboce St Apts,170 Duboce St,San Francisco,CA,94103.0,1993-09-02T00:00:00.000,2014-12-18T00:00:00.000,1999-01-01T00:00:00.000,2014-12-18T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424018649 37.769803214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,3.0,5.0,20.0,27.0
1272618-03-211-1102142,1272618-03-211,1102142,Figure Design,Figure Design,2169 Folsom St,San Francisco,CA,94110.0,2018-05-29T00:00:00.000,,2020-02-01T00:00:00.000,2021-06-11T00:00:00.000,,Po Box 22097,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4148365 37.762803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1175743-01-181-1082155,1175743-01-181,1082155,Viktor Nikonets,Viktor Nikonets,166 Newton Street,San Francisco,CA,94112.0,2017-09-01T00:00:00.000,2022-06-29T00:00:00.000,2017-09-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.43852 37.712322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0303583-01-001-0303583,0303583-01-001,303583,Renstrom Plumbing & Htg Inc,Renstrom Plumbing & Htg Inc,600 Amador St #1,San Francisco,CA,94124.0,1997-01-01T00:00:00.000,,1999-01-15T00:00:00.000,,,600 Amador St #,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3838 37.746009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1293155-12-211-1095913,1293155-12-211,1095913,Jeremy Kharrazi,Jeremy Kharrazi Consulting,190 Rutledge St,San Francisco,CA,94110.0,2018-11-01T00:00:00.000,2023-05-30T00:00:00.000,2018-11-01T00:00:00.000,2023-05-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.40738 37.745649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1335255-06-231-1147592,1335255-06-231,1147592,B&D Safety Consulting And Contracting Services LLC,B&D Safety Consulting And Contracting Services LLC,4175 Desoto Way Fl,Reno,NV,89502.0,2023-01-02T00:00:00.000,2023-01-02T00:00:00.000,2023-01-02T00:00:00.000,2023-01-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.752997998 39.490904012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1218881-04-191-1100790,1218881-04-191,1100790,Julie Pham,Presence,338 Potrero Ave,San Francisco,CA,94103.0,2019-01-01T00:00:00.000,2022-06-29T00:00:00.000,2019-04-02T00:00:00.000,2019-04-02T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.407535178 37.765266481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1148153-05-171-0461517,1148153-05-171,461517,Hong Youngmo,Ats,5 Campbell Ave,San Francisco,CA,94134.0,2012-04-04T00:00:00.000,2024-05-27T00:00:00.000,2017-05-26T00:00:00.000,2022-03-28T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Visitacion Valley,,POINT (-122.3997615 37.715202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0488751-01-001-0488751,0488751-01-001,488751,Donlon Emer,Emer Dolon,1332 10th Ave Apt 102,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,2019-06-30T00:00:00.000,2014-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4670185 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1140292-03-171-1067392,1140292-03-171,1067392,Certified Cannabis Company LLC,Certified Canna Co,660 4th St #538,San Francisco,CA,94107.0,2017-02-11T00:00:00.000,2021-06-30T00:00:00.000,2017-02-11T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0945772-02-001-0945772,0945772-02-001,945772,Mdm Tollford Inc,A La Carte Limo & Sedan Servic,390 7th St,San Francisco,CA,94103.0,1995-10-01T00:00:00.000,2017-12-15T00:00:00.000,1998-07-22T00:00:00.000,2017-12-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4067185 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1288801-10-211-1071610,1288801-10-211,1071610,Mariotto Resolutions Inc,"Mariotto Resolutions, Inc.",1388 Sutter St Ste 1200,San Francisco,CA,94109.0,2017-06-01T00:00:00.000,,2021-09-01T00:00:00.000,,,13 Wood St,San Francisco,94118,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1198624-08-181-1091806,1198624-08-181,1091806,Mp Electric Inc.,Mp Electric Inc.,701 Gibson Dr Apt 317,Roseville,CA,95678.0,2018-08-02T00:00:00.000,,2018-08-02T00:00:00.000,2020-03-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.278925986 38.779944991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0379915-61-999-0379915,0379915-61-999,379915,Ambrose Employer Group LLC,Eachwin Capital Lp,400 S. El Camino Real 775,San Mateo,CA,94402.0,2004-01-01T00:00:00.000,2013-12-31T00:00:00.000,2014-02-28T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.325253963 37.561873997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482700-01-001-0482700,0482700-01-001,482700,City Center Inn & Suites LLC,City Center Inn & Suites,240 7th St,San Francisco,CA,94103.0,2013-08-02T00:00:00.000,2023-02-13T00:00:00.000,2013-08-02T00:00:00.000,2023-02-13T00:00:00.000,,,,,,,,,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,6.0,South of Market,,POINT (-122.408865 37.777086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0955031-02-001-0955031,0955031-02-001,955031,Lee Charlton,De Sol String Quartet,754 46th Ave,San Francisco,CA,94121.0,1996-08-08T00:00:00.000,,2008-03-24T00:00:00.000,,,751 47th Ave,San Francisco,94121,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.506569 37.77426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0426746-01-001-0426746,0426746-01-001,426746,Baxter Lily M,Lily Martine,101 Appleton Av,San Francisco,CA,94110.0,2008-03-11T00:00:00.000,2016-04-26T00:00:00.000,2009-04-02T00:00:00.000,2016-04-26T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4231255 37.738773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1156167-07-171-1074031,1156167-07-171,1074031,Edward Romanov,1410-1418 Noriega St. Bldg,1410 Noriega St,San Ftrancisco,CA,94122.0,2017-07-29T00:00:00.000,,2017-07-29T00:00:00.000,,,1410 Noriega St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4789885 37.754397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0470166-01-999-0470166,0470166-01-999,470166,Coyote Logistics LLC,Coyote Logistics LLC,2545 W Diversey 3rd Flr,Chicago,IL,60647.0,2012-05-16T00:00:00.000,2018-06-08T00:00:00.000,2012-05-16T00:00:00.000,2018-06-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-87.691860026 41.931557014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1253402-06-201-1114820,1253402-06-201,1114820,Greener Excavations & Construction Inc.,Greener Excavations & Construction Inc.,4280 Redwood Hwy Ste 7,San Rafael,CA,94903.0,2020-06-01T00:00:00.000,2020-06-02T00:00:00.000,2020-06-01T00:00:00.000,2020-06-02T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.540966013 38.013425981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249248-03-201-1026754,1249248-03-201,1026754,Silverman Stefani Wandel,Silverman Stefani Wandel,236 Shipley St Unit 201,San Francisco,CA,94107.0,2004-08-30T00:00:00.000,2024-03-01T00:00:00.000,2020-02-24T00:00:00.000,2024-03-31T00:00:00.000,,,,,,,,,False,False,H68 J02,Multiple,"GENERAL MASSAGE PRACTITIONER; TATTOO, BODY PIERCING, PRACTITIONER",6.0,South of Market,,POINT (-122.403679837 37.779220373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1376913-12-241-1164911,1376913-12-241,1164911,Emma Hoo,Emma Hoo,71 Beaumont Ave,San Francisco,CA,94118.0,2024-12-09T00:00:00.000,,2024-12-09T00:00:00.000,,,71 Beaumont Ave,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.455233 37.780488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0490723-01-999-0490723,0490723-01-999,490723,Duffy Padraig,Padraig Duffy Construction,5 Surrey Ln,San Rafael,CA,94903.0,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.563563037 38.009827001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
