uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1274677-04-211-1123352,1274677-04-211,1123352,Svc Restaurant Group LLC,Svc Restaurant Group LLC,1142 Castro St.,San Francisco,CA,94114.0,2021-01-01T00:00:00.000,2024-06-30T00:00:00.000,2021-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4344745 37.752318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0425600-01-001-0425600,0425600-01-001,425600,Marco Bicego Usa Inc,Marco Bicego Usa Inc,915 Battery St Ste 2,San Francisco,CA,94111.0,2006-03-01T00:00:00.000,,2006-03-01T00:00:00.000,,,915 Battery St Ste 2,San Francisco,94111,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017145 37.800018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0168374-04-001-0168374,0168374-04-001,168374,Il Fornaio America Corp,Un Poco Di Tuto Bakery,1265 Battery St,San Francisco,CA,94111.0,1981-03-01T00:00:00.000,2018-10-28T00:00:00.000,1991-01-01T00:00:00.000,2018-10-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4020745 37.80288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1291745-11-211-1129670,1291745-11-211,1129670,Sarah Katzeff,Meadow Collective,891 Beach St,San Francisco,CA,94109.0,2021-11-11T00:00:00.000,,2021-11-16T00:00:00.000,,,572 Mockingbird Ln,Meadow Vista,95722,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1009617-10-141-0486345,1009617-10-141,486345,Bay Construction LLC,Bay Construction LLC,571 B Arguello Blvd,San Francisco,CA,94118.0,2014-01-22T00:00:00.000,2014-12-31T00:00:00.000,2014-05-21T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4591705 37.779876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1331150-04-231-1145989,1331150-04-231,1145989,Kam Studio,Kam Studio,204 6th Ave,San Francisco,CA,94118.0,2023-04-13T00:00:00.000,,2023-04-13T00:00:00.000,,,204 6th Ave,San Francisco,94118,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.464540105 37.784890634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1143516-04-171-0199194,1143516-04-171,199194,Walker Parking Conlt Engr Inc,Walker Parking Consultants,601 California St Ste 820,San Francisco,CA,94108.0,1990-08-01T00:00:00.000,,2017-04-03T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1291265-11-211-1129538,1291265-11-211,1129538,Christopher Gilic,Fawkstales Record Label,1222 Harrison St Apt 6611,San Francisco,CA,94103.0,2021-06-03T00:00:00.000,,2021-06-03T00:00:00.000,,,1222 Harrison St Apt 6611,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.409099 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1166159-11-171-1078485,1166159-11-171,1078485,Dawn Ross,Dawn Ross,623 Alvarado St,San Francisco,CA,94114.0,2017-11-03T00:00:00.000,2021-06-30T00:00:00.000,2017-11-03T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.4348525 37.753416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1130081-12-161-1062437,1130081-12-161,1062437,Kemp Samantha & Clough Jonathan,Zipmart,22 Bucareli Dr,San Francisco,CA,94132.0,2016-11-30T00:00:00.000,2017-09-25T00:00:00.000,2016-11-30T00:00:00.000,2017-09-25T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4809235 37.718271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1234694-09-191-1106991,1234694-09-191,1106991,Julia Stevenson,Julie Stevenson Therapy,681 Page St Apt 8,San Francisco,CA,94117.0,2019-09-25T00:00:00.000,2023-06-30T00:00:00.000,2019-09-25T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4319095 37.772649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1075450-06-161-1036653,1075450-06-161,1036653,Co.Create,Co.Create,1987 California Street Apt 303,San Francisco,CA,94109.0,2016-06-06T00:00:00.000,2017-12-30T00:00:00.000,2016-06-06T00:00:00.000,2017-12-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4269235 37.789479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1239096-11-191-1108839,1239096-11-191,1108839,Xiao Dong Gu,Xiao Dong Gu,3251 20th Ave Ste 138,San Francisco,CA,94132.0,2019-11-12T00:00:00.000,2019-11-12T00:00:00.000,2019-11-12T00:00:00.000,2019-11-12T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0466245-01-001-0466245,0466245-01-001,466245,Li Jie Hua & Yu Delong,Tin Tin Flee Market,2676 San Bruno Ave,San Francisco,CA,94134.0,2012-02-01T00:00:00.000,,2012-02-01T00:00:00.000,,,2676 San Bruno Ave,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4039825 37.727811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1070372-05-161-1034331,1070372-05-161,1034331,Vera Kopilenko,Primavera Realty,60 Goleta Ave,San Francisco,CA,94132.0,2016-05-16T00:00:00.000,2020-12-31T00:00:00.000,2016-05-16T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4829935 37.734741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1314039-09-221-1138724,1314039-09-221,1138724,Hed,Hed,88 Hardie Pl,San Francisco,CA,94108.0,2022-09-12T00:00:00.000,2022-09-12T00:00:00.000,2022-09-12T00:00:00.000,2022-09-12T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40349735 37.790322869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1047436-12-151-1022227,1047436-12-151,1022227,John Benjamin Company,John Benjamin Company,1271 Washington Ave #309,San Leandro,CA,94577.0,2015-12-17T00:00:00.000,,2015-12-17T00:00:00.000,,,1271 Washington Ave # 309,San Leandro,94577,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.157193032 37.724735005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489686-02-001-0489686,0489686-02-001,489686,Del Carlo Family Trust,1426 Waller St Apts,1426 Waller St,San Francisco,CA,94117.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,624 W Hillsdale Blvd,San Mateo,94403,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4473175 37.769274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0351968-01-001-0351968,0351968-01-001,351968,Workgroup Limited,Workgroup,450 Linden St,San Francisco,CA,94102.0,2002-01-01T00:00:00.000,,2010-01-20T00:00:00.000,,,450 Linden St,San Francisco,94102,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.425479 37.776222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1226027-06-191-0168329,1226027-06-191,168329,Bon Appetit Management Co,Suites,"1 Warriors Way, Lvl 300",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0433744-01-001-0433744,0433744-01-001,433744,Catron Carol/Rockland Carey,San Francisco Fitness Prof,290 Division St 200,San Francisco,CA,94103.0,2008-11-11T00:00:00.000,2018-06-30T00:00:00.000,2008-11-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0435329-08-001-0435329,0435329-08-001,435329,Barnaby Ltd LLC,Pleasure Works Ecorotic,1620 Polk St,San Francisco,CA,94109.0,2008-08-01T00:00:00.000,,2008-08-01T00:00:00.000,,,1800 Sutter St Ste 700,Concord,94520,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.42061 37.791918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0432531-01-001-0432531,0432531-01-001,432531,Bruno Michael/Hernandez Jose S,Albona Ristorante Istriano LLC,545 Francisco St,San Francisco,CA,94133.0,2008-05-01T00:00:00.000,2022-06-29T00:00:00.000,2008-05-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.41413 37.804428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1068471-05-161-1033395,1068471-05-161,1033395,Platinum Insulation Inc,Platinum Insulation Inc,155 Darcy Pkwy,Lathrop,CA,95330.0,2016-05-12T00:00:00.000,,2016-05-12T00:00:00.000,,,155 Darcy Pkwy,Lathrop,95330,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.295990032 37.803928986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0415515-01-001-0415515,0415515-01-001,415515,Hourston William,1787 Mcallister St Apts,1787 Mcallister St,San Francisco,CA,94115.0,2007-03-01T00:00:00.000,2022-06-30T00:00:00.000,2007-03-01T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.44138 37.77738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1337643-07-231-1148567,1337643-07-231,1148567,Build Acme Inc.,Build Acme Inc.,1092 Lakebird Dr,Sunnyvale,CA,94089.0,2023-07-01T00:00:00.000,2024-05-03T00:00:00.000,2023-07-01T00:00:00.000,2024-05-03T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.996499962 37.39907598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249269-03-201-1112960,1249269-03-201,1112960,Genesco Inc,Genesco,1415 Murfreesboro Rd,Nashville,TN,37217.0,2020-03-11T00:00:00.000,2020-09-02T00:00:00.000,2020-03-11T00:00:00.000,2020-09-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-86.692335003 36.11208001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474051-01-001-0474051,0474051-01-001,474051,Golden Link Concessionaire LLC,Golden Link Concessionaire LLC,1051 Edie Rd,San Francisco,CA,94129.0,2012-10-22T00:00:00.000,,2012-10-22T00:00:00.000,2021-01-20T00:00:00.000,,1230 Ralston Ave,San Francisco,94129,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio,,POINT (-122.4509715 37.801422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0332611-01-001-0332611,0332611-01-001,332611,Luk Samuel S,Advertising Express Co,944 Monterey Blvd,San Francisco,CA,94127.0,2000-01-01T00:00:00.000,2000-01-01T00:00:00.000,2000-01-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.457249 37.731231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,70.0,9.0,8.0,41.0,70.0
0451417-01-001-0451417,0451417-01-001,451417,Third Culture Jewelry LLC,Third Culture Jewelry,2465 Chestnut St 104,San Francisco,CA,94123.0,2010-07-24T00:00:00.000,2018-06-30T00:00:00.000,2010-07-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.443866 37.799568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0421235-01-001-0421235,0421235-01-001,421235,Recess Urban Recreation Inc,Recess Urban Recreation,555 De Haro St Ste 100,San Francisco,CA,94107.0,2007-12-01T00:00:00.000,2018-08-31T00:00:00.000,2007-12-01T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4009225 37.762686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1191769-06-181-1089033,1191769-06-181,1089033,Brombeere Wines Inc,Hood And Ladder,19350 Hidden Valley Road,Guerneville,CA,95446.0,2018-06-13T00:00:00.000,2022-06-29T00:00:00.000,2018-06-13T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-123.022219019 38.496007979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1118622-09-161-1057080,1118622-09-161,1057080,Erica Speights,Erica Speights,1734 Lombard St 4,San Francisco,CA,94123.0,2016-09-07T00:00:00.000,2016-09-07T00:00:00.000,2016-09-07T00:00:00.000,2016-09-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4300825 37.800864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1280407-06-211-1125494,1280407-06-211,1125494,Shamea Broussard,The Right Event,225 Camelback Rd Rd Apt 156,Pleasant Hill,CA,94523.0,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,4200-4299 7100-7199 7210-7219,Multiple,"Wholesale Trade; Arts, Entertainment, and Recreation; Accommodations",False,False,,,,,,,POINT (-122.069717541 37.973270744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365990-07-241-1160310,1365990-07-241,1160310,Nail Art SF,Nail Art SF,1845 Market St,San Francisco,CA,94103.0,2024-07-11T00:00:00.000,,2024-07-11T00:00:00.000,,,1545 Polk St,San Francisco,94109,CA,,,,False,False,,,,8.0,Mission,Market/Castro,POINT (-122.4241605 37.770822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1302946-04-221-1134321,1302946-04-221,1134321,"Pex Holding Co., LLC","Pex Holding Co., LLC (Bamboo Pipeline / Plants Express)",321 N Aviador St Ste 201,Camarillo,CA,93010.0,2022-04-11T00:00:00.000,,2022-04-11T00:00:00.000,,,321 N Aviador St Ste 201,Camarillo,93010,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,,,,POINT (-119.094478972 34.219630004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1039037-09-151-0456141,1039037-09-151,456141,Mcgarry Christopher T,Modala Media,2180 Bryant St # 206,San Francisco,CA,94110.0,2011-01-26T00:00:00.000,2020-12-31T00:00:00.000,2014-01-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410053 37.759509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0485650-01-001-0485650,0485650-01-001,485650,Ignition Talent Group LLC,Ignition Talent Group LLC,333 Bryant St Ste 190,San Francisco,CA,94107.0,2009-08-02T00:00:00.000,,2009-08-02T00:00:00.000,2020-12-31T00:00:00.000,,33 Lucas Ranch Ct,Lafayette,94549,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3920755 37.783836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1060808-04-161-1029855,1060808-04-161,1029855,Olvera Jeff,Olvera Construction,1516 Plumeria Dr,Santa Rosa,CA,95403.0,2016-04-04T00:00:00.000,2022-06-29T00:00:00.000,2016-04-04T00:00:00.000,2018-08-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.738355055 38.468020888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028360-05-151-1013600,1028360-05-151,1013600,Kwan Siu Kei,A&K Tax And Consulting Service,862 Clay St,San Francisco,CA,94108.0,2015-05-14T00:00:00.000,2019-05-11T00:00:00.000,2015-05-14T00:00:00.000,2018-04-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407533 37.794195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0342484-01-001-0342484,0342484-01-001,342484,Rock River Communications Inc,Rock River Communications Inc,520 Hampshire St Ste 202,San Francisco,CA,94110.0,2001-01-01T00:00:00.000,2022-06-29T00:00:00.000,2011-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4085635 37.762785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0458172-02-001-0458172,0458172-02-001,458172,Lucky 29 Media LLC,Lucky 29,1299 Lombard St Apt 42,San Francisco,CA,94109.0,2009-10-10T00:00:00.000,,2012-09-01T00:00:00.000,,,1299 Lombard St Apt 42,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.422653 37.80144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0920195-01-999-0920195,0920195-01-999,920195,Ochomogo Carlos,C & K Brothers,1341 Shelter Creek Ln,San Bruno,CA,94066.0,1993-04-12T00:00:00.000,2024-06-30T00:00:00.000,1994-12-20T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.427944011 37.622206014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285722-08-211-1127540,1285722-08-211,1127540,Fahrenheit Hair Salon LLC (Ca),Fahrenheit Hair Salon LLC (Ca),1195 Church St,San Francisco,CA,94114.0,2021-08-30T00:00:00.000,,2021-08-30T00:00:00.000,,,1195 Church St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.427333 37.75194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1270788-03-211-1121875,1270788-03-211,1121875,The Hawkeye Firm Inc,Hawkeye,3739 Balboa St St 1178,San Francisco,CA,94121.0,2018-03-01T00:00:00.000,2024-06-30T00:00:00.000,2018-03-08T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.498835603 37.775623851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1224885-06-191-1103064,1224885-06-191,1103064,Alyssa Parr,Heartwood Hollow,1378 Alabama St Unit A,San Francisco,CA,94110.0,2019-06-12T00:00:00.000,2019-07-28T00:00:00.000,2019-06-12T00:00:00.000,2019-07-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.41098 37.749807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1163276-10-171-1077127,1163276-10-171,1077127,Jin Qing Construction Corp,Jin Qing Construction Corp,735 Clearfield Dr,Millbrae,CA,94030.0,2017-10-06T00:00:00.000,,2017-10-06T00:00:00.000,,,1534 Plaza Ln # 263,Burlingame,94010,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.407300976 37.595782987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029007-05-151-1013849,1029007-05-151,1013849,Kahala LLC,Brent C Ort Dds,490 Post St #412,San Francisco,CA,94102.0,2008-07-22T00:00:00.000,,2008-07-22T00:00:00.000,,,851 Burlway Rd Ste 700,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1279120-06-211-1124969,1279120-06-211,1124969,Soares And Sinclair LLC,Willow On The Green,9th Ave,San Francisco,CA,94122.0,2021-06-02T00:00:00.000,,2021-06-02T00:00:00.000,2021-06-02T00:00:00.000,,1260a 10th Ave,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.46602 37.75962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0406525-02-999-0406525,0406525-02-999,406525,Bulkin Eugene,Bulkin Eugene,101 Mclellan Dr 2059,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2015-06-01T00:00:00.000,2012-04-23T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.446956012 37.664192979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1140940-03-171-1067695,1140940-03-171,1067695,Kathryn Gunderson,Grace & Gusto Cakes And Confections,205 Frederick St,San Francisco,CA,94117.0,2017-03-26T00:00:00.000,2020-12-30T00:00:00.000,2017-03-26T00:00:00.000,2018-03-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.446656 37.767051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1051900-02-161-1024528,1051900-02-161,1024528,Stielau Jessica,Nicholas And Jessica Stielau,190 Ewing Terr,San Francisco,CA,94118.0,2015-09-01T00:00:00.000,2020-03-15T00:00:00.000,2015-09-01T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.448969 37.780632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1346259-11-231-1123955,1346259-11-231,1123955,Clecha,El Tiangue,2137 Mission St,San Francisco,CA,94110.0,2020-10-15T00:00:00.000,,2023-11-07T00:00:00.000,2024-04-01T00:00:00.000,,254 Peabody St,San Francisco,94134,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.419116 37.762866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
