uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1357865-04-241-1157173,1357865-04-241,1157173,"Enspire, LLC",Magical Donuts,900 Avenue D,San Francisco,CA,94130,2024-04-09T00:00:00.000,,2024-04-09T00:00:00.000,,,310 Townsend St Apt 206,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Treasure Island,,POINT (-122.37378997 37.825867797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1082419-07-161-0446357,1082419-07-161,446357,Engineers & Scientists Of Ca,Engineers & Scientists Of Ca,810 Clay St,Oakland,CA,94607,2008-08-08T00:00:00.000,2018-06-30T00:00:00.000,2008-08-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.275806015 37.801278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467636-02-001-0467636,0467636-02-001,467636,Oppenheim Elizabeth W,Elizabeth Wells Oppenheim,550 Florida St Ste C,San Francisco,CA,94110,2012-03-01T00:00:00.000,,2012-10-01T00:00:00.000,,,550 Florida St Ste C,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4116145 37.762038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0457525-05-001-0457525,0457525-05-001,457525,Second Line Inc,The Vestry,777 Valencia St,San Francisco,CA,94110,2011-03-23T00:00:00.000,,2013-09-17T00:00:00.000,2018-03-10T00:00:00.000,,767 - 777 Valencia St Bldg,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4211995 37.760571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0398957-01-001-0398957,0398957-01-001,398957,Wang Angie E,Wang Design,855 Folsom St Apt 931,San Francisco,CA,94107,2006-06-01T00:00:00.000,,2006-06-01T00:00:00.000,,,855 Folsom St Apt 931,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.402369575 37.781047331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1348397-12-231-1153220,1348397-12-231,1153220,Golden Wave Electric LLC,Golden Wave Electric LLC,406 A El Camino Real,San Carlos,CA,94070,2023-12-13T00:00:00.000,,2023-12-13T00:00:00.000,,,406 El Camino Real,San Carlos,94070,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.262430006 37.508660982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280933-06-211-1125680,1280933-06-211,1125680,Altamont Construction Inc,Altamont Construction Services,1109 Senegal Way,El Dorado Hills,CA,95762,2020-10-09T00:00:00.000,,2020-10-09T00:00:00.000,,,1109 Senegal Way,El Dorado Hills,95762,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.020847019 38.675554003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408253-01-999-0408253,0408253-01-999,408253,Hollifield Thomas J,Hollifield Thomas J,913 Belmont Way,Pinole,CA,94564,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.314115 38.001237017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0344199-02-999-0344199,0344199-02-999,344199,Grand Industries Inc,Grand Industries Inc,1362 53rd Ave,Oakland,CA,94601,2008-10-29T00:00:00.000,,2008-10-29T00:00:00.000,,,1362 53rd Ave,Oakland,94601,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.206172013 37.767602991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1241761-01-201-1110008,1241761-01-201,1110008,Alan Abruzzo,Alan Abruzzo,23 Card Aly Apt B,San Francisco,CA,94133,2023-06-17T00:00:00.000,,2023-06-17T00:00:00.000,,,23 Card Alley #B Card Aly B Apt,San Francisco,94133,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Chinatown,,POINT (-122.4093915 37.798884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0456554-02-999-0456554,0456554-02-999,456554,Swann Scott R,Swann General Contracting,9 Maria Loretto Ct,Novato,CA,94949,2014-03-31T00:00:00.000,2015-06-20T00:00:00.000,2014-03-31T00:00:00.000,2015-06-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.539561038 38.046715003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487752-01-001-0487752,0487752-01-001,487752,Krem-Link Services LLC,Krem-Link Services LLC,432 Corbett Ave,San Francisco,CA,94114,2014-02-27T00:00:00.000,2018-06-01T00:00:00.000,2014-02-27T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4459 37.758177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
0419991-01-001-0419991,0419991-01-001,419991,Jennifer And Associates LLC,Jennifer And Associates,260 King St #747,San Francisco,CA,94107,2007-07-18T00:00:00.000,2014-12-31T00:00:00.000,2007-07-18T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.393318492 37.777123107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1348603-12-231-1153302,1348603-12-231,1153302,Logan Link,Walls,891 Beach St,San Francisco,CA,94109,2023-12-12T00:00:00.000,,2023-12-12T00:00:00.000,,,232 Perry St,Mill Valley,94941,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1327871-03-231-1144572,1327871-03-231,1144572,Lancaster Consulting LLC,Lancaster Consulting LLC,1468 25th St Unit 402,San Francisco,CA,94107,2023-03-17T00:00:00.000,,2023-03-17T00:00:00.000,2024-08-08T00:00:00.000,,2208 Mission St Unit 402,San Francisco,94110,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3930565 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1028594-05-151-0488652,1028594-05-151,488652,Cassidy Turley Comm Re Svcs In,Dtz,1950 University Ave Ste 220,East Palo Alto,CA,94303,2014-03-01T00:00:00.000,2014-11-13T00:00:00.000,2015-01-01T00:00:00.000,2014-11-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.142642386 37.45914057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0373956-01-001-0373956,0373956-01-001,373956,Aboud Rashid A,Tobacco Barn,733 Polk St,San Francisco,CA,94109,2004-02-15T00:00:00.000,2013-01-31T00:00:00.000,2004-02-15T00:00:00.000,2013-01-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.419575 37.783755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0059845-01-999-0059845,0059845-01-999,59845,Concrete Wall Sawing Co Inc,Concrete Wall Sawing Co Inc,2419 Po Box,San Leandro,CA,94577,1970-09-01T00:00:00.000,,1970-09-01T00:00:00.000,,,Po Box 2419,San Leandro,94577,CA,,,,False,False,,,,,,,POINT (-122.15215 37.721733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1358895-04-241-1107915,1358895-04-241,1107915,Sally Beauty Supply,Sally Beauty Supply #10679,2300 16th St Ste 255,San Francisco,CA,94103,2019-10-10T00:00:00.000,,2024-04-23T00:00:00.000,,,Po Box 90220,Denton,76202,TX,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.410422 37.766475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0429174-02-999-0429174,0429174-02-999,429174,Zempleo Inc,Zempleo,1331 N California Blvd 150,Walnut Creek,CA,94596,2007-06-25T00:00:00.000,,2011-06-23T00:00:00.000,2015-05-10T00:00:00.000,,5976 W Las Positas Blvd Ste 206,Pleasanton,94588,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.064192967 37.89779398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191387-06-181-0474316,1191387-06-181,474316,Veronica Landaverde LLC,Veronica Landaverde LLC,277 Santos St,San Francisco,CA,94134,2013-12-27T00:00:00.000,,2018-06-01T00:00:00.000,,,277 Santos St,San Francisco,94134,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4196155 37.708749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1189193-05-181-1088068,1189193-05-181,1088068,Dylan Haas,Driver,1844 29th Ave,San Francisco,CA,94122,2017-01-01T00:00:00.000,2018-03-31T00:00:00.000,2017-01-01T00:00:00.000,2018-03-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486805 37.752894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0435746-01-999-0435746,0435746-01-999,435746,Anderson David C,David C Anderson,50 Francisco St,Larkspur,CA,94939,2008-07-01T00:00:00.000,2019-01-01T00:00:00.000,2008-07-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.548330399 37.945583246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0006238-07-001-0006238,0006238-07-001,6238,Cbs Radio Inc,Kycy - Am,865 Battery St,San Francisco,CA,94111,1968-10-01T00:00:00.000,2018-12-31T00:00:00.000,2006-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401512 37.799028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0473440-01-001-0473440,0473440-01-001,473440,Jenkins Kori M,Kori Jenkins,1390 Union St,San Francisco,CA,94109,2012-10-09T00:00:00.000,2022-12-31T00:00:00.000,2012-10-09T00:00:00.000,2022-02-02T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.422086 37.798929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0036915-01-001-0036915,0036915-01-001,36915,Guilbert Brian T,2323 Larkin Apts,2323 Larkin St,San Francisco,CA,94109,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.421051 37.799262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0361366-01-001-0361366,0361366-01-001,361366,Reber Covington LLC,Reber Covington LLC,1045 Sansome St Ste 312,San Francisco,CA,94111,1998-01-02T00:00:00.000,2019-09-30T00:00:00.000,2010-05-01T00:00:00.000,2019-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.40288 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1312605-08-221-1112408,1312605-08-221,1112408,"Crescent Cove Advisors, Lp",Crescent Cove Advisors Lp,1700 Montgomery St Ste 240,San Francisco,CA,94111,2019-08-13T00:00:00.000,,2022-08-01T00:00:00.000,,,1700 Montgomery St Ste 240,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1009300-10-141-0349098,1009300-10-141,349098,Yoo Jisoo & Julie C,Julie's Kitchen,50 Post St #62-A,San Francisco,CA,94104,2001-10-15T00:00:00.000,,2014-10-10T00:00:00.000,,,133 Point Lobos Ave,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,H28 WM18,Multiple,TAKE-OUT ESTABLISHMENT; COMPUTING SCALE,3.0,Financial District/South Beach,,POINT (-122.40291 37.789017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0394427-03-001-0394427,0394427-03-001,394427,Swimming Horses,G-Star,66 Kearny St,San Francisco,CA,94108,2005-10-01T00:00:00.000,2018-08-02T00:00:00.000,2011-01-29T00:00:00.000,2015-04-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034965 37.788678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0430781-01-001-0430781,0430781-01-001,430781,Fuentes Edgar,Cattlemen Hotel,3900 3rd St,San Francisco,CA,94110,2008-07-25T00:00:00.000,2008-07-31T00:00:00.000,2008-07-25T00:00:00.000,2008-07-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388318068 37.741850084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1255719-07-201-1111388,1255719-07-201,1111388,Olivia Provan Lmft,Olivia Provan Lmft,396 Capp St,San Francisco,CA,94110,2018-04-03T00:00:00.000,2024-04-30T00:00:00.000,2020-07-01T00:00:00.000,2021-04-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.418369 37.760418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0301341-01-001-0301341,0301341-01-001,301341,Cala Kenneth G,Kenneth G Cala Cpa,220 Montgomery St Ste 1072,San Francisco,CA,94104,1997-01-01T00:00:00.000,,2007-08-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1105306-08-161-1050423,1105306-08-161,1050423,Mohammed Zaroual,Uber Driver,427 Rincon Rd Apt A,El Sobrante,CA,94803,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.297898519 37.976708237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1210332-01-191-1097127,1210332-01-191,1097127,Tyler Macmillan,Macmillan Legal And Consulting,380 14th St Apt 205,San Francisco,CA,94103,2019-01-01T00:00:00.000,2021-12-14T00:00:00.000,2019-01-01T00:00:00.000,2021-12-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4217575 37.768347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1210135-01-191-1095031,1210135-01-191,1095031,"Mav, Inc",Barbary Coast Pastry And Coffee,55 Cyril Magnin St,San Francisco,CA,94102,2018-11-15T00:00:00.000,,2019-01-09T00:00:00.000,,,1735 Lake St,San Mateo,94403,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Tenderloin,,POINT (-122.4089775 37.78488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1037603-08-151-1017423,1037603-08-151,1017423,Tham Yee Ling,Time Piece Store,201 Spear St #1100,San Francisco,CA,94105,2015-08-25T00:00:00.000,2016-05-27T00:00:00.000,2015-08-25T00:00:00.000,2016-05-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0354506-01-001-0354506,0354506-01-001,354506,Paniagua Francisco C,Paniagua Consulting,126 College Ave,San Francisco,CA,94112,2001-02-01T00:00:00.000,2019-02-23T00:00:00.000,2004-02-02T00:00:00.000,2019-02-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Bernal Heights,,POINT (-122.426505 37.735137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
1028086-05-151-1013508,1028086-05-151,1013508,No California Community Loan Fund Nmtc Sub-Cde Ix LLC,Ncclf Nmtc Sub-Cde Ix LLC,870 Market St Ste 677,San Francisco,CA,94103,2015-02-20T00:00:00.000,2022-01-04T00:00:00.000,2015-02-20T00:00:00.000,2022-01-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0469513-02-002-0469513,0469513-02-002,469513,Lara Ricardo & Reyna,Ricardos T-Shirts,605 3rd St,San Francisco,CA,94107,2012-05-28T00:00:00.000,2018-06-30T00:00:00.000,2012-05-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393781 37.780083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0454519-01-001-0454519,0454519-01-001,454519,Bronte Jacelyn C,Jacelyn C Bronte Ph.D.,582 Market St 2005,San Francisco,CA,94104,2010-01-11T00:00:00.000,2017-05-31T00:00:00.000,2010-01-11T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1303275-04-221-1126835,1303275-04-221,1126835,Amadors Drywall,Amador's Drywall,1555 Yosemite Ave Ste 10,San Francisco,CA,94124,2019-12-16T00:00:00.000,,2022-04-01T00:00:00.000,2023-04-01T00:00:00.000,,235 Grand Ave Ste 201,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1144771-05-171-1069513,1144771-05-171,1069513,Htc Body Piercing Of California,Ten Tigers Body Piercing,3506 16th St,San Francisco,CA,94114,2017-04-01T00:00:00.000,2019-12-31T00:00:00.000,2017-04-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,4400-4599 8100-8139,Multiple,Retail Trade; Certain Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43123 37.76454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0486270-01-001-0486270,0486270-01-001,486270,Passion Forward LLC,Treadfast,74 New Montgomery St Unit 214,San Francisco,CA,94105,2014-01-07T00:00:00.000,2020-08-03T00:00:00.000,2014-01-07T00:00:00.000,2019-04-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400956267 37.787774658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0488162-01-999-0488162,0488162-01-999,488162,Amatel Inc,Amatel,5055 Wilshire Blvd 740,Los Angeles,CA,90036,2014-03-21T00:00:00.000,2015-05-31T00:00:00.000,2014-03-21T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.340284041 34.062513995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340764-08-231-1149885,1340764-08-231,1149885,David Tamboury,Famlee,59 Lee Ave,San Francisco,CA,94112,2023-08-18T00:00:00.000,,2023-08-18T00:00:00.000,,,59 Lee Ave,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4544185 37.719342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0482060-01-999-0482060,0482060-01-999,482060,Philipps Electric Inc,Philipps Electric Inc,2345 Alamo Ct,Tracy,CA,95377,2013-08-01T00:00:00.000,2013-09-01T00:00:00.000,2013-08-01T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.458835994 37.73012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310174-07-221-1137088,1310174-07-221,1137088,"Bonaventure Relational Sourcing, LLC","Bonaventure Relational Sourcing, LLC",1604 17th St,San Francisco,CA,94107,2022-07-19T00:00:00.000,2022-07-19T00:00:00.000,2022-07-19T00:00:00.000,2022-07-19T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Mission Bay,,POINT (-122.4000135 37.76517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1035303-07-151-0476779,1035303-07-151,476779,Nucleus Central Inc,Nucleus Central Inc,1 Beach St #301,San Francisco,CA,94133,2012-01-01T00:00:00.000,2023-12-31T00:00:00.000,2014-10-01T00:00:00.000,2020-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.409585 37.807749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1276794-05-211-1124084,1276794-05-211,1124084,Norma Rae Shadoan,Norma Rae Shadoan,3140 Geary Blvd,San Francisco,CA,94118,2021-05-01T00:00:00.000,2023-05-31T00:00:00.000,2021-05-01T00:00:00.000,2023-05-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4529245 37.782072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0480737-01-001-0480737,0480737-01-001,480737,Mule Design Studio Inc/Sexton,Mule Radio Syndicate,209 9th St 300,San Francisco,CA,94103,2013-01-01T00:00:00.000,2015-01-01T00:00:00.000,2013-01-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412726 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1142588-04-171-0428765,1142588-04-171,428765,Nv Perricone LLC,Nv Perricone LLC,600 Montgomery St Ste 2500,San Francisco,CA,94111,2007-01-15T00:00:00.000,,2009-01-01T00:00:00.000,2023-12-30T00:00:00.000,,1350 Cedar Grove Rd,Sheperdsville,40165,KY,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0410685-01-999-0410685,0410685-01-999,410685,Rabai Abderahmane,Rabai Abderahmane,963 Rodney Dr,San Leandro,CA,94577,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.141707969 37.730605983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220059-04-191-1101312,1220059-04-191,1101312,Hanwei Li,Lucky Acupressure Center,770 Sacramento St,San Francisco,CA,94108,2019-04-29T00:00:00.000,,2019-04-29T00:00:00.000,,,770 Sacramento St,San Francisco,94108,CA,8100-8139,Certain Services,Certain Services,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,3.0,Chinatown,Chinatown,POINT (-122.4058185 37.793565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1211627-02-191-1097702,1211627-02-191,1097702,Jk Project 127 LLC,Jk Project 127 LLC Dba Special Xtra,138 Minna St,San Francisco,CA,94105,2018-12-17T00:00:00.000,2022-06-29T00:00:00.000,2018-12-17T00:00:00.000,2018-12-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400441 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1200268-09-181-1092560,1200268-09-181,1092560,"Dermochelys Software, LLC","Dermochelys Software, LLC",830 Hayes St Apt 305,San Francisco,CA,94117,2018-09-11T00:00:00.000,,2018-09-11T00:00:00.000,,,830 Hayes St 305 Apt,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.430195 37.776258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
