uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0950447-01-001-0950447,0950447-01-001,950447,Dagg Robert B,Robert Dagg Rare Books,3288 21st St #176,San Francisco,CA,94110.0,1996-02-01T00:00:00.000,2023-05-31T00:00:00.000,2005-11-01T00:00:00.000,2023-05-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4208125 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0483604-01-001-0483604,0483604-01-001,483604,Curtis Russ D,Russ Curtis Photography,5235 Diamond Heights Blvd,San Francisco,CA,94131.0,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.438601 37.744695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
0442156-01-001-0442156,0442156-01-001,442156,Great India Restaurant Inc,Great India Restaurant,6127 Geary Blvd,San Francisco,CA,94121.0,2009-09-03T00:00:00.000,2021-03-31T00:00:00.000,2009-09-03T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.485239 37.779759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1334616-06-231-1147331,1334616-06-231,1147331,"J And J Muscat, LLC","J And J Muscat, LLC",2480 San Bruno Ave,San Francisco,CA,94134.0,2014-04-24T00:00:00.000,,2014-04-24T00:00:00.000,,,500 Poplar Ave Apt 108,Millbrae,94030,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.405121 37.730475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1237584-10-191-1108181,1237584-10-191,1108181,Kingbob LLC,Kingbob,1421 44th Ave,San Francisco,CA,94122.0,2019-10-31T00:00:00.000,,2019-10-31T00:00:00.000,,,645 Clay St,San Francisco,94111,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5040985 37.760094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0421447-02-999-0421447,0421447-02-999,421447,Butler Kris M,Reel Rescue,712 Bancroft Rd 112,Walnut Creek,CA,94598.0,2007-09-05T00:00:00.000,2010-01-01T00:00:00.000,2009-08-21T00:00:00.000,2010-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.039281028 37.928338013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326183-02-231-1143852,1326183-02-231,1143852,Gold Rush Renovations,Gold Rush Renovations,6628 7th St,Rio Linda,CA,95673.0,2023-02-28T00:00:00.000,,2023-02-28T00:00:00.000,,,6628 7th St,Rio Linda,95673,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.448750972 38.688633083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0432218-01-001-0432218,0432218-01-001,432218,Fleischer Marianne,Fleischer Communications,2295 California St Apt 24,San Francisco,CA,94115.0,2008-09-10T00:00:00.000,,2008-09-10T00:00:00.000,,,2295 California St Apt 24,San Francisco,94115,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.431914 37.788966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1259201-09-201-1117165,1259201-09-201,1117165,Lantern Growth LLC,Lantern Growth LLC,912 Steiner St,San Francisco,CA,94117.0,2020-09-02T00:00:00.000,,2020-09-02T00:00:00.000,,,912 Steiner St,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Western Addition,,POINT (-122.43322 37.777676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1148610-05-171-1071095,1148610-05-171,1071095,Chew Gary & Chew Maggie M,430 15th Ave Apts,430 15th Ave,San Francisco,CA,94118.0,2015-09-11T00:00:00.000,,2017-05-31T00:00:00.000,,,51 George Ln,Sausalito,94965,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4736065 37.779903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0487854-01-001-0487854,0487854-01-001,487854,Sagol Games Inc,Solve It! Think Out Of The Box,Pier 39 251,San Francisco,CA,94133.0,2013-01-01T00:00:00.000,2023-06-30T00:00:00.000,2013-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.41065 37.810448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1082510-07-161-1039421,1082510-07-161,1039421,Zoe Garvin,Law Offices Of Zoe Garvin,1144 Clay St 3,San Francisco,CA,94108.0,2016-07-12T00:00:00.000,2020-10-30T00:00:00.000,2016-07-12T00:00:00.000,2020-10-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.412096 37.793799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0467018-01-001-0467018,0467018-01-001,467018,Tout Sweet Pastry Company Inc,Tout Sweet Patisserie,170 O'farrell St,San Francisco,CA,94108.0,2012-03-01T00:00:00.000,2017-12-31T00:00:00.000,2012-03-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4073755 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0489656-02-001-0489656,0489656-02-001,489656,Jefferson-15th Investments LLC,Jefferson-15th Investment LLC,933 Geary St,San Francisco,CA,94109.0,2013-08-01T00:00:00.000,2023-04-05T00:00:00.000,2014-06-01T00:00:00.000,2023-04-05T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.418674924 37.786004863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1232321-08-191-0307208,1232321-08-191,307208,Zebra Graphics Inc,Zebra Graphics Inc.,1201 Howard St Unit E,San Francisco,CA,94103.0,1997-06-01T00:00:00.000,2020-08-31T00:00:00.000,2019-06-04T00:00:00.000,2019-06-04T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4115875 37.775943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1190808-06-181-1088630,1190808-06-181,1088630,Ferrera IVis,Ferrera IVis,2036 Glenwood Dr,Antioch,CA,94509.0,2018-05-23T00:00:00.000,,2018-05-23T00:00:00.000,,,2036 Glenwood Dr,Antioch,94509,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,,,,POINT (-121.799164983 38.000998007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1321715-01-231-1142000,1321715-01-231,1142000,"Nouveau California, LLC","Nouveau California, LLC D/B/A Nouveau Elevator California",47 -55 37th St Bldg,Long Island City,NY,11101.0,2023-01-02T00:00:00.000,,2023-01-02T00:00:00.000,,,47-55 37th St Bldg,Long Island City,11101,NY,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-73.928543336 40.740732905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032525-07-151-1015531,1032525-07-151,1015531,Westhampton Development Group Inc,Westhampton Development Group,221 Foerster St,San Francisco,CA,94112.0,2015-07-02T00:00:00.000,2016-12-31T00:00:00.000,2015-07-02T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.44889 37.7301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1339889-08-231-0395110,1339889-08-231,395110,Bayview Hunters Point Community Advocates Inc,Bayview Hunters Point Community Advocates - Warehouse,901 Rankin St #,San Francisco,CA,94124.0,1994-08-16T00:00:00.000,,2022-11-18T00:00:00.000,,,2095 Jerrold Ave Ste 100,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39508 37.741848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0075954-02-001-0075954,0075954-02-001,75954,Mattera Dominic & Carmel,56 Retiro Apts,56 Retiro Way,San Francisco,CA,94123.0,1973-03-10T00:00:00.000,,1975-01-01T00:00:00.000,,,744 Green St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.437926 37.805013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1360937-05-241-0044933,1360937-05-241,44933,"Aramark Services, Inc.",Portables 2 Say Hey Sausage,24 Willie Mays Plz # Promen,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129530-12-161-1062164,1129530-12-161,1062164,David O'donnell Handyman,412 Lakewood Apts John Muir Drive Daly City,412 John Muir Drive Dr Apt 605,Daly City,CA,94013.0,2016-12-01T00:00:00.000,2021-06-30T00:00:00.000,2016-12-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.499123592 37.717850371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0475948-01-001-0475948,0475948-01-001,475948,Amw Ventures LLC,Yoga Prive,2435 Polk St 8,San Francisco,CA,94109.0,2013-01-23T00:00:00.000,2018-06-30T00:00:00.000,2013-01-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422743 37.799244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0489355-01-001-0489355,0489355-01-001,489355,National Shippig & Trading Inc,National Shipping & Trading In,433 California St 820,San Francisco,CA,94104.0,2011-03-01T00:00:00.000,2014-12-31T00:00:00.000,2011-03-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401683 37.792692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1295120-01-221-1131058,1295120-01-221,1131058,Chelsea Jordan-Makely,,11 Ledge Rd,Heath,MA,1346.0,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-72.821534157 42.675139466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1145969-05-171-1018721,1145969-05-171,1018721,Griffin Nils,Nils Griffin Barbering,520 Montgomery St Ste 103,San Francisco,CA,94501.0,2015-09-22T00:00:00.000,,2017-05-09T00:00:00.000,2020-08-15T00:00:00.000,,60 Rausch St Apt 205,San Francisco,94103,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402820011 37.794153005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0424042-01-001-0424042,0424042-01-001,424042,Free Janet W,Janet Free Landscape Design,4659 19th St,San Francisco,CA,94114.0,2007-12-17T00:00:00.000,2012-05-15T00:00:00.000,2007-12-17T00:00:00.000,2012-05-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4417015 37.758816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1364221-06-241-1159586,1364221-06-241,1159586,"2250 Van Ness Avenue, LLC","2250 Van Ness Avenue, LLC",235 Montgomery St Ste 630,San Francisco,CA,94104.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,235 Montgomery St Ste 630,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1325332-02-231-1140474,1325332-02-231,1140474,Onpoint Services Inc,Gourmet Burger House,60 Morris St,San Francisco,CA,94107.0,2022-11-09T00:00:00.000,2023-11-15T00:00:00.000,2023-02-22T00:00:00.000,2023-11-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.402647176 37.776956358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0481869-01-001-0481869,0481869-01-001,481869,John M Mcguire Inc,John M Mcguire Inc,220 Montgomery St Ste 1600,San Francisco,CA,94104.0,2013-01-29T00:00:00.000,,2013-01-29T00:00:00.000,2020-06-09T00:00:00.000,,2409 Sacramento St A Unit,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0422624-01-999-0422624,0422624-01-999,422624,Ubhi Construction Inc,Ubhi Construction Inc,1030 Galvin St,Oakland,CA,94602.0,2007-10-23T00:00:00.000,,2007-10-23T00:00:00.000,,,1030 Galvin St,Oakland,94602,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.221805017 37.80996798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1210663-01-191-1097286,1210663-01-191,1097286,Dora Uiagalelei,Wearbless,262 Hahn St,San Francisco,CA,94134.0,2019-01-08T00:00:00.000,2022-06-29T00:00:00.000,2019-01-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.416758 37.710981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1204822-11-181-0168329,1204822-11-181,168329,Bon Appetit Management Co,"Twitter, Inc",1355 Market St 8th Fl,San Francisco,CA,94103.0,1987-07-01T00:00:00.000,,2018-10-30T00:00:00.000,2019-02-11T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1193117-06-181-1089492,1193117-06-181,1089492,Cultura Y Arte Nativa De Las Americas,Cultura Y Arte Nativa De Las Americas,1333 Florida St,San Francisco,CA,94110.0,2017-02-08T00:00:00.000,,2017-02-08T00:00:00.000,,,683 Florida St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.40954 37.750005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0482094-01-999-0482094,0482094-01-999,482094,Jeb Contracting Inc,Jeb Contracting Inc,1516 Bay View Ave,Wilmington,CA,90744.0,2013-08-02T00:00:00.000,2018-06-30T00:00:00.000,2013-08-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.270588013 33.793487006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296462-01-221-1106878,1296462-01-221,1106878,Clpf 215 Fremont Lessee Lp,Clpf 215 Fremont Lessee Lp,215 Fremont St Ste 10,San Francisco,CA,94105.0,2019-01-31T00:00:00.000,,2019-02-01T00:00:00.000,,,215 Fremont St # 10 Ste,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394312 37.789146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1326857-03-231-1144112,1326857-03-231,1144112,1946 Nopa LLC,1946-1950 Mc Allister,1946 Mcallister St,San Francisco,CA,94115.0,2022-09-20T00:00:00.000,,2022-09-20T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.44411 37.777092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0453105-02-001-0453105,0453105-02-001,453105,Feldman Madeline,Blue Bird Tattoo,742 14th St,San Francisco,CA,94114.0,2010-10-04T00:00:00.000,2016-03-20T00:00:00.000,2011-09-22T00:00:00.000,2016-03-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429943 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0465319-01-001-0465319,0465319-01-001,465319,165 Woodridge Road LLC,165 Woodridge Road LLC,1595 Fairfax Ave,San Francisco,CA,94124.0,2011-12-12T00:00:00.000,2013-01-01T00:00:00.000,2011-12-12T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3889795 37.742031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1274629-04-211-0335769,1274629-04-211,335769,Da Tung International Group In,Da Tung International Group Inc,577 Lincoln Way,San Francisco,CA,94122.0,1997-06-26T00:00:00.000,,2014-11-03T00:00:00.000,,,577 Lincoln Way,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.4640395 37.765809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1048448-01-161-1022729,1048448-01-161,1022729,Holberton Inc,Holberton Inc,98 Battery St Ste 402,San Francisco,CA,94111.0,2015-05-04T00:00:00.000,2022-03-31T00:00:00.000,2015-05-04T00:00:00.000,2017-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399379 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1248481-03-201-1112765,1248481-03-201,1112765,Robert Chew,Huaan International Investment Company,835 Clay St Ste 202,San Francisco,CA,94108.0,2020-03-09T00:00:00.000,,2020-03-09T00:00:00.000,,,12 Wakefield Ct,Belmont,94002,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406975 37.794096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0412782-02-001-0412782,0412782-02-001,412782,Piccolo Italia Pizza,Piccolo Italia Pizza,799 Ofarrell St,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2017-05-31T00:00:00.000,2011-11-30T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.41773 37.785087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1041590-10-151-1019410,1041590-10-151,1019410,2130-2140 Fell Street LLC,2130 Fell Street,2130 Fell St,San Francisco,CA,94117.0,1975-08-08T00:00:00.000,,1975-08-08T00:00:00.000,,,1869 Market St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.453028 37.772397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0460253-04-001-0460253,0460253-04-001,460253,Behmke Reporting/Video Inc,Affinity Court Reporters,160 Spear St Ste 300,San Francisco,CA,94105.0,2011-07-01T00:00:00.000,,2012-04-09T00:00:00.000,2018-12-31T00:00:00.000,,550 California St Ste 820,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393403 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0468524-01-999-0468524,0468524-01-999,468524,Emergingmed.Com Inc,Emergingmed.Com Inc,247 W 30 St 4th Fl,New York,NY,10001.0,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-73.994139859 40.749298204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1346018-11-231-1152170,1346018-11-231,1152170,Pierre Barthelemy Fraysse,Pierre Barthelemy Fraysse,1950 33rd Ave,San Francisco,CA,94116.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,1950 33rd Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4909585 37.75077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1031743-06-151-1015121,1031743-06-151,1015121,Bay Cities Paving & Grading Inc,Bay Cities Paving & Grading Inc,1450 Civic Ct Bldg B #400,Concord,CA,94520.0,2014-03-25T00:00:00.000,2018-01-30T00:00:00.000,2014-03-25T00:00:00.000,2018-01-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.049886986 37.971448991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447897-01-999-0447897,0447897-01-999,447897,Reynolds Kiley J,Ideal Dimensions,5455 S 82nd St,Lincoln,NE,68516.0,2010-03-29T00:00:00.000,2021-06-30T00:00:00.000,2010-03-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-96.609641992 40.757659991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306093-05-221-1005730,1306093-05-221,1005730,Ace Roofing Sf Inc,Ace Roofing Sf Inc,1525 Bancroft Ave,San Francisco,CA,94124.0,2014-10-28T00:00:00.000,,2022-05-24T00:00:00.000,,,1525 Bancroft Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3917425 37.724859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1074133-05-161-1036075,1074133-05-161,1036075,"Lsps, Inc.",345 Topeka Ave,345 Topeka Ave,San Francisco,CA,94124.0,2015-08-18T00:00:00.000,2021-12-31T00:00:00.000,2015-08-18T00:00:00.000,2017-11-03T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395077 37.731411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1158456-08-171-1029016,1158456-08-171,1029016,Blackfireio Incorporated,Blackfireio Incorporated,351 California St Ste 1130,San Francisco,CA,94104.0,2015-08-11T00:00:00.000,2022-06-29T00:00:00.000,2016-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
